timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
265.58881306648254,287.89688675256684,286.27085939952036,291.22511304179744,282.1054197705482,281.8414187574194,289.3871160491832,283.0369302810825,289.13948507512987
265.7124888896942,287.89787260710665,286.27272283205394,291.22640831458483,282.10768978472885,281.8410029451784,289.3846630050003,283.03618924316254,289.1401761536005
265.8373260498047,287.8989487145771,286.2732842909382,291.22829768907394,282.1104834583044,281.842105823648,289.3837140127642,283.034393261064,289.140337330165
265.96427488327026,287.89894077642487,286.2713393702823,291.22740848747765,282.1098558767315,281.84288582101567,289.3850529233494,283.03304460620984,289.13968278530405
266.0875141620636,287.89740416991896,286.2688318483046,291.2238444245044,282.10588588675887,281.8426487880511,289.3868682579143,283.03341500126646,289.1392862978446
266.21229791641235,287.89576751273773,286.26782284717757,291.22086190716703,282.1031480034859,281.8424842517379,289.387476246275,283.0348955596213,289.13990699694136
266.33866596221924,287.89557449061573,286.2679805361829,291.2206832509172,282.1042406232294,281.8429344357803,289.38697075038345,283.0351199153578,289.1410752694134
266.4625768661499,287.8959811069774,286.26800985262946,291.22191702343787,282.1062948706023,281.8429269128522,289.38609407192155,283.03340800481266,289.14168202455573
266.58761191368103,287.8954647954438,286.2677436080153,291.221985626516,282.10566849864887,281.84161662142964,289.3852672821549,283.032325455125,289.1410241096262
266.7143270969391,287.8948076868869,286.2675658088876,291.22041151391795,282.10297986772963,281.83980435358205,289.38488323137705,283.033874860113,289.13961768969216
266.83765506744385,287.8951835379611,286.2672349148355,291.2183438199379,282.10136274416277,281.83891314114885,289.385191087338,283.0366050482264,289.1388591964311
266.96266913414,287.8953379270739,286.26664880850495,291.2168580593763,282.10189124962017,281.8395137372462,289.3857444589635,283.0379046885138,289.13927076788525
267.0890600681305,287.89404651650085,286.2665148000316,291.21667448890094,282.102821206899,281.8410831899109,289.3858782311592,283.03694640480364,289.1399257439844
267.212708234787,287.89280150563536,286.26712557538457,291.2175036451272,282.1024921660064,281.8424773898186,289.38578539000326,283.0352049941086,289.14021900304766
267.3377149105072,287.8931049274017,286.2676540167785,291.2176963703439,282.1014048162449,281.8426980381734,289.38621699149843,283.03521998627195,289.14058249328207
267.4627001285553,287.89385601002846,286.26745718802925,291.216388334654,282.10124094071733,281.84182073868203,289.38686461593085,283.03750521029747,289.14096200112954
267.58774304389954,287.89367016714516,286.26698508627214,291.21483212563965,282.1025703940831,281.8410999364591,289.38634547660365,283.03907634924104,289.14056998107816
267.71268606185913,287.8931150730534,286.2668033635728,291.2140265357855,282.10423970901604,281.8416985393897,289.38474581068067,283.0376493066703,289.13951777923256
267.8386380672455,287.8931275357199,286.26674853352773,291.2131535228245,282.1050568658508,281.84324157052976,289.3844653283786,283.0353808394608,289.1389162049343
267.9627640247345,287.89364849323005,286.2665362974209,291.21172793775935,282.10510737867287,281.84410341374394,289.3866481086635,283.03522437497736,289.1391593961269
268.0877330303192,287.8945987178973,286.26612860623686,291.2106749522115,282.10481127340154,281.84350353442966,289.38868009396526,283.0363851239149,289.13950813223227
268.2131369113922,287.89597162894466,286.26532008564203,291.2102432430151,282.1039636846316,281.84261331495685,289.38789513289953,283.03646715892273,289.13942424721284
268.3376479148865,287.8969186964282,286.2641511604971,291.2094963142632,282.1028557160387,281.84276768768814,289.3858169571026,283.0353856972959,289.1392227755891
268.4627079963684,287.8967207778898,286.26340882424296,291.20837984848146,282.1028228705113,281.843436613066,289.3855832132454,283.03472549877455,289.13939571435236
268.5893681049347,287.8960105872844,286.2636508944211,291.2079041169004,282.1041449617141,281.84324055123045,289.3870399466144,283.0352022394534,289.14004773363337
268.71271085739136,287.8955643589293,286.26447106497517,291.20823296482473,282.10511140579973,281.8422496325008,289.38769351609875,283.03626581581364,289.1409362475143
268.83768916130066,287.8953552898895,286.26519469504103,291.2084376479465,282.10466721839975,281.84180092806486,289.386946243343,283.03703004447675,289.1415643206321
268.96302700042725,287.89566761375113,286.26533750785967,291.2079765193596,282.1039475571398,281.8425714837355,289.3863809993129,283.0370276995137,289.14138438340103
269.0878667831421,287.8967335544279,286.26463892350154,291.2072128771051,282.10400386693874,281.8439628908697,289.38692410928957,283.03665911975907,289.1404583005637
269.21271300315857,287.89708746876755,286.2635522742924,291.20651331371016,282.1042321775795,281.8447240325971,289.3878499015251,283.03667225616573,289.1398124063179
269.33952498435974,287.8956681885202,286.2630497997492,291.20562538353227,282.1039131091371,281.8439481136546,289.3880132909325,283.03709736035063,289.14049410136516
269.46359395980835,287.89477719166683,286.2634204685444,291.2043455484726,282.10351004504446,281.8424552811904,289.387163055315,283.0374309702062,289.14232658606954
269.58787417411804,287.8967226487397,286.26401706966607,291.20332973315436,282.10381898092606,281.8421609875383,289.38623871449994,283.0374303726048,289.1438965525476
269.71282505989075,287.8993265588401,286.2642952724362,291.2034543793829,282.10459755940246,281.84295293785175,289.3862464563078,283.0368913610575,289.1435983636154
269.83877992630005,287.89926815048864,286.26431674498235,291.20438269611424,282.1046074363275,281.8425485534279,289.38693165312964,283.0357586263591,289.14131535774175
269.96289682388306,287.89753167215616,286.26435201195636,291.20457097910275,282.10352942198574,281.84044575273646,289.3872041956353,283.035090725107,289.13928118190796
270.08776092529297,287.89757266470895,286.2647493951647,291.2031556446526,282.103121097448,281.8388879860473,289.38655177137457,283.0359555061687,289.139498098463
270.2156789302826,287.90012334115085,286.26571248574675,291.2012010920611,282.1048713036361,281.83924439599,289.3853367388375,283.03710122467066,289.1407043127308
270.33789896965027,287.902744196886,286.2663886202803,291.2002912700667,282.1073357120147,281.84044656484105,289.3843371289534,283.03657548816386,289.140774419377
270.4627032279968,287.90337664171136,286.26529865346305,291.200316086397,282.10779937619765,281.8411201769462,289.3844721107107,283.035312789505,289.1405337064105
270.5897660255432,287.90206876011734,286.26271368912415,291.1997789370787,282.1058038386424,281.84087761138534,289.3857900597533,283.0354901221277,289.14144313408366
270.71294593811035,287.89969580404824,286.2610206235667,291.198272233102,282.10349654593495,281.8400067787529,289.38662777191536,283.0364437791646,289.1420570564112
270.83767914772034,287.89760976246606,286.2615644565769,291.19712791781126,282.10313029872793,281.83952569542464,289.38553932182697,283.03623096362855,289.14081839152345
270.96436500549316,287.89790696117774,286.262787844689,291.1970315004943,282.10484431229673,281.8404571340697,289.3836110808794,283.03539405790343,289.1394776054555
271.0879638195038,287.9007026803065,286.2627021021034,291.1967544923503,282.10653521218484,281.84209733623254,289.38286425668224,283.0353916990625,289.14003311086134
271.21278381347656,287.9027260227016,286.26164044740244,291.19535600890725,282.1061882025258,281.8425246993114,289.38340174586517,283.0356612516854,289.1410590206031
271.33896708488464,287.9018663915248,286.26101929037276,291.1938547122178,282.10428051522416,281.8411522767992,289.3839801088521,283.03517372266765,289.14031739842136
271.4646110534668,287.9002573470696,286.2608311081352,291.19333054747847,282.10288839336386,281.83925157327394,289.38411863321176,283.0344268117001,289.1386650211217
271.58801198005676,287.900488870117,286.260519878923,291.1932207524337,282.10298290275426,281.8382356460773,289.3842257372793,283.0341644065795,289.138345700526
271.7129600048065,287.90210277766346,286.2608249038819,291.1929557268931,282.10397572616523,281.8385326345827,289.38464897688715,283.0341698415831,289.13913612017404
271.8379399776459,287.9030940302197,286.26208690123684,291.1930155452002,282.10489374251466,281.8394925037666,289.3853131219897,283.03407646770114,289.1391610832648
271.96342611312866,287.9025094894113,286.2624985588725,291.1929955607989,282.10485881075147,281.8399251314387,289.3857151535637,283.0341308391016,289.13836783534066
272.0879909992218,287.9013060656589,286.26091082686685,291.1915581334165,282.10384252337093,281.8393951699182,289.3853874506976,283.0345901532226,289.13826510486655
272.2130298614502,287.90120279506317,286.2592587210165,291.1894592264597,282.10319986735084,281.8388620910006,289.38467435407864,283.0347704473227,289.13897817139355
272.338171005249,287.9023889619464,286.2594229553944,291.1891533094091,282.10364188978065,281.83932748873866,289.3842648455099,283.03388283942536,289.1392540551884
272.4630300998688,287.90337020398437,286.26016243929683,291.19046313072863,282.1035966245817,281.84017291396066,289.38393582265024,283.03291971770307,289.13881006020125
272.5880298614502,287.9031840274886,286.25963214978606,291.19032465187274,282.1019450908614,281.839945526484,289.3830944916847,283.03349275841623,289.1384354520107
272.71401715278625,287.9021584324277,286.2583030524447,291.18774259495365,282.1007123405829,281.83882702840987,289.3822444844271,283.03464872745224,289.1384325588019
272.8380391597748,287.9012000522156,286.2575774923824,291.18545192217965,282.10219359966754,281.83872978419026,289.3822379080073,283.0341296309398,289.1386222413624
272.9630789756775,287.9013681619605,286.25789151671705,291.18555695795385,282.1052249567869,281.84020472323016,289.38278895721015,283.0325587568615,289.1388977984878
273.0901870727539,287.90254802385505,286.25896408766346,291.18663609375216,282.1070099426895,281.8410719411797,289.3832946184229,283.0321460762242,289.13875705004483
273.21307396888733,287.90302295271925,286.2601989455755,291.18647804829516,282.1068393807383,281.8395649962849,289.383756436949,283.03215069005324,289.1377337413955
273.3380711078644,287.9022807223496,286.26092988436653,291.18521647316913,282.1059427102701,281.83705208021064,289.383758921369,283.0304548722748,289.13673519407797
273.4632360935211,287.9019526285171,286.26103191816304,291.1843163612773,282.1052465006311,281.8359142000162,289.3826663184834,283.0281135529811,289.1371758160891
273.58811116218567,287.90246534589323,286.2607558728365,291.1840380432963,282.104633917512,281.83653960966546,289.3814582775385,283.02772805201914,289.1387196144518
273.71297001838684,287.9023144920999,286.26002377690935,291.18337319825827,282.1036917851529,281.8377886566636,289.3818516385656,283.0291983210082,289.1396050505216
273.8408269882202,287.901331469068,286.2586569411896,291.18195855900586,282.1026859688074,281.83848565806,289.38338436022354,283.0305567459066,289.139023600635
273.96309089660645,287.9010550058384,286.2571617624223,291.1805980491139,282.1024665450664,281.8378523938157,289.3837872602736,283.0309648566478,289.1378713851123
274.0877420902252,287.9021082389798,286.25658423392315,291.1796696816452,282.1031911053026,281.8362781014078,289.3823256903956,283.0308767893792,289.1374196200416
274.2130970954895,287.90368718315096,286.2572704291815,291.17865773270216,282.10405640473203,281.83543040636465,289.3807167791499,283.0310383747225,289.13796799198917
274.33779191970825,287.90457661064164,286.25816410282886,291.1775949787639,282.1043703832407,281.8362201576404,289.38059913378163,283.0320314336296,289.1387327474391
274.46279978752136,287.90385293302603,286.2580506909201,291.1770215460524,282.10383395207936,281.8374468414617,289.3817721641055,283.0336032785255,289.138903365082
274.58985900878906,287.902153958733,286.2571821537624,291.1766044899043,282.1025921553804,281.8375237355415,289.3831211763137,283.0345768035152,289.1385788893158
274.7129600048065,287.90167023151804,286.25660734742434,291.175665894089,282.10177912400343,281.8366323057626,289.3839066551069,283.03386840249124,289.1384073831187
274.8377048969269,287.9033073625797,286.2564931202588,291.17446238635694,282.1022645449082,281.8361143662549,289.3839064775765,283.0312861717718,289.13860744256317
274.9661498069763,287.9052762146767,286.25646766672776,291.1736997661616,282.10288067517746,281.83639442942246,289.3834563660778,283.0279024905938,289.1388092262047
275.08797907829285,287.90572748228595,286.25669750664593,291.1735494987598,282.1021449453527,281.8367121744218,289.3835338340309,283.02601988278576,289.13883379152287
275.2126760482788,287.90493020679537,286.2573378054082,291.17361515183137,282.1008853649794,281.8367397885643,289.38448096865443,283.02739480200427,289.13910233449445
275.33943915367126,287.9040605966073,286.257968621477,291.1734496388636,282.1008670737495,281.8371919069539,289.3848380918366,283.0308602230737,289.13983288824755
275.46301221847534,287.9039918136608,286.2582956180974,291.1730947170388,282.1020804374514,281.8384438108312,289.3833639800802,283.03307302878585,289.14031301324684
275.58785581588745,287.90546130513127,286.25836323375273,291.1729632358416,282.1033872676467,281.83955742344233,289.3815254464742,283.03219822061175,289.13979903635226
275.7133378982544,287.90807399480775,286.258043834231,291.17308180577334,282.1044381453445,281.8392959461871,289.3816034191179,283.02978491009947,289.1388450275967
275.8379650115967,287.9096572536756,286.2573841792079,291.17291673982265,282.1050714041002,281.8375611904678,289.38317734010246,283.02859040862745,289.13875962198
275.9627640247345,287.90868089637513,286.25704328420875,291.17194020231267,282.1041033140853,281.83549903476415,289.3837823542558,283.02934875336115,289.13971273926165
276.08863377571106,287.9062453293647,286.2573262767987,291.17008371648126,282.1009907821592,281.83453910519813,289.38263351741944,283.03035379351525,289.1404177034165
276.2129521369934,287.9044249087909,286.25750648742087,291.16802661355274,282.0980926077233,281.8353988588946,289.38170355144155,283.03015009574614,289.1401767489936
276.3376410007477,287.90392824225347,286.25700124493187,291.1668316457889,282.098234873151,281.8375093758502,289.38257342966364,283.0296362226967,289.1400836869605
276.4636731147766,287.90413205178123,286.25616681000963,291.1665700556439,282.0998960710999,281.8391716181205,289.3839836390155,283.03053800545945,289.1410507665523
276.5876929759979,287.9044814074915,286.2554033839131,291.1662029970691,282.099166621378,281.8389667228447,289.38407491945884,283.03259544731253,289.14176486712154
276.7125630378723,287.90481946249696,286.254730127744,291.16544509753794,282.09678564167757,281.8374610630127,289.3834050479392,283.0337963940558,289.1405605944258
276.83894300460815,287.9047139208994,286.25424612811673,291.16508796309455,282.09703247440643,281.83663608537313,289.38345738411516,283.0330148968022,289.13858416195495
276.9624409675598,287.9040947772494,286.25390926749543,291.16522166603403,282.0995520932633,281.8372032500546,289.3837872683456,283.03095133962063,289.13839553988925
277.0873420238495,287.90408039339815,286.25344787064023,291.1650204288843,282.0998619106284,281.83774473165954,289.38327116967304,283.02897853539525,289.13977111548024
277.2132999897003,287.9050955433443,286.25305438091675,291.16409901356104,282.09772898010965,281.83712239903593,289.38266192608705,283.02848972810335,289.1402212129863
277.33725905418396,287.9055322589867,286.253024063917,291.162666006361,282.09719226902473,281.8363589918134,289.3832948173421,283.03010360793917,289.13939021739185
277.46214509010315,287.904396976613,286.25288455098564,291.1610764928773,282.0988251154237,281.8370965116517,289.38448140311414,283.03194909414356,289.13909033496026
277.58835196495056,287.9031088067881,286.2524072567577,291.1601621500099,282.0992981080984,281.8390263685925,289.3847081532317,283.03114058229806,289.13938458675983
277.71215891838074,287.90325008586336,286.2526234333761,291.16076975900364,282.0978775735558,281.84007917542,289.38448487885466,283.0285326653719,289.13872009768687
277.83688592910767,287.90477219401293,286.254143899108,291.16215004058637,282.09708503967346,281.839110586116,289.3851375622425,283.02847055032805,289.1375220483519
277.9627788066864,287.9065675329538,286.2556255316927,291.16228846392585,282.09788926873506,281.8372230398087,289.38555759482887,283.0320923791437,289.1377867649355
278.08707904815674,287.9073126697031,286.2554877141376,291.1606166437533,282.09904876174994,281.8360712666718,289.383747468933,283.03495416326956,289.13939106203026
278.2117168903351,287.9066231140078,286.25405751031633,291.1588933393474,282.09989127692205,281.83619915955046,289.3811361669196,283.03359960542315,289.1402388303016
278.33827090263367,287.9056696113267,286.25279651217136,291.15876818952637,282.1004658718328,281.8374960885235,289.3814677036648,283.03075569546127,289.13993197509467
278.4618790149689,287.90551943793287,286.2523938181885,291.1596576665869,282.1003446956533,281.83961017132714,289.38519711135905,283.0310016372953,289.14021691649936
278.5867688655853,287.90569456415886,286.252555474775,291.1595909521795,282.0993403092741,281.84137368922626,289.3884053053926,283.0341786585174,289.1417778499304
278.7146329879761,287.90534715034295,286.252924996847,291.15775447388893,282.0984194581065,281.84159472611873,289.38821776098035,283.0364799482316,289.14321028189767
278.836727142334,287.90459298477504,286.25336994839427,291.1556277219136,282.09865282350194,281.8409738931802,289.38641026583474,283.03603922592737,289.14335101097674
278.9614610671997,287.9040585374068,286.2536283460463,291.1551156260836,282.09970125895296,281.84138767893455,289.3859896998838,283.03426836120565,289.14282665656674
279.08865785598755,287.9042399505571,286.2534317212033,291.1560819444517,282.10027518343156,281.84273194614036,289.3867926584546,283.0330687517451,289.14294140761785
279.21354389190674,287.90531663850203,286.2531089234597,291.1567437826652,282.100169175686,281.84280286496727,289.38671342280463,283.03316231619385,289.14380830562226
279.3363871574402,287.9067193259207,286.2534255057709,291.15610566967985,282.1006946045659,281.8410229111548,289.38526095246203,283.0341457345544,289.14424739849386
279.46116304397583,287.90743377469977,286.2544698678467,291.15485632343393,282.1022340969494,281.83953811261773,289.38368421695367,283.03482672506976,289.1436778118081
279.59028792381287,287.9071092332095,286.2551152564931,291.1541378269202,282.10286072664786,281.83979975981373,289.38299381714717,283.034400557023,289.14302701265257
279.7110879421234,287.90608867342564,286.2542231549983,291.15438835074457,282.10120981939235,281.8406647130272,289.3834441086834,283.0335327610251,289.1429694461021
279.83625292778015,287.9048588647559,286.2524373154784,291.155027298132,282.0992270313817,281.84058999302823,289.3846740738035,283.0332953062296,289.1426736744785
279.96267008781433,287.90434567103586,286.2518529303228,291.15488741870166,282.09965992173977,281.83976937186486,289.38545025467926,283.0334016089815,289.14152267852035
280.0862798690796,287.9054835933794,286.2532493232393,291.1537860080739,282.1019409098225,281.8395142395146,289.38475426830837,283.03252660941166,289.14056884140706
280.2110469341278,287.90747983762765,286.2546921658304,291.1531833498352,282.103005667709,281.84052462898353,289.383471770677,283.03022026577264,289.1407759401016
280.33697509765625,287.90813683409476,286.2540923317935,291.15392604075157,282.1016688143999,281.8421042655214,289.38330601599927,283.02785133441273,289.14130485838416
280.4612731933594,287.9071047136288,286.252253122692,291.15477620993454,282.09994994412443,281.8427602641478,289.38411590543933,283.0272993555389,289.14117488566274
280.58601903915405,287.9066797437356,286.2517495418941,291.1546992800606,282.0998706684468,281.84174892523544,289.38429442112994,283.0287367973668,289.141078361365
280.71237897872925,287.9078929354114,286.2532968339733,291.154530245352,282.10091467914475,281.8403041200435,289.3836191794214,283.0302595500856,289.1418597222875
280.83652782440186,287.90893079416173,286.25497906755936,291.15519061420173,282.10152775183394,281.840520459982,289.38360487612954,283.03004909001834,289.14271928594223
280.96118807792664,287.90901056507414,286.2550970749955,291.15638237395854,282.1013886750263,281.8422876183105,289.38481255102573,283.02837473315293,289.1425199359893
281.0859160423279,287.90963497180945,286.25422149098466,291.15759746097945,282.10095922867333,281.84295045594564,289.38567788355624,283.02701533711814,289.141569220046
281.21362686157227,287.91091188034665,286.2539099360184,291.1586119435623,282.1004403863989,281.8413107908487,289.3847446115647,283.0271195506433,289.14082580059164
281.3361358642578,287.9112149748296,286.2546580940507,291.15894387892183,282.1003414461979,281.8394576398213,289.38285747306804,283.02814025267134,289.1404637748192
281.4611210823059,287.91055305598496,286.25578575362897,291.1584310174604,282.1013048124561,281.83918460185936,289.3820486882845,283.0287649337691,289.1402216763978
281.5891070365906,287.91027385393744,286.2563145772529,291.1582725944723,282.1024224602618,281.8397361068341,289.3826944280003,283.0284760516821,289.14018261757013
281.7111699581146,287.91041483229117,286.255709319558,291.15972815679345,282.10171498875906,281.84006250474823,289.38319569682693,283.0279722799946,289.1403745903316
281.8360152244568,287.9101412993962,286.2545690863528,291.1616580463587,282.0993066592764,281.840216983883,289.3828368338409,283.0282605971274,289.1403754717094
281.96210193634033,287.90940059952436,286.2540997507114,291.1616833248895,282.09806980286083,281.84027222595563,289.383001003596,283.02956826025843,289.1400061818621
282.08619117736816,287.90876348006645,286.2545327265354,291.1603395192785,282.0998075735465,281.8401228818708,289.38422829015667,283.03093891724336,289.13982783566775
282.211140871048,287.90888879977103,286.25524646969217,291.1610240562412,282.1028536339743,281.8400977380785,289.38470281348424,283.0309643131268,289.1402590281906
282.33944606781006,287.91019388628393,286.256231050229,291.1645938138642,282.1047053421971,281.84054491245496,289.3837649191629,283.0295188448713,289.1407590929618
282.4612522125244,287.9119379845191,286.2577343128159,291.1674400414688,282.1048388362575,281.8412800968415,289.38366724861726,283.02845586187743,289.1407987120276
282.58599400520325,287.9124715426524,286.2588572099256,291.1667178150687,282.10422973038385,281.84195752170933,289.38554485586786,283.02949875720026,289.14094928338903
282.7127192020416,287.9114340748469,286.2583746978026,291.1642998100004,282.10411945151725,281.84248637546705,289.3871844401505,283.0318564494727,289.1418436943628
282.8361530303955,287.91045145890513,286.2569051885234,291.1637473492663,282.10495479279916,281.84282844899593,289.386845390227,283.033199406275,289.1428894596175
282.96099519729614,287.9107961013288,286.25650033279095,291.16594025346825,282.10545501891585,281.8428533504548,289.3861132187815,283.0324666274514,289.14316389116254
283.08706402778625,287.9116350648793,286.2577168414157,291.1690571278328,282.1043616111208,281.84269309948706,289.3870689739544,283.0307466204346,289.14269686790914
283.2110619544983,287.91127143117683,286.25884770396516,291.1710657411623,282.1030418761913,281.84283474161685,289.38881608273,283.0301652689891,289.1420946458046
283.33585691452026,287.9093783937436,286.25864332555517,291.17140317442573,282.10367113821115,281.8434261515717,289.38893956685706,283.0321515952033,289.14178544835335
283.46247601509094,287.90751287326304,286.25790871742157,291.171143872243,282.10554770282334,281.8439149434288,289.3875158727245,283.0357246201616,289.1419435029776
283.585844039917,287.90725904579955,286.2576581751761,291.1718304912086,282.1060153253706,281.8438681546168,289.3871768029201,283.03798430496846,289.1424214191102
283.71062088012695,287.90827806926706,286.2574485043932,291.173921383624,282.1042955823324,281.8435196685809,289.38888025754693,283.0373587067574,289.14275720555423
283.83633399009705,287.9091603292914,286.2564183502521,291.1763692513682,282.10234712652647,281.8430888666992,289.390289924592,283.0353080951145,289.1426623471632
283.96054887771606,287.90954736826245,286.2548580375565,291.1776094162419,282.10229140411514,281.84252459198694,289.3896079909793,283.0340576444075,289.1423438300941
284.0853340625763,287.9099044062148,286.25403588724305,291.1773759455015,282.10388613378404,281.8421345458612,289.38836815229047,283.03384083298084,289.1419933762644
284.21155309677124,287.91023112322523,286.2547986185882,291.17758931427284,282.1046815769852,281.84215388304915,289.38857917606754,283.03304419131797,289.1411944019957
284.33540201187134,287.91047764227557,286.2565385892025,291.17987757054163,282.10303375043935,281.8418683699624,289.3896908565498,283.0307278143789,289.13977269408406
284.46027398109436,287.91085277464845,286.25770868644395,291.1825906788912,282.10063979955885,281.8407602495832,289.3903281697116,283.02832534714577,289.13893785829174
284.5858418941498,287.91119049729025,286.2576811392016,291.1831165005241,282.1006323412488,281.8398483147007,289.39048308082454,283.02775799580553,289.1396952882999
284.71028995513916,287.9117684815858,286.25757974531206,291.1822703338546,282.10323028987176,281.84026885060445,289.39045500013884,283.0284595805245,289.1406288757555
284.83513593673706,287.9135777296557,286.25847777839346,291.18305459223296,282.10548997142064,281.8415968884535,289.3900391172009,283.02846918920756,289.1398593468408
284.9617009162903,287.91580366979144,286.25952578837945,291.1861684342906,282.1055902595378,281.84285151396415,289.38971115207283,283.02803416784263,289.1383846767882
285.08528685569763,287.91595211117505,286.2591265515067,291.1895242425698,282.1046684615095,281.8438502193565,289.390458467352,283.0292585286296,289.13853952810473
285.2100820541382,287.91413551428496,286.25749171412417,291.19136280570996,282.10410979630484,281.844629150613,289.391930684365,283.03203742438996,289.1399959633188
285.33742690086365,287.91325522592155,286.25667818360563,291.19200429506304,282.1038507257514,281.84489224609484,289.3926311341312,283.03342270301124,289.14036296656286
285.4602711200714,287.91411474869585,286.257962779504,291.1927712902472,282.1035225863207,281.8448040457983,289.39235805303497,283.03198468189487,289.13925252623034
285.5872461795807,287.91460441662764,286.26031089500304,291.19441457863746,282.10295334641154,281.84493858013116,289.3927435598865,283.03000561034276,289.1386645593981
285.7120409011841,287.9138177721145,286.26192381125253,291.1969763542675,282.10210644623015,281.8449750417545,289.3945189227672,283.03002135502265,289.13942318334966
285.835116147995,287.91326393144175,286.2622221823095,291.2001154187928,282.10205078536063,281.84414707615787,289.3958951198504,283.0316067814557,289.14016403960767
285.9597041606903,287.91427426864334,286.2618091273907,291.20286785577116,282.1040696255755,281.8431192511352,289.39531966802315,283.03281642153905,289.14000996752065
286.0880289077759,287.9165930554883,286.26158317655836,291.20440472210026,282.1067784267169,281.8433892630665,289.3943156355244,283.03270558828456,289.1397235071348
286.20990324020386,287.9188462491907,286.26219181662367,291.2056332339779,282.1073169439243,281.8448512110045,289.3953022691648,283.03153913367174,289.13996500445995
286.33442783355713,287.9195548654169,286.2635265747,291.20820992069986,282.10598676207684,281.84586820577124,289.39774564914603,283.03023670116517,289.14026262123394
286.45948910713196,287.9187130700908,286.26469027374515,291.21157167573637,282.10576216007814,281.84556794362646,289.3988049600795,283.0297605127737,289.13988332196584
286.59056997299194,287.91795425345344,286.26481322481527,291.2133429900861,282.10723311756,281.844523394429,289.39738087115126,283.0298357049383,289.13869428001607
286.7095720767975,287.91832778028356,286.2639550756353,291.2132769799615,282.1081927961971,281.8436289677449,289.3956463706135,283.0292410582238,289.1373167732935
286.834233045578,287.9192016458709,286.26331532023664,291.21425194109463,282.10769335474583,281.8434882775531,289.39616458305125,283.02795633239396,289.13678603668325
286.9624230861664,287.91964194295383,286.2642676664083,291.21812890489,282.10686329446645,281.8442671484181,289.3986689411135,283.02729257659104,289.13747675224624
287.0844039916992,287.91938542073433,286.26661102804053,291.2228722990555,282.1066991790583,281.84535857193345,289.4006546985502,283.02797420874236,289.1384224968774
287.20917987823486,287.91881565842067,286.2683398917252,291.2256790033633,282.1074683162197,281.84580811370125,289.40072711870863,283.0294515754552,289.1385537223787
287.3403468132019,287.91894103152,286.26825324324994,291.226969293944,282.1088036553508,281.84542340766586,289.40007487719504,283.0303871870717,289.1381936113947
287.459352016449,287.92024107348277,286.26777364294287,291.2288694907648,282.10953954753296,281.8449546455348,289.40037052042516,283.0297138262135,289.13823441218085
287.58411288261414,287.9213250500549,286.26842425060386,291.2315459950696,282.10909098286515,281.8450843895236,289.40164871226,283.02821813374084,289.13845633524045
287.71192717552185,287.920662422606,286.2692879443654,291.23372210250903,282.1082982467172,281.84567271488567,289.4027756887592,283.0277989717331,289.1380043354978
287.8343229293823,287.9192128321748,286.2692234967399,291.23545140849814,282.10778908554767,281.8462077635377,289.40284511295414,283.0284664450313,289.13710258127355
287.95903396606445,287.9189337172594,286.2690175460025,291.2378570086783,282.1073058117223,281.84668660289793,289.4022313630292,283.0285450028351,289.1369453814356
288.0905430316925,287.9196310821081,286.26928800058084,291.2409972654822,282.1068809819826,281.84746772280937,289.4027927211736,283.0279658125312,289.1378692597046
288.20927691459656,287.9198111005462,286.26928441526036,291.2440140715235,282.1066153351046,281.848323252944,289.4056908390466,283.02813398417425,289.1387544194872
288.3340711593628,287.91942637854777,286.2688193776687,291.2465987929014,282.10596386057375,281.8485277202099,289.4089995688126,283.02891521501033,289.1386125581512
288.4654519557953,287.9195466854935,286.26851682997756,291.2486931653453,282.1050461876096,281.84808269292677,289.4095482760992,283.0289474686818,289.13784328996655
288.5840439796448,287.9204501722107,286.26846893279475,291.2499949812393,282.1054363322688,281.84794042876854,289.4070513166179,283.0281811838213,289.1373873066617
288.7087790966034,287.9214941647019,286.2688814917034,291.25134654015835,282.10790651763523,281.8486431212601,289.40460156387627,283.02765289137614,289.1374898871675
288.8392369747162,287.9220719919534,286.27051951942275,291.2546768788409,282.110455985429,281.84945377472394,289.4049138939181,283.02756421137553,289.1378112324635
288.9587981700897,287.9223393107258,286.27296587563706,291.25985525383305,282.11055109285127,281.8494211248302,289.4072484847982,283.02722883450275,289.1379224333047
289.0833668708801,287.92319845778616,286.27448746132774,291.26410049078504,282.10882771332535,281.8488663701923,289.4088234678579,283.0265779778784,289.13739923728576
289.2150740623474,287.92480751451,286.27446612235224,291.2660114935429,282.10830521705776,281.8488792074749,289.4086087455961,283.02646037078955,289.136270920454
289.33358502388,287.9257359636146,286.2740308988576,291.26742901547163,282.11008015899574,281.8496237845431,289.40818642221905,283.027064981078,289.13529172736855
289.458331823349,287.925176970754,286.2742078659569,291.27039847608665,282.1123347107472,281.8503675119818,289.409126137611,283.0272815904141,289.1349461482342
289.58894205093384,287.92468000495626,286.2750549276097,291.2746879454962,282.1133858783395,281.850815492158,289.41123413150973,283.0264774233352,289.1347943816435
289.7084548473358,287.9259618428867,286.2762632612446,291.278728290328,282.11322788379283,281.8511593188642,289.41317741254284,283.02571372075784,289.13455175583414
