timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
163.35733246803284,289.24418418387194,277.56286743498015,290.22604403950476,283.9826623315915,282.763673679054,293.4679450954431,293.1473801796146,290.8132644598721
163.49172639846802,289.2503812411717,277.5608277701423,290.2231158825612,283.98115363223195,282.76242836296063,293.46922820180276,293.14637351876627,290.8085353664147
163.6097121238709,289.2501228964202,277.5582756074466,290.22247170315603,283.97832887623207,282.7630371261429,293.4715207036088,293.14757079819117,290.8047977801497
163.75240755081177,289.2432140437561,277.5589269884717,290.2259146682515,283.97725228800925,282.7639573851994,293.47080125867575,293.1482308236735,290.8068826589653
163.86958050727844,289.23884580720704,277.56215447325695,290.2292699490519,283.97851359100036,282.7632027587226,293.4670964498932,293.14696155464577,290.8116276188376
163.98728036880493,289.24350648016923,277.56436866466635,290.22723590922055,283.97931512559285,282.76112192933243,293.46450576938514,293.14464299573547,290.81189333305394
164.1353542804718,289.25158538848416,277.5633529143887,290.2212167985378,283.9779265644749,282.7596236146845,293.465198140988,293.1428778107465,290.8067389221203
164.24697756767273,289.25288272555184,277.56054428699076,290.2190219448342,283.97550993629744,282.7597925712838,293.4667178412504,293.14327829394267,290.80344252609603
164.36463403701782,289.2468903476992,277.55946566213805,290.22429539811367,283.97346330402195,282.760805994399,293.46644150752354,293.1462461224516,290.8074678116808
164.4932861328125,289.24311592337057,277.56147739958305,290.23097041010215,283.9718424440108,282.76089802363737,293.46514103734916,293.14930469529247,290.8142737636912
164.61688041687012,289.2472125343097,277.5637962780603,290.2320071791026,283.97047160029217,282.7597667904366,293.4645827231034,293.14936700123957,290.81529438225607
164.74903464317322,289.25338654266824,277.563294348826,290.228755953707,283.96946990668454,282.75925866161043,293.4648087827539,293.1473592783645,290.8099949116427
164.90235137939453,289.25321080585354,277.5608565432958,290.2271671705475,283.9683736697802,282.76026927920134,293.46489252382753,293.14686861635187,290.80645246981584
165.0141246318817,289.2472105766584,277.5599135659379,290.2287948259313,283.96625747729354,282.7606403340829,293.46399493247213,293.14793063318973,290.80938304829857
165.18970680236816,289.24359070994876,277.56173816720604,290.230319194777,283.96329479791245,282.75863620972774,293.4619045563989,293.14764393041816,290.8134218050064
165.29096293449402,289.24704193849504,277.5637341126906,290.22948719040056,283.960776806259,282.75642169377136,293.4601457525059,293.1476630483192,290.81158417521834
165.39147639274597,289.252783771559,277.5627724255974,290.2276409706676,283.95897107716024,282.75680912626905,293.4607650276939,293.15318479338094,290.80576508539093
165.50681900978094,289.25307991104125,277.5597861952153,290.2275591435574,283.9568509630306,282.75870568011186,293.46289005966065,293.1620685470658,290.80398847170414
165.6591522693634,289.2473209338281,277.55877274659673,290.23036803194634,283.9543571560099,282.7592210946078,293.46327907961455,293.1645334273911,290.80916447698627
165.76980543136597,289.2427393502734,277.5606865894903,290.23337160221234,283.95253762857,282.75821140876633,293.4612415842621,293.1574417268258,290.81503579643663
165.87766933441162,289.2448139348678,277.56205618150653,290.23215814825977,283.9513767013832,282.7575305548381,293.4599198202434,293.14929711674216,290.8143308886529
166.00962948799133,289.2499389326544,277.56081616273553,290.22707711870083,283.9498772532043,282.7575485838479,293.4613826972297,293.1476700377964,290.8083469197427
166.15140962600708,289.2506019891062,277.5592047660199,290.2242925659286,283.9480283276016,282.75723011654406,293.46318418966274,293.15033668451895,290.80513709420995
166.2581489086151,289.2461049396743,277.55952306555275,290.22746427725065,283.9467302288023,282.75639512364074,293.4618053836566,293.15157138473785,290.80841634251726
166.39623522758484,289.2435739614536,277.5609007430553,290.2324068292596,283.9460752521745,282.75562580652775,293.45783856190604,293.15004088026853,290.8128870244256
166.50710725784302,289.247618165949,277.56132675437664,290.2328272935046,283.9449844161728,282.75505597655604,293.4553128800628,293.1476618985502,290.8124011135777
166.63292169570923,289.25328046275905,277.56028862536647,290.2285839656064,283.9425127981654,282.7550259658482,293.4562763081896,293.14573563530183,290.80827707369264
166.77448058128357,289.252671304645,277.55901971988953,290.2258911188089,283.93913230866565,282.7561660057915,293.45836080320544,293.144928347667,290.80661949711407
166.88493156433105,289.246407886372,277.559069993176,290.2291063916053,283.9364986652452,282.7573319139051,293.4582971219327,293.14575461410016,290.8099527748493
167.02255296707153,289.24324910676063,277.560255357491,290.23422237430447,283.93543259757115,282.7563963295108,293.45629148207047,293.1473661262414,290.81412486204727
167.1372730731964,289.24762076590116,277.56059968247547,290.2342900352395,283.93465811139225,282.75429444056255,293.4556466580708,293.1485286411126,290.81364315808685
167.27239990234375,289.2532139455352,277.55930180077974,290.23027818483894,283.9327466646007,282.75433231064153,293.45795926037215,293.1499932896969,290.80897204828403
167.3894703388214,289.2521627364197,277.55822400355186,290.22979411217005,283.93031401291864,282.75679698279436,293.46022190809987,293.1525559481481,290.8063952488269
167.53051090240479,289.24583878412386,277.5591286043598,290.23460493932754,283.928718910871,282.7585797790496,293.45883662321756,293.15367855183973,290.8097677224848
167.64229583740234,289.2423321353786,277.5611140944484,290.23820618605134,283.9278352297096,282.75821694067844,293.45537328103063,293.15077038828196,290.81518869179877
167.78378200531006,289.2456713163864,277.5619725943992,290.2371707126186,283.92664963678965,282.75726520042787,293.4546079546585,293.1467798200159,290.8161635590612
167.89524459838862,289.2511511449984,277.56093676013023,290.2353310639586,283.92507955313977,282.7570800528862,293.4571851075288,293.1469831713242,290.8120590620254
168.03133082389832,289.2515097376048,277.55935107447374,290.2358741884386,283.92372329271706,282.75745805646653,293.45876466504615,293.15110082824214,290.8087649889445
168.1472065448761,289.2461363796506,277.55904268584914,290.2379628233142,283.92225155349496,282.7577550807726,293.4569033756517,293.1540276228678,290.81101038628503
168.28732442855835,289.2421891880173,277.5602341276187,290.24006147536863,283.91988616324693,282.75741205663155,293.4542597354907,293.1534532039682,290.8160876714411
168.39974403381348,289.24529592155693,277.5612135908827,290.2404368226249,283.917427293837,282.7565445125232,293.45401947618444,293.1519612799346,290.8173176076932
168.54581904411316,289.2515837615312,277.5603766776152,290.23778220758857,283.91646300107556,282.75644526120976,293.4558295391807,293.1521154570293,290.8131725456334
168.67101335525513,289.252786036802,277.5584008771977,290.2346814060526,283.91666551706766,282.75755201956787,293.4571561269009,293.1530417819615,290.8096456033178
168.77685475349426,289.2478280014399,277.5577043855928,290.23553798663255,283.9163411021697,282.7578218659074,293.4562860210437,293.15252171553965,290.8119061386339
168.9268672466278,289.2443174887827,277.5593021464586,290.2394724209565,283.91515042445144,282.756012364535,293.4537834895543,293.15072757541293,290.81659971126396
169.02919125556946,289.2476998050151,277.56107936328425,290.24069433566655,283.91405260070803,282.75470445005345,293.45209653615984,293.15008111833106,290.81643207777023
169.16615796089172,289.2534886974986,277.5606385277627,290.2374405739819,283.913301912024,282.7564367559876,293.4529290006499,293.1515236776815,290.8111838819016
169.29739832878113,289.25357758796116,277.5589783130695,290.2349906941946,283.91218974165156,282.75913432739225,293.45480233199453,293.1532573259965,290.8085628796684
169.42777705192566,289.2476685043685,277.55907242196497,290.23727295438897,283.91028372471334,282.75913183156337,293.45482473080415,293.153772466281,290.81281007093986
169.5534565448761,289.24375742930323,277.56122948211566,290.24079498347425,283.9081831589507,282.75654223277485,293.45275885994783,293.1535900958437,290.8183541645832
169.68680882453918,289.247044437045,277.5624072814997,290.2402819838666,283.90708821503034,282.75447450951043,293.45142887124126,293.15339979363495,290.81801831266716
169.78461265563965,289.2528627219094,277.5607132540498,290.236389968951,283.90729965067095,282.7546747625191,293.45273731005904,293.1530704802553,290.81288346463145
169.91913986206055,289.2534242160869,277.5583519336536,290.2349258610169,283.90740220497446,282.75599968029576,293.4546624478907,293.1528002496713,290.81015984588197
170.035640001297,289.2485522346299,277.55847765862626,290.23973252845485,283.9059858200329,282.75618150320884,293.4535109770049,293.15277476953105,290.8133010296981
170.17320680618286,289.2453831740173,277.5606208736446,290.2467849539613,283.9037160235237,282.75439142225196,293.4492680408581,293.152003917583,290.8174980998774
170.31122064590454,289.24802333960173,277.561444863837,290.2468884005374,283.90216606419045,282.75225275535394,293.4466287112211,293.150025018197,290.81612313526335
170.41311883926392,289.25204103585554,277.5595825497745,290.2380726181567,283.90121548079964,282.75180794315446,293.448657484695,293.14892948939405,290.81012546246563
170.5553970336914,289.25124483237784,277.5574453415057,290.2314271465637,283.899667254463,282.75290846456164,293.4518268800153,293.1507919834342,290.80741105860847
170.68970704078674,289.2465963478549,277.55758992880004,290.2362694564555,283.89787252443796,282.7538110870223,293.45095030007883,293.1537459785462,290.8117832953568
170.7995171546936,289.24452229554424,277.55923640657613,290.2452360229511,283.8972105358349,282.75367461754877,293.44684556685934,293.1536939205689,290.8170833420055
170.94847774505615,289.2475989770615,277.5598402316736,290.2453016824804,283.89723753501215,282.75313585118585,293.444822040661,293.1500178239736,290.81583866144484
171.06031775474548,289.25139474237716,277.5588015886257,290.23738558043675,283.89604290546686,282.75301316391676,293.4469991739775,293.14662496862394,290.8099163595288
171.18662881851196,289.25113429401324,277.5579509342313,290.2337257884028,283.8935401218279,282.75350229569585,293.45006398600407,293.1464411619059,290.8077501502191
171.2952959537506,289.2476869371219,277.5588886373487,290.2400274431047,283.89170701911286,282.75415332781733,293.4501286625909,293.1479988252476,290.8126481371395
171.4385118484497,289.24562988350544,277.5608094734969,290.2483813532711,283.8910178472908,282.75410906254933,293.4472656303076,293.14895745180536,290.8186383031446
171.56134390830994,289.24729987360126,277.56108563777633,290.2472518924781,283.8894653447863,282.7531529551113,293.44514947208097,293.1496591362479,290.8186033456502
171.67343664169312,289.24980965698563,277.55846707324605,290.23636212929375,283.8862425792664,282.7525110881884,293.4465765714749,293.15128869640125,290.8132237848296
171.81263375282293,289.2485340604819,277.5553335949651,290.2292240057097,283.883504239823,282.75317524919416,293.44947586141194,293.15312351988524,290.8097966107958
171.92490601539612,289.2438443111892,277.55517098564405,290.2363736065037,283.8829547475466,282.753814385503,293.44926409699605,293.153454485971,290.8129027177644
172.0707893371582,289.2418800542958,277.55803276932664,290.2496424954161,283.8832714476268,282.75254474155327,293.4456385535241,293.15212154658417,290.8183436666621
172.17742490768433,289.24624477365586,277.5603896438788,290.2516291398728,283.8822757845914,282.7503701550688,293.44350353963915,293.1510064295684,290.8183855076208
172.3170771598816,289.25196908381525,277.55976752777286,290.2392775651167,283.8796875489126,282.75009741981825,293.4454472899072,293.15202016751397,290.812333213535
172.42881488800055,289.2518113571465,277.5577457083837,290.2292680998553,283.8768451284417,282.75187373263043,293.44754712179406,293.1549547291359,290.8081203722753
172.55888652801514,289.2463600004651,277.5572105465883,290.2360911822123,283.87487068085596,282.7528272878243,293.4457942217357,293.157684621206,290.8116856437943
172.69576907157898,289.2431989004629,277.5582872038254,290.2506231864273,283.87360632305183,282.75161465501066,293.4425123206485,293.1582393745386,290.8185680845802
172.81467032432556,289.246458017287,277.55888775847717,290.25084848516536,283.87221934188335,282.7503362044252,293.44219481069575,293.1562302154448,290.8197446503935
172.93391299247742,289.25152184547875,277.558029282536,290.2338097042186,283.87072534932116,282.7509242727327,293.4445700929015,293.15314755708033,290.8137249810795
173.06924414634705,289.2517292766924,277.556823704405,290.2225131401841,283.869991279803,282.75218411338113,293.44606508719534,293.15162115815696,290.80855236618976
173.19615530967712,289.2473839240643,277.55686597328264,290.2338461286524,283.8699453556093,282.75196352592127,293.4450987157996,293.1525417137284,290.81110265516025
173.3180832862854,289.24511286357,277.5583045467657,290.2539349335394,283.8694701797509,282.7504711537513,293.44276237161125,293.1531913562893,290.8179374952461
173.45516419410706,289.2488087851591,277.5593424289321,290.25791605332466,283.86848521654633,282.7494714603369,293.4409719083259,293.1511540066018,290.8199589443952
173.5675344467163,289.2543436670811,277.55852788554495,290.2439371418406,283.8679448946918,282.7493160843038,293.4412273235385,293.1487498729494,290.8147516171428
173.6915843486786,289.25514607206486,277.55729274298307,290.23365499437045,283.8675474238063,282.74902700406517,293.4428203705316,293.14937492764477,290.80997125714055
173.83712601661682,289.25100330656085,277.55818258251725,290.2418205055092,283.8659594482476,282.748490348423,293.4429382997138,293.15143684061337,290.81248632357153
173.96152901649475,289.2481784706523,277.5609434633749,290.2567362649161,283.8633622738718,282.7482471540409,293.4406669295695,293.1510536962522,290.81820141868457
174.07700634002686,289.2508142937812,277.5626006020008,290.256510502755,283.8612471067231,282.74805572401675,293.43892585888034,293.14882531462956,290.8179945677423
174.2081322669983,289.25514482894147,277.56132775400994,290.23979376752146,283.85981253414496,282.74780971900987,293.4402252794098,293.14878985381154,290.81155143104235
174.31929206848145,289.2543764236239,277.5586693197166,290.22906116173857,283.858033639838,282.74835216987094,293.4426738260429,293.1519492003626,290.80835793822143
174.45773696899414,289.2482927598597,277.5575743584894,290.2395514891417,283.85612479775205,282.74951832476415,293.4425971236062,293.15505857640017,290.8140060833165
174.5883002281189,289.244567045666,277.55887078280335,290.25741155291803,283.8554180237471,282.74968917328977,293.43969313216485,293.15539860823174,290.82176218714665
174.6974742412567,289.2485285764202,277.5604177980883,290.2593680772943,283.8556255787027,282.74862267846174,293.43722577141733,293.1536700986111,290.8216525929026
174.848712682724,289.2551686679009,277.56002395636204,290.24491425247004,283.8547488646505,282.74787678033744,293.4374423514456,293.1518080513544,290.81420029875335
174.95856809616095,289.2559363965182,277.55839505087664,290.23594677468856,283.8523859518504,282.74798941309416,293.43899486042824,293.1502796560421,290.8098381951391
175.0769762992859,289.25067621085896,277.5580404342379,290.2463057013922,283.8504640790565,282.74811431064666,293.4393992254559,293.1487034605443,290.81478503135884
175.20562982559204,289.24706173841054,277.5595180699087,290.26218040681135,283.8498583315378,282.74798881791025,293.4381799830738,293.1473935517488,290.8223515582723
175.35965991020203,289.2496145709838,277.5605291617112,290.25993318535467,283.8493140992374,282.7480210990446,293.4368263217603,293.14684403967254,290.82186230760675
175.46686387062073,289.2544813673713,277.559535972466,290.2401343787539,283.8481363958735,282.74844493221707,293.4367997778012,293.1469145894476,290.8137301169168
175.61688470840454,289.25528709823465,277.55828919915905,290.2302865000758,283.8467663917114,282.7494217920043,293.43799454825614,293.1476099912295,290.80958444263507
175.70548605918884,289.25113710421795,277.5589631713766,290.24684348394857,283.8451130921558,282.7505453706057,293.4388111420495,293.149365438208,290.81594406906254
175.865891456604,289.24745361667766,277.56055800530135,290.2688664238233,283.8430094783095,282.75046920400507,293.43797328521293,293.1516464280825,290.8242682893748
175.9570984840393,289.2487449923276,277.5603884483275,290.2649800846642,283.84104934416524,282.74887488022296,293.436207912872,293.15287388090286,290.8226481596245
176.10311818122864,289.25220072227916,277.55802767723105,290.2380114406894,283.83929730691574,282.74770799774296,293.4353983530399,293.15266524393223,290.81281270399205
176.22901058197021,289.25149197415305,277.55582078888796,290.22362214469325,283.83698929691735,282.7484453483926,293.4360340127921,293.152584857111,290.80806122546636
176.33576846122742,289.24619043527593,277.55583726958264,290.2424553529333,283.8342496375695,282.7497156488791,293.43643511563477,293.1539393377236,290.8151896635358
176.4790940284729,289.2430151072985,277.5575652585071,290.27055271520896,283.8322824002266,282.74943144414453,293.4351936572813,293.155736970976,290.8252818388116
176.58822965621948,289.2466179907117,277.558913845811,290.2701361295197,283.8315251111279,282.7476517429446,293.43354854617667,293.1554735337956,290.82526996686266
176.71281123161316,289.25301694443937,277.5588723504046,290.2409299304221,283.83091532846714,282.7460476369256,293.4336417689434,293.15238431968305,290.81490394498235
176.8707299232483,289.25473361033426,277.55820500214145,290.2217451802959,283.82934283806395,282.74578330755776,293.4348830294934,293.1491322035413,290.8072180793744
176.97864270210266,289.25023919799855,277.55771703822325,290.23810503965956,283.8270755814753,282.746633807067,293.43455428975415,293.14843006367687,290.81158841773913
177.1088547706604,289.24540922370915,277.557318300647,290.26711553964515,283.8250991086709,282.74747259373555,293.43222038103687,293.14912968086065,290.82147605511716
177.2156331539154,289.2457047504423,277.55683764434445,290.2681206874976,283.82352048643855,282.7473074234515,293.4308197653829,293.1485245038918,290.8232498635472
177.36055254936218,289.24944183630515,277.5564389105736,290.23823633806717,283.8217826334979,282.746283699983,293.43230028694757,293.14723515699256,290.8145827504041
177.46702551841736,289.2508402269595,277.556306048038,290.21859450860404,283.820265269165,282.74577047772874,293.434588889355,293.1484327711824,290.80809510406834
177.6179530620575,289.2482709029467,277.55660930191243,290.2392870943471,283.82004087063746,282.74672050188326,293.43459476998277,293.1527709606352,290.8141143921163
177.72179555892944,289.24618332123964,277.5572872804576,290.27419678775186,283.8206559859548,282.7479619195468,293.43248043683553,293.156624610519,290.8249806384375
177.84678053855896,289.2484901514366,277.55764876961047,290.2732991114709,283.8199281040579,282.74756118787695,293.43129129100896,293.155722850352,290.824693556702
177.9725615978241,289.2528830401796,277.5570422483529,290.23445043361045,283.8169880388861,282.7458579870299,293.4328541862966,293.1498038182423,290.8124301339553
178.0980794429779,289.25373542615364,277.55604052475366,290.21025249469704,283.8138052385754,282.7451099377603,293.4349575860244,293.1430888731236,290.80498597565247
178.2517650127411,289.24981214625996,277.5560297889382,290.23362574815343,283.8122550821819,282.74605760353126,293.43377950012257,293.1399943835795,290.8125921807457
178.37535881996155,289.2464387436738,277.5572342311242,290.270902733629,283.8115422387416,282.746996771299,293.4295256294572,293.1413915042159,290.82404626208097
178.4771933555603,289.2483103687962,277.5579457806864,290.2720941877516,283.8101763637346,282.7466157390801,293.4271253383058,293.14513654221315,290.82352807919915
178.61469435691833,289.25264542814756,277.5566359752045,290.24044195859847,283.8084242402516,282.74600282642814,293.42956079490693,293.14847337363767,290.8128901134659
178.76277923583984,289.2532592573627,277.5544391241052,290.22262373673175,283.8071229663523,282.7468294140195,293.4335224579171,293.15009287917115,290.80736754064105
178.8723225593567,289.2496139864732,277.55417406073866,290.2426465542282,283.8060273440628,282.748411313379,293.43417817837457,293.15122790136337,290.8139208756262
178.9815809726715,289.24707359720264,277.5565060898711,290.2729306321267,283.80477879018946,282.74838727754855,293.43153020279993,293.1533346516334,290.82329160656064
179.11883640289307,289.2488791078273,277.5585479392371,290.2745295777213,283.8039764175743,282.74646371799025,293.4293946637942,293.15478806549584,290.8236370950845
179.25227570533752,289.25229744197685,277.5577104296372,290.24836394157194,283.80415789951087,282.7450962306814,293.4297788771215,293.1534807023004,290.8156760111963
179.361186504364,289.2531061100975,277.5556201865789,290.2320316081982,283.80456212978237,282.7455950176616,293.43079071277174,293.15141143999256,290.81094536487876
179.48498487472534,289.2509400476439,277.5557467293294,290.24822621615067,283.8037013550887,282.74627348108584,293.4300067374393,293.1517916281451,290.81637277124986
179.61676406860352,289.2492992144334,277.5580542093009,290.2740816945218,283.8010952875096,282.74580935806506,293.42807618026484,293.15358902466636,290.82492739801893
179.7593047618866,289.25100121752735,277.55915072368697,290.27400655753826,283.7981545359103,282.74556317093186,293.4276342946202,293.1536227615027,290.825047390968
179.88147902488708,289.25423773667467,277.5575545471793,290.2496558106993,283.7969498937765,282.74671913127276,293.4292436509879,293.15189825775235,290.81651442201894
180.0044069290161,289.2544821953978,277.55578150882434,290.23654093007076,283.79775944921806,282.7478833459573,293.430554498334,293.1509765421189,290.8111171950215
180.11841344833374,289.25086054374117,277.55664993252896,290.25364661004545,283.7984224641667,282.74744259281425,293.4298354670209,293.15155837047905,290.8166346376702
180.26268982887268,289.2481802777929,277.5593674063621,290.2778582057297,283.79710078125896,282.7458916567983,293.4279844093886,293.15181683229997,290.8255823719947
180.38041710853577,289.2503918431106,277.5603165010455,290.27749359841164,283.794760416606,282.7446087738196,293.4265787057854,293.1508863615522,290.82527236997885
180.5164771080017,289.25439446337714,277.55776955081024,290.25561597195775,283.7933057386543,282.74430896460075,293.42615803491174,293.1506596272909,290.81621243300003
180.62103033065796,289.25401045350026,277.5545758957525,290.24376985285846,283.7926177992698,282.74488482291304,293.42641069687227,293.15288946640123,290.8117937871301
180.76106357574463,289.2489914797929,277.5544804426032,290.2580115884871,283.79151128631855,282.7454730258257,293.42632687604674,293.1556219618624,290.81867818966265
180.91207003593445,289.24588211326005,277.5570554632634,290.27796263406844,283.790133520148,282.74528521496563,293.42520474643504,293.15480120433796,290.82712073661577
181.01209950447083,289.24899649705844,277.5587169274288,290.27525140151226,283.7893605598001,282.7447819061297,293.42448418258755,293.1500617211081,290.8253380241008
181.12450981140137,289.2542556857591,277.5578353913728,290.2522530572445,283.7890499534194,282.7449574412036,293.42603051724024,293.1462791946815,290.8158203299027
181.25077438354492,289.2549588992375,277.5564646978272,290.2396523164199,283.7885281655247,282.74560725248494,293.4281751430319,293.14710340774894,290.8111017035601
181.38968849182135,289.2512265440926,277.55701884762937,290.25521323177486,283.7878276922815,282.7455385033133,293.42730593169,293.14974890117134,290.81683616201013
181.50237250328064,289.2493939562904,277.55895247880574,290.2790314731432,283.7871307618164,282.7444557880422,293.423798711554,293.14987448875826,290.82498599452174
181.66841506958013,289.25259430148003,277.55977131592925,290.2802781048089,283.78590964638676,282.7435727517386,293.42217900180043,293.1487874558752,290.82487741021095
181.78696537017822,289.2564674550443,277.55852786705765,290.25935690599607,283.7838909611383,282.7439406860904,293.4245960976106,293.15064156445567,290.8173238265324
181.88240385055542,289.2554462007051,277.55683643754986,290.24691399448017,283.7818785892475,282.74488507472165,293.42785757386963,293.1544284233115,290.81341956919505
182.02958750724792,289.2502251262146,277.5566495785584,290.26078057090945,283.78037686497487,282.74503433962764,293.4280934426354,293.1548148492533,290.8192041746088
182.15128803253174,289.24701686656874,277.5579741737191,290.282102125834,283.77868655636127,282.744464530232,293.4255144847039,293.15100977575906,290.82714561235395
182.27844715118414,289.24972009340127,277.55863473438154,290.28406700755426,283.7765502679631,282.74444050323194,293.4233195007143,293.148962729923,290.82692254129677
182.3903455734253,289.25442731806214,277.55672170950925,290.26865620908933,283.7750225728714,282.74531715124294,293.4234605168809,293.15210737665916,290.819763595499
182.52628374099731,289.25424103026575,277.5537088157836,290.25944307089617,283.774549915106,282.74605162118604,293.4245456263099,293.1550947380881,290.8156617426674
182.6489064693451,289.2491238924472,277.553227087234,290.26729958948823,283.77406347014244,282.7455971544979,293.42406518798896,293.15199285340435,290.819171336524
182.76596236228943,289.2464661760134,277.5557377727971,290.27929376395537,283.77293732413693,282.7441524492969,293.4221829495488,293.14606672511394,290.824611922736
182.91809558868414,289.2503722882718,277.55727403528107,290.2799932252407,283.77182268614706,282.74312804405747,293.4216327175739,293.1447925201539,290.82495905802205
183.02327799797058,289.25537763031986,277.55535781486816,290.27134210641583,283.77099791431965,282.74366886267546,293.42337884500955,293.1495548017031,290.820610453352
183.17430973052979,289.25428511111494,277.5530568838976,290.26735277620145,283.7699809491701,282.74532212452414,293.4247813640942,293.1556877064402,290.8180481264389
183.27692461013794,289.24838900729293,277.55428483760215,290.2745611839629,283.76875658350235,282.74659931630214,293.42364082548494,293.1582354632541,290.82132833432246
183.39956307411194,289.24539553118836,277.5577093528524,290.2834676844152,283.76754634845963,282.7463828021913,293.4218320101703,293.155275363118,290.8264808937304
183.53837871551514,289.248894723584,277.55878455326905,290.2817766244911,283.76604805899393,282.74477243390044,293.4224001196789,293.14983324780314,290.8264788540293
183.66677689552301,289.2541131246242,277.55638563900993,290.27215687474825,283.7643604198556,282.7434226757882,293.424592387298,293.1478419089204,290.82139534432116
183.77718687057495,289.25445583493894,277.5541922730074,290.2686943836589,283.7634530797932,282.744249140471,293.42507521531087,293.15107865547003,290.8190290873037
183.96787095069885,289.24976248482284,277.55536376130635,290.2763717963334,283.7635882746671,282.74657838433745,293.4234236452346,293.1550468607014,290.8236451606849
184.03761386871338,289.2464635432534,277.5581175103633,290.2848760489873,283.7636409405422,282.7472602314008,293.42264112840815,293.1554244947123,290.82951923878306
184.1836760044098,289.2491994178133,277.5581823656375,290.2852468739047,283.76263948472365,282.7450984731511,293.42409961191606,293.1529883791194,290.82946839441433
184.28090023994446,289.25415766821465,277.5547969681097,290.2815987684069,283.76078735170506,282.7429290260129,293.42562467591523,293.15183966120486,290.8249650130737
184.42075753211975,289.253868446775,277.551953668789,290.28158950908056,283.75893674245634,282.7435257895305,293.4251175751593,293.15505114454703,290.822990931811
184.57069635391235,289.24787125577734,277.55320999929086,290.28459112363214,283.75769894235367,282.74558817609505,293.4230591328079,293.16071189436536,290.8259943605918
184.67491340637207,289.2441402761841,277.55713954441836,290.2852531043117,283.7567154343945,282.74596930436866,293.4211497026414,293.1619472759441,290.82951150285464
184.84001326560974,289.2482145558504,277.5590548373973,290.28286657197674,283.75517838852096,282.74442747057174,293.42054981728216,293.15493239030235,290.82877791594467
184.92485284805298,289.2547419899916,277.55667885998446,290.2816611791181,283.753413168846,282.74348429321276,293.4209741683531,293.14650193722844,290.82474947260016
185.12377500534058,289.25410556316643,277.5530107931456,290.2842037771209,283.75254205881623,282.7440824140723,293.42065616584347,293.14684348429546,290.82273449432057
185.17801785469055,289.2461649465523,277.5526621945286,290.28812009543276,283.7524564530802,282.74448810797617,293.41887008564476,293.15488042186615,290.82545215727544
185.292564868927,289.2418057238781,277.5558539371806,290.2893784160642,283.75187775356693,282.7437645802411,293.4179672145476,293.16005150572306,290.8292419659063
185.42370581626892,289.2482971596655,277.55806776272914,290.28751624766795,283.75034170339296,282.7431410869777,293.41985540933206,293.15821104047427,290.82902236134726
185.5570256710053,289.25804968800594,277.55632516130305,290.28620267289665,283.74875949294346,282.74348289313417,293.42195423175485,293.1553168284885,290.82522778793674
185.68045377731323,289.25807518799303,277.55336391460554,290.2879924306037,283.7480686528459,282.74416078432057,293.4207290769573,293.1555589144713,290.82294664453866
185.8130955696106,289.2482676887553,277.55358064435666,290.290454906272,283.74803875890944,282.74438596536066,293.41757535858375,293.15613916705456,290.82490298098907
185.9383623600006,289.24202689061156,277.55678862889414,290.289666030316,283.74765411422777,282.7438256840664,293.4167751977383,293.1546299181712,290.8279688125286
186.05009245872498,289.24742616909873,277.55874189702683,290.2863861508075,283.7463519457011,282.7427906174827,293.4188540926733,293.15297461788685,290.8276358740049
186.19463872909546,289.2561857181277,277.5570532071206,290.28542989677686,283.7444418754591,282.7425112815983,293.42017674085963,293.1526095275084,290.82436273786675
186.29992151260376,289.2560662515069,277.55408369383343,290.28831331544006,283.7427946678087,282.7434638882547,293.4184529027336,293.15197988078233,290.82295584431967
186.43671250343323,289.2479675076431,277.5536245416436,290.29071378382554,283.74242263357905,282.7438420982123,293.4152818865759,293.15021819848056,290.8255985756702
186.55118012428284,289.24391534243534,277.5562282969909,290.2894285441438,283.74338170815724,282.7422446138625,293.4136648470545,293.1485866267026,290.82862792695903
186.68533420562744,289.2500527963028,277.5588858529446,290.2872372582912,283.74408299090527,282.7406261478525,293.41484459766264,293.14785746708424,290.8278626232553
186.80311799049377,289.2584922669403,277.5589906579015,290.28771783349106,283.74298129114885,282.74153231161887,293.4171082723127,293.1475280981353,290.824585330407
186.9415762424469,289.2583993166035,277.5572260729142,290.28975912036987,283.7406506159283,282.7438319092018,293.4174825063134,293.14712620850474,290.8236152262124
187.08229517936707,289.2504566717428,277.5560728793315,290.2908179437456,283.7389228999606,282.74411471088536,293.41525460926994,293.1463811200895,290.8265143120514
187.19194865226746,289.2455908297931,277.55657562154215,290.29137934848825,283.7383991494991,282.7415251104967,293.4129862415733,293.1449922591436,290.82958499784814
187.3062515258789,289.2503315210228,277.55730534905774,290.29237886741896,283.73786170153403,282.7389853961721,293.4132204850537,293.14317307421715,290.82903695783415
187.43341660499573,289.2582833435787,277.55662246926505,290.2924279789089,283.7360392642418,282.73938349435923,293.4152335761784,293.14214809817895,290.82576853477065
187.5755968093872,289.258956488762,277.5553860836959,290.2913228724523,283.7334043388971,282.74195330794623,293.4161743339038,293.14393728364854,290.8239058224947
187.68470120429993,289.2520265962859,277.5558208502057,290.2917487343498,283.7317840643734,282.74367395345644,293.4150352288559,293.1495092052976,290.82581816818816
