timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
151.34136509895325,291.68636774195664,287.3130971412486,289.3172805722486,282.021142781346,292.6905087407052,290.3303008096084,283.0316807179934,289.27453757081213
151.4827013015747,291.25787338199956,287.3122969486993,289.3175731925404,282.0235244390947,292.2227725527349,290.3297840018899,283.0341398621216,289.2747872841829
151.61546683311462,291.37389088804315,287.3124557949336,289.3159280954587,282.02183316196806,292.39186190075225,290.328976123572,283.03499262153935,289.2747662289701
151.71868634223938,291.92104742336454,287.3134604798365,289.31387467634573,282.01840388570145,292.96303670272124,290.32837401108094,283.03377695369284,289.2743609411034
151.8587737083435,292.02683081239184,287.31388510205414,289.31357299622334,282.0181703734696,293.04552631754154,290.328505161804,283.0342575480335,289.27451387188233
151.99131393432617,291.45082394254644,287.31297581030117,289.3151363066062,282.021843651721,292.4369111521518,290.32950922462516,283.03878246559395,289.27571282719566
152.09491157531738,290.9802998390467,287.31151305156607,289.31663354164834,282.0247477013554,291.9433810144567,290.3306111040952,283.04361738953537,289.27676501401606
152.23712611198425,291.2054211748256,287.31078310841787,289.3168177873027,282.02343778882556,292.1616275428309,290.3307180120561,283.04334975071293,289.2767701994119
152.37080073356628,291.700462894545,287.31112000247,289.316493348807,282.02039898494183,292.6662517867501,290.32990645429754,283.0391623805936,289.2767760822778
152.47180461883545,291.7304142112347,287.3114738002709,289.3164600430159,282.01979611788045,292.7104478375692,290.3294168852357,283.0378598661975,289.2777511409755
152.6171956062317,291.2695539242329,287.31058659402544,289.3160300242794,282.0212834773675,292.2569928028616,290.32973402600356,283.04159767876786,289.27855587460834
152.74980807304382,290.98115785609815,287.30861274060254,289.314750413278,282.0214122054256,291.9692066895737,290.32981623080826,283.04446955235807,289.2775567571316
152.8490731716156,291.31520653586506,287.3070584885939,289.3135642876534,282.01936639565577,292.305960949747,290.3288922794375,283.0421127045345,289.2752404584434
152.99430322647095,291.8810520845089,287.30696732181116,289.31340120085395,282.0177174851468,292.8827706004643,290.327565165129,283.03876762259625,289.27402175060405
153.1236071586609,291.93312383763293,287.30783601070164,289.3142507183187,282.01828669159727,292.9425241158433,290.32634660762034,283.0403725789879,289.2753557210071
153.22649574279785,291.40538643294053,287.3087100145816,289.3156266459247,282.0203219668467,292.39850249616865,290.324982951251,283.04528759557263,289.2775512953312
153.36801934242249,291.01306038452105,287.30955615640397,289.316912326852,282.0224467836403,291.9714534416435,290.32398916358716,283.0469765738655,289.2775583714529
153.5000741481781,291.21679485641965,287.31076900741095,289.3175800397207,282.0239205021889,292.15801229214645,290.3246819929729,283.0434507937197,289.27514045454586
153.60314321517944,291.6295866568211,287.3118130894307,289.31728331788486,282.02419009472624,292.59033740146214,290.3269108728388,283.0396287575513,289.2735017816252
153.74423575401306,291.69382292897444,287.31128570566983,289.31604781723775,282.02331050019313,292.68493750903923,290.3285534445398,283.0405067791339,289.2747426063253
153.8771710395813,291.45016277150876,287.3088036271448,289.31500819578366,282.02260883620215,292.44444446138,290.32798370132286,283.0449397848537,289.27671864894114
153.98016047477722,291.32872832908987,287.3063221518121,289.31554584121307,282.02308720222175,292.2943193971627,290.3258975259026,283.0477919188974,289.2764171167269
154.12211108207703,291.48893788146245,287.3060876204371,289.316763401463,282.023564718869,292.4329399834151,290.3239429500038,283.0467353054775,289.27446362436586
154.25615882873535,291.65345006298384,287.30745042587284,289.3162994363585,282.02233500492827,292.6258150932034,290.32260405809797,283.044273751106,289.2734377658646
154.35750794410706,291.56159433581917,287.30777509107793,289.31429218492,282.0202442254775,292.58301058209065,290.3219777267706,283.04356439165036,289.27384698793537
154.49847102165222,291.35461129664276,287.3062650668111,289.31337383302696,282.01993762371353,292.3519519397195,290.32323960906837,283.04490999519203,289.27492057338185
154.632586479187,291.28718329584564,287.30487893024525,289.314489909238,282.02192011678756,292.20061062798703,290.3265592806502,283.0462561164904,289.27672910899946
154.73434209823608,291.31503938364483,287.30554106853026,289.31575714048887,282.02347789627424,292.268490251509,290.329026844844,283.0457294060525,289.2786990614423
154.8769588470459,291.3246350946907,287.3074878626402,289.3154098134234,282.02246854996076,292.5026978846409,290.32789075167386,283.04429520953414,289.27910386461286
155.00863027572632,291.37468308545954,287.3078670733514,289.3136987434178,282.020439554514,292.70313652047565,290.3245867690006,283.04529211930696,289.2779593582549
155.11243605613708,291.40403119885667,287.3054691240142,289.3121070722161,282.02039099124016,292.59633027835565,290.3227656358978,283.04942849487986,289.277450980541
155.25249695777893,291.2565771597013,287.3028785258998,289.3118192997957,282.0227008297799,292.2068621878803,290.3233832001976,283.052616974048,289.27857107675266
155.38490509986875,291.1080116849133,287.30310379413766,289.3128355758133,282.0249243170619,291.9839191563538,290.3241397799249,283.0516063419143,289.2798567775698
155.4890158176422,291.22832556023116,287.3052312057487,289.3143003288316,282.0248499529963,292.17502367852154,290.32327166590386,283.0484140696652,289.2798263667951
155.63025188446045,291.4199420865377,287.3059429899591,289.31533185023346,282.0226686414479,292.40984876005393,290.3218094182105,283.0469861603346,289.27874403795784
155.76271963119507,291.3187763782433,287.3042306753979,289.3152735569257,282.02043289842675,292.28519296063683,290.32169791636073,283.0490098597438,289.2776533323173
155.86675906181335,291.053320251033,287.3019442527073,289.3141081933449,282.01958143053633,291.99269565859714,290.32292094645493,283.05305819580883,289.2769615203596
156.00839924812317,291.0486306157579,287.30072856202287,289.3130474579333,282.01944005762243,291.99231547854714,290.323660929098,283.0548558633859,289.27650606826677
156.1405987739563,291.32611767368513,287.30082095311764,289.31334147116274,282.0191077311609,292.3059434104404,290.3231570715735,283.05096452753617,289.276448788141
156.24295473098755,291.4731460607287,287.3017979988076,289.31437594579944,282.01960712740487,292.48684448268546,290.3225146071679,283.0442434321837,289.2773669038371
156.38538312911987,291.29580396485164,287.3026010434416,289.31454231642266,282.0218889372279,292.2703558470776,290.3222624673663,283.04135078844433,289.27905228745607
156.51888179779053,291.0772520445517,287.3019894348088,289.31365554855944,282.02388993355265,291.96125844470185,290.32181113814596,283.04399469996093,289.27991515538923
156.61985731124878,291.0629214244025,287.3002919784499,289.31280125308047,282.02269647419615,291.9841028916092,290.321624028872,283.0475688413525,289.2788420749712
156.76220989227295,291.1053874101096,287.29937882253466,289.31248897053996,282.0192430133712,292.26156365931394,290.3226644172231,283.04868108518605,289.2770990191909
156.89612436294556,291.05828373375726,287.2999124118499,289.3125760846747,282.0177122217103,292.3868636496773,290.32381847802384,283.0491903901332,289.2767967909679
156.99738931655884,291.1033888435822,287.3001384240184,289.3129631787442,282.01978766535433,292.28274063854013,290.3229984875202,283.0512781811956,289.2779385499399
157.13806056976318,291.334401249215,287.2985983724832,289.3130971746697,282.0222364434003,292.2294851200963,290.320365957553,283.052502677743,289.2785809132123
157.26792812347412,291.43398133272336,287.29661404616354,289.3123401121328,282.02147935064056,292.3254511473024,290.31815303526247,283.04999053163743,289.27778075821084
157.37504768371582,291.22899922859557,287.29637465289414,289.3115366007091,282.01846541123325,292.4312009393213,290.3178215783908,283.0467439472888,289.2767713272137
157.5331573486328,291.1149807267623,287.2975073143409,289.31214738191125,282.0170221150371,292.5189692278905,290.3186507176216,283.0471172703771,289.2767264955885
157.6424844264984,291.38000706139155,287.2975967022435,289.31374590124926,282.01873569419246,292.5954901195214,290.31887079053007,283.0487789792134,289.27715424097676
157.79212641716003,291.6333597089851,287.2958700008949,289.31466396723147,282.02159702892175,292.53194054140977,290.31796986579644,283.04742653156706,289.27740313612173
157.8933174610138,291.4643263022037,287.29425730744646,289.3145648867245,282.0228213446722,292.34095174003323,290.31745105431145,283.04550933038786,289.2777860731509
158.02054500579834,291.09522134586354,287.2942868600016,289.31418160186183,282.0214782668225,292.23361370302285,290.3184159151647,283.04697034415307,289.2783771934732
158.12755298614502,290.94770734048217,287.2949064319033,289.3136457702143,282.0190657226188,292.2417897542318,290.31943946183685,283.04852893548383,289.27843792788536
158.27265548706055,291.1048846879564,287.29449823531,289.31301359972707,282.01810194728205,292.26224305482594,290.3186364413035,283.04581210564197,289.2775934683729
158.40046453475952,291.4097289833452,287.2933697638433,289.3128923907522,282.0194333915584,292.36478204339926,290.3165627585748,283.0423746780516,289.2764931676682
158.5049819946289,291.65762735095075,287.2928899191458,289.31315122067673,282.02103924166113,292.57504776524405,290.3150684513739,283.0433520077585,289.2759645371599
158.6537482738495,291.67621780795685,287.2934171114357,289.3130378703207,282.02059403343884,292.6585245026836,290.3147232846161,283.04589938950454,289.27604510962186
158.7886664867401,291.4959101145777,287.29431275222936,289.31318940507157,282.01897828539825,292.499451667371,290.31504680906534,283.04451470667067,289.276167785725
158.88409972190857,291.34709718953866,287.2951512489933,289.3148143089712,282.0192644723803,292.32603782636585,290.31562736099124,283.0405895917475,289.2759147376572
159.0347421169281,291.3638000874084,287.29580727875276,289.3169027904973,282.02188896772157,292.3351545328795,290.3158845297536,283.03915402141183,289.2752193742677
159.1641800403595,291.5057308045281,287.2959417760237,289.3173427013911,282.0236667986175,292.4899780174485,290.3153848020745,283.040784312316,289.2743899250723
159.26155066490173,291.76181390745097,287.2955366377071,289.3162239050277,282.02256522683814,292.749815737924,290.3147243091741,283.04297242523995,289.27416952611935
159.4085464477539,292.01674136308645,287.2952366724275,289.3152048261965,282.0203478531574,292.99757093634065,290.3146164790562,283.04539324228546,289.2749317364535
159.54136061668396,291.89579584407574,287.2951862046223,289.31488861899345,282.01957245636,292.8776097769426,290.31459842497765,283.0481772235101,289.2758170558666
159.6411497592926,291.3545110842258,287.2947953161696,289.3150891646149,282.02062883801636,292.34644998752384,290.31372672867974,283.04791797312646,289.27542283115815
159.7814483642578,291.03227265533246,287.29418131599516,289.31592724736265,282.0220728731411,292.0210839702539,290.3118015141933,283.04158995811696,289.2734098775531
159.9227647781372,291.32680693706567,287.29409600604123,289.3170630849025,282.0223997038986,292.29929506591463,290.30972348772667,283.0339178606161,289.27137891083026
160.02433443069458,291.6831217510281,287.2943423822926,289.3174124952817,282.02160800850174,292.6683429777538,290.3089984859154,283.03379379677114,289.27158017586396
160.16673040390015,291.4733877694776,287.2937643679761,289.3164310825525,282.02105357643165,292.49797920509985,290.3100584947722,283.0416454885637,289.2739252837891
160.29827213287354,290.995055512674,287.29187339252195,289.3149353987455,282.0215646598592,291.9911125582127,290.3115279144978,283.0480537275259,289.27553803157707
160.4079990386963,290.96995648837964,287.2899401018987,289.3145069248471,282.02244355154033,291.8717001390823,290.3122709898764,283.0468742933867,289.2746039723894
160.55242013931274,291.4431523693295,287.28987426178804,289.31572032303774,282.02244324050025,292.41222837667243,290.31260380717254,283.0417670326634,289.2729474456034
160.65803813934326,291.73329441031973,287.29141854800605,289.31698132262596,282.0213074347035,293.0329039748206,290.31265899459345,283.03920690885315,289.273178607534
160.79227304458618,291.4219152524226,287.2918853137186,289.3164980862441,282.0203170680918,292.958634088557,290.31197474002045,283.04184031511426,289.2749646185974
160.89229464530945,290.96215202461536,287.2900999112994,289.3150036450353,282.0209459832664,292.2768985706908,290.3111923797963,283.0473473283073,289.27601795846977
161.0356867313385,291.02528540447247,287.2883474499667,289.3146315525361,282.02284717274205,291.9242362813043,290.31154683195217,283.05034470202054,289.27556973284095
161.16875338554382,291.48779634126953,287.2886470745646,289.31584780892007,282.0239484506256,292.3724301684786,290.3124791097912,283.04837670643883,289.2749199547203
161.26974368095398,291.6292406498047,287.28977327845007,289.31705391413635,282.0229282268465,292.9478595779559,290.3122916487782,283.04535569687545,289.275216883531
161.41118001937866,291.3387011150028,287.2896245646397,289.3166179834121,282.0209548763858,292.93198722519554,290.3110834859743,283.0455510673305,289.2761836607465
161.54687666893005,291.33048382823364,287.2881741367268,289.3147826438563,282.0203052674932,292.644856629929,290.31041510317874,283.04793963380115,289.27668187710185
161.64674019813538,291.89778466332115,287.2868609728755,289.3134295099467,282.0214567157801,292.77492861639234,290.3103831031236,283.04946531216706,289.27595020498615
161.79054403305054,292.35011936084834,287.28655063750875,289.3134210495253,282.0224329058268,293.2465094751579,290.3098148429086,283.04931433466226,289.2746265179794
161.92374205589294,292.08047778675063,287.2868283386959,289.31351379609805,282.02152994191033,293.4053360108131,290.30890083169265,283.0484030932665,289.2742038047888
162.02416682243347,291.3721512087485,287.2867352833952,289.3130039702553,282.01977929693896,292.9294719048239,290.3088977577287,283.04831028763255,289.275138265322
162.1670002937317,290.87084892574427,287.28583512204597,289.3130457755424,282.01938284808574,292.193688420446,290.3097725645652,283.0507995277606,289.2764106014067
162.3027467727661,290.93072369443775,287.2846851629586,289.3142378517773,282.0204930821354,291.91097669317793,290.31039800062337,283.05592695450474,289.2771233062447
162.40067625045776,291.49022765682804,287.2843028821528,289.31549541569626,282.02153437180965,292.37505765037037,290.31028973939243,283.0610628428499,289.2774406102897
162.54244327545166,292.04628367634325,287.28496159058585,289.31593809272255,282.02201751669816,293.0163068646535,290.3096615828523,283.063098417448,289.2779107105415
162.68202877044678,292.00558769208783,287.285866004049,289.31588860067194,282.02270790717995,293.0310529360057,290.3089245042501,283.06141120850674,289.2787431662046
162.7778959274292,291.43276164443773,287.28633777046593,289.31592028358665,282.0235732640207,292.4036720785848,290.3087511062671,283.05858176469974,289.2797629720257
162.92638325691223,290.98780710104626,287.286374916962,289.3161263276904,282.02374395432196,291.8725379275364,290.30931833910654,283.0582802612498,289.2805858853639
163.06059408187866,290.9852712862666,287.28574440704523,289.31624604014934,282.0230989774721,291.96639055397327,290.3097888193969,283.06123941842094,289.28095476509475
163.15504932403564,291.11679391461246,287.2840689796837,289.3160529429061,282.0222615841886,292.4436111702802,290.3096371388398,283.0633928054536,289.2811715284728
163.30166864395142,291.1020698957645,287.28217759682,289.3156906630021,282.02160920578217,292.66038586728655,290.3094660789441,283.06088945389143,289.28191198688455
163.43552994728088,291.02984940676777,287.2815869741782,289.31552757528397,282.02150703723936,292.3445577414399,290.3097596802697,283.0561463272578,289.2833037263665
163.53192114830017,291.04495641471846,287.2821820828454,289.31544867945945,282.02233988770644,291.92307361340977,290.3098703562952,283.0541268755509,289.28451852071254
163.68080520629883,291.0927867081352,287.2822275049455,289.31470341668984,282.0232007401058,291.953730256954,290.30876249083906,283.0547014042746,289.28473984368236
163.81300258636475,291.055984731349,287.2811053051333,289.31321638163826,282.02244190028506,292.3598654879077,290.30648673723147,283.0546634538325,289.28423338434555
163.91142773628235,290.9918191079164,287.2801394760261,289.3126020636182,282.02062145236914,292.577760524104,290.3045999087574,283.0539914892303,289.2838715218669
164.06008052825928,291.07444441874105,287.2804219955121,289.31431055929534,282.0205346349102,292.38419733943863,290.3045641633467,283.054268134636,289.28396325909233
164.19281578063965,291.2699991604415,287.2814994488367,289.3169722751094,282.02305018113395,292.12905482074905,290.30592553554953,283.0545522915371,289.2842836701132
164.28768825531006,291.33727291972065,287.2821398451818,289.3177196916793,282.02529403365673,292.1803252891333,290.3068579106397,283.0534131082396,289.28490516207694
164.43919944763184,291.2630016195726,287.2815218957427,289.3162101659632,282.0247179524424,292.5188291866158,290.30608869907024,283.0520354913838,289.28608292342426
164.57470154762268,291.27508138641264,287.2801802241592,289.3151184575186,282.02295569895426,292.78609162077163,290.3038019116769,283.0524571907116,289.2872888603706
164.67020440101624,291.34647625057875,287.27941235490573,289.3161435529507,282.02326474047925,292.6020804959196,290.30149269678316,283.0548010791385,289.28737277475074
164.8116488456726,291.24890059112516,287.27909770552225,289.31748725803465,282.0254425920957,292.0958439293956,290.3009080385749,283.0573603482993,289.28610270387486
164.94539785385132,291.0605117393075,287.2779344886356,289.31673283758073,282.02610055355944,291.9218106485083,290.3020426868981,283.0581064949271,289.2845656695735
165.05218720436096,291.0156203813089,287.27648037479423,289.31478779020205,282.0238763690158,292.3117686863498,290.30289165351815,283.0564077234141,289.283924676414
165.19313073158264,291.034043540366,287.27698785162386,289.31449503733813,282.0217127045696,292.5922606107046,290.3022289058371,283.05389300879017,289.28466346458515
165.3095076084137,290.97058525127693,287.27929478534605,289.31610246671653,282.0227414555277,292.257742184138,290.3010645987235,283.0527135595929,289.28630216615176
165.42754769325256,291.03027349939464,287.28005524207407,289.3169868365644,282.0256797292115,291.89640626688595,290.3003428739217,283.0533834069937,289.28730196785455
165.57247591018677,291.37467995093766,287.27750575623395,289.315783730187,282.0263615199958,292.2439596754728,290.299428314926,283.0550682931259,289.28666272208403
165.69896864891052,291.6600135800694,287.27428611277793,289.31422764556464,282.0234250291934,292.9098618722882,290.29798963545744,283.0564014174634,289.2855334491149
165.80926156044006,291.5219780031437,287.27350073036587,289.3143200844545,282.02039319339605,292.9748577081854,290.2971567634077,283.0561154255946,289.2857865456026
165.95155453681946,291.20029462308156,287.2743174905743,289.3156831490277,282.021183053771,292.4350584451901,290.2976743526315,283.0548718196462,289.28747865279746
166.06387424468994,291.21115509256566,287.2743113446948,289.3169224558526,282.0250347161962,292.1438810267598,290.29851393332336,283.05468493786066,289.28867980303966
166.18857216835022,291.61492548078996,287.2740022752581,289.3178887857422,282.02768009420174,292.48928441402285,290.29826204111424,283.0551433992602,289.2877846043712
166.33689665794373,291.93742471517214,287.2751814717295,289.3187213944039,282.02686584178207,292.90209577154644,290.2969611021269,283.0540629450639,289.28611207915895
166.4379255771637,291.82248202433044,287.27649891507644,289.3184139048932,282.02471062723,292.808231937104,290.2958228664541,283.0522266692585,289.287131655582
166.5715353488922,291.5121585825464,287.275247913296,289.3167558139078,282.02438891073365,292.4400296222694,290.29562982779026,283.05244731781056,289.2913345322695
166.67366695404053,291.4044515467182,287.2723192799844,289.3157329357889,282.0259161342633,292.29215121027784,290.29608192632435,283.05444831524943,289.2940986019502
166.81896495819092,291.4353913053654,287.27096759932107,289.31656272645444,282.02645873793415,292.32238782223436,290.29644725085507,283.05534232090184,289.29220329525447
166.94774866104126,291.3600355315126,287.2716352295217,289.31776132286853,282.0248607147248,292.25305363035045,290.2963146000336,283.0544075204382,289.28929483974855
167.05573177337646,291.27139398214337,287.27194251365836,289.3179798431724,282.02372272280024,292.16601513405084,290.29578075738345,283.05394102678144,289.2900283101821
167.19987297058103,291.3538240462,287.27099127709334,289.3176859973121,282.0252391115581,292.2542606725238,290.29528594190975,283.0555946246242,289.29260903296705
167.33623909950256,291.48946359457494,287.27036436605334,289.31714482501144,282.027493805021,292.400030560383,290.2952870595309,283.05793231640826,289.2924117561933
167.43028616905212,291.5105707054408,287.27115971392146,289.31613185161535,282.0276500076169,292.4278852157284,290.2956601466822,283.05851798155624,289.28934046349343
167.57859444618225,291.48925928286474,287.27238503917255,289.31552949547586,282.0263892542154,292.40728719550316,290.2954900363166,283.057700796136,289.2870568315393
167.7097578048706,291.45432725201096,287.2725508977784,289.3162048506173,282.02622334246075,292.37202345959736,290.29416325374837,283.05827382375315,289.2874608304394
167.80945944786072,291.2351635369056,287.27144497589853,289.3172603969813,282.0273483048793,292.15770868513965,290.2924259273172,283.0608268091592,289.2890005081368
167.9565348625183,290.9087160122524,287.26988352276817,289.31744562815646,282.0278253894868,291.83928819344624,290.2914476264903,283.06220253382503,289.2893528092186
168.0911295413971,290.9152595222298,287.2686707673532,289.31692771487036,282.02672166258975,291.8462406125265,290.2912725498363,283.06018838866214,289.28818732774744
168.1907286643982,291.34325105822353,287.26823992232755,289.3165951264191,282.02517547342234,292.26678844876756,290.2912419740321,283.05711542839003,289.2872618548197
168.32959175109863,291.5946919304526,287.26857612333794,289.31675459616173,282.0247468345402,292.52334545867643,290.2914817318283,283.05692838489745,289.28818951736986
168.46156573295593,291.26069143339464,287.26912041612394,289.3168824089212,282.0256446715936,292.20945148158853,290.2925528989769,283.06067473671953,289.2903162561781
168.57004761695862,290.8777395517844,287.26916905756167,289.3164062910526,282.026729692972,291.8191000181827,290.29372097412966,283.0658913382104,289.2911948588095
168.7165162563324,291.17694499868753,287.26852616722823,289.3158136979173,282.027069302514,292.07562303730333,290.2933400876375,283.06898877027186,289.2896971625739
168.8421003818512,291.9226316181166,287.2675576030421,289.31608286571407,282.02682682889525,292.83955648896483,290.29132257866644,283.0684734845011,289.28792731112577
168.9545590877533,292.19403703996124,287.26666183595347,289.31684765136714,282.0265123955494,293.24659226005804,290.2895698152927,283.06664060449754,289.2886254351488
169.09467601776123,291.6617483173581,287.26588624661593,289.316982436784,282.0264581552602,292.81210394576607,290.2895257827702,283.06683794327483,289.2915317059586
169.2039132118225,290.9805069674292,287.26507836864334,289.3168031919161,282.0269874465164,292.0080344998482,290.2905080185221,283.06892072193995,289.2939812189209
169.33624172210693,290.8696613451768,287.26436682204996,289.3173531584473,282.0279114170381,291.69164221292783,290.29090590144466,283.069482321625,289.2941353722584
169.46914887428284,291.2135986137553,287.2640998926223,289.3182379954696,282.0282693295909,292.0892481259293,290.29044776756905,283.0668129222969,289.2924335826324
169.57923436164856,291.35441194137263,287.2640067269338,289.3184012064482,282.0275262518837,292.55220895313767,290.29032471249906,283.0633231117347,289.290792322918
169.71458172798157,291.11307193137475,287.2633459327,289.3180167623543,282.0265765674273,292.49307318926725,290.29082845970953,283.0621553330028,289.2908121577004
169.81567072868347,290.9778540178469,287.26236993911454,289.31788396039445,282.02682944568784,292.1782321516724,290.2904855676038,283.063352340335,289.2919837721058
169.95956182479858,291.19774946742444,287.2621912512085,289.31784601368537,282.02816667858247,292.1185265033642,290.28854468631175,283.064753825536,289.2921218596135
170.09235382080078,291.45069255744875,287.26277543091226,289.3170005217317,282.0285868139148,292.2655801390319,290.286515729091,283.06509690387696,289.2904431313133
170.19300889968872,291.60875677181275,287.2626527842966,289.31514943465544,282.0269828296756,292.44792444658464,290.285939091942,283.06472040093917,289.2887952561395
170.3353135585785,291.90626922022255,287.26095342652775,289.3133621887346,282.0252527870172,292.773522561028,290.286233289216,283.06447114243883,289.2887329484764
170.4688847064972,292.17919073358183,287.2586839303482,289.3129654193996,282.02573614797996,293.03256502123423,290.2859559960125,283.06507513307014,289.2894407782191
170.56990480422974,291.9339330057021,287.25772505183835,289.31426577974224,282.02775563743694,292.75449931071364,290.28489644313737,283.0665867583794,289.28949729334914
170.7160246372223,291.2659657693666,287.2587793200798,289.3162344116532,282.02886066868916,292.18913098885764,290.28391624027216,283.0680222791774,289.2887995742001
170.8499052524567,290.82600334173276,287.26053795648926,289.3173447971356,282.02829392517316,292.0684015363402,290.28357298664287,283.0684193861143,289.28841743327763
170.94771337509155,290.8756268125452,287.26118077239,289.31725231093844,282.0274103711614,292.34030882238295,290.28358508067737,283.06806800336534,289.28927475562887
171.09714007377625,291.0413248651057,287.26034158091295,289.31723516812815,282.02766947540715,292.28360088128125,290.2833651611897,283.06769453214554,289.2907279998539
171.22951745986938,290.9723978356307,287.25907391607325,289.31803491407936,282.02920079902697,291.80612096615687,290.28281825089965,283.06699446588357,289.2912869384272
171.32428693771362,290.82084038924984,287.2583917376174,289.318639320901,282.0306592410418,291.6460832021767,290.28240519728644,283.0656525708253,289.2910254295907
171.4701008796692,290.9587672262388,287.25849088527275,289.3182870800179,282.03054775629306,292.20256098080205,290.2823110253911,283.0651338831876,289.2913012263979
171.60572409629822,291.3382010444108,287.25883572975437,289.3176282105418,282.0291301631663,292.8322832597074,290.2819851147382,283.06668115130304,289.2921338548458
171.70137095451355,291.4871335309837,287.2583764343311,289.31718743141727,282.0282133224854,292.73264282411674,290.2808352586777,283.0682404511065,289.29215939709
171.85188937187195,291.29104779911006,287.25653384619113,289.3167874714802,282.02863410347436,292.1639820588915,290.27912913831346,283.06711614681456,289.2909787211691
171.99058151245117,291.1835362105485,287.25456591029683,289.3165312299309,282.02911179209457,292.0128122138721,290.2779449696264,283.064763210285,289.2897861172878
172.08790397644043,291.3572673707614,287.2545139738323,289.3166894573702,282.0284235778501,292.38717543372866,290.27818226032446,283.06464997507993,289.28998864691454
172.22967410087583,291.5415217729632,287.2561181317009,289.317215810595,282.02768884231017,292.66199473410137,290.2794865789699,283.06661539933066,289.29194375852535
172.36187887191772,291.5955188405075,287.256736571235,289.3181704224975,282.02874849768574,292.6131895472122,290.28016443481505,283.0675294936657,289.29431572063123
172.4734230041504,291.60557091409527,287.25508772049307,289.3193277968019,282.03069119208664,292.51160098592874,290.27889189648243,283.0660505565606,289.294961442154
172.61727786064148,291.5991900441339,287.25286937551505,289.31942761349217,282.03048451513,292.4885732956842,290.27669729201864,283.0635725001345,289.2936073384989
172.72506856918335,291.57384925612934,287.2518023582907,289.31772598193106,282.02745690963724,292.4759994240419,290.27579700867693,283.0619368287559,289.29254226800936
172.859557390213,291.47853903962914,287.251292829623,289.3157727680062,282.02473138417383,292.37133929917667,290.2764008078028,283.06185739246035,289.2936598220769
172.96186065673828,291.2069220780222,287.25014620569493,289.3155957869879,282.02531468569293,292.09696312189976,290.2767772966307,283.0628166675758,289.2961558858359
173.1101462841034,290.90003020264965,287.2487314362673,289.31686987399553,282.02836868017056,291.8066848108635,290.27610684599495,283.06403816243056,289.29747965231445
173.24140572547913,290.8760450049841,287.2481830573299,289.3177136444198,282.03033856232753,291.79143815975385,290.27511742047506,283.0648220475865,289.29620920511286
173.34754014015198,291.13353543676175,287.24851218871464,289.3172961195126,282.0291606540409,292.0422296131367,290.27459102481674,283.0639138883241,289.2943769787299
173.48577499389648,291.4131969739592,287.248482219861,289.3161661693815,282.02650916831004,292.31752349127174,290.27466885313487,283.0610928856234,289.2953122882954
173.61763453483582,291.6352793781223,287.24729595198244,289.3152309747836,282.02565133262186,292.5431516745893,290.2750644451952,283.0592499351209,289.2983869521147
173.7236144542694,291.8025130244202,287.24589665280564,289.31534963414015,282.02743135179526,292.71308728784237,290.27539798262023,283.0610214487454,289.29926622593945
173.871413230896,291.79411468840914,287.24575799820866,289.31654388090226,282.02932570980323,292.7038180005828,290.27537818779,283.06409799685974,289.29635399332886
173.97546076774597,291.61339162274,287.2465011445047,289.3174894247444,282.02899383704886,292.522653702999,290.2748271603914,283.0643457505687,289.29320795558186
174.10761213302612,291.4160557476729,287.2461079339288,289.31726644669567,282.02726567201216,292.32544295307423,290.27394776616745,283.0621857545269,289.2933068871427
174.24956464767456,291.1860004538635,287.2439013053965,289.3168671562418,282.02649857598857,292.0929221692542,290.273302691949,283.0611692640798,289.29532839284167
174.3543267250061,290.86538364890765,287.2419136311289,289.31739789471277,282.02754713107765,291.7677462863972,290.27295663933717,283.06180306498584,289.29541019522844
174.48818564414978,290.73510642931814,287.2422097838126,289.3180176474239,282.0292178790622,291.6345730037828,290.27222603558187,283.06167947639955,289.29291298347374
174.61400365829468,291.1439700488964,287.24396014569396,289.3174059369205,282.0297675693064,292.04305303962985,290.27094348532296,283.0606184828653,289.29155995638973
174.7361102104187,291.85451453901754,287.24479194654987,289.31627539329094,282.0289277126935,292.75225531656196,290.2701442815716,283.0610051487103,289.29400632648714
174.86633968353271,292.15986687395394,287.24404730994866,289.3165110341911,282.02841585633007,293.05353605053824,290.270601684691,283.06352210091114,289.29767097256257
174.9695689678192,291.8228765110432,287.2429100518762,289.3181533026867,282.0296203076092,292.7134624181674,290.27151423515846,283.0659876122801,289.2981705372133
175.11510610580444,291.39618688356177,287.24236576772995,289.31931227464054,282.03146361112385,292.28761995235493,290.271609010071,283.06606837493996,289.29524633937217
175.24664855003357,291.38037832292406,287.24248659505736,289.3190623958771,282.0318369753279,292.2724885979733,290.27085802612555,283.0634674196801,289.2927887382538
175.3464641571045,291.6184300930251,287.242707553248,289.3181609996388,282.0305071872466,292.5075300286917,290.2703320951397,283.0599908735963,289.2934240473776
175.49168992042542,291.6826956833288,287.24231339320073,289.31738554940875,282.0293786883571,292.5707352285302,290.27062322341874,283.05819209470957,289.29535973099684
175.62503218650818,291.3952291435634,287.24149313468183,289.3173308196651,282.0300496547591,292.2857746766054,290.27100306739777,283.05943954747244,289.2955796302472
