timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
74.9020631313324,287.7091398212872,286.87989567722246,290.40584747941784,282.4367428939895,287.74545589506147,290.1753969826371,283.1343521538432,289.42125322564794
75.02734899520874,287.98275551380084,286.88506487678507,290.43523166592723,282.4406553502246,288.0154676081436,290.20698749821406,283.1345010287512,289.4185106370497
75.15170907974243,288.02094866098383,286.8865432714928,290.4261019403877,282.4453411891909,288.04539031256513,290.1971826393194,283.1317232776049,289.4147992947944
75.28118824958801,287.9566432305969,286.88524367366466,290.4227433273433,282.4482764498028,287.9964913293298,290.1968111108583,283.12815580831676,289.41399361691435
75.40167903900146,287.95412278515926,286.886248006147,290.4345322330667,282.4496982187156,288.01975062047416,290.21685199145503,283.12834183895046,289.4162865753791
75.52683591842651,287.844199154921,286.89068589475573,290.44430300138436,282.4517822749873,287.87572415526927,290.2350067633684,283.1330934780946,289.417474861814
75.65232515335083,287.61384438339536,286.8949390320703,290.44814925439687,282.4555254565212,287.5773701590723,290.24486980164045,283.13717514198163,289.4149318414904
75.7766010761261,287.5082820261116,286.8967316046816,290.4508872271275,282.4600903838281,287.5483467076217,290.2545386616576,283.1357840272669,289.41191256163864
75.90866303443909,287.5486852595675,286.89732485638746,290.4515937736947,282.4641618058314,287.8445007514057,290.26436810711607,283.13121381577366,289.41282671890997
76.02635288238525,287.5937606490748,286.89827963826235,290.45071474040617,282.4669342327769,288.03950920418936,290.2711986022159,283.1294064599118,289.4163053843829
76.1515200138092,287.6297716775614,286.8998652087376,290.4517865234162,282.4688615304693,287.9166148047118,290.27895214523016,283.1312519205397,289.41736099045727
76.27854108810425,287.598077609423,286.902332529061,290.44864298810666,282.47138465713243,287.6330839380767,290.2900672666739,283.1320293161347,289.4148529221851
76.40130305290222,287.4597378238761,286.9051558800907,290.43486864698025,282.47481500029664,287.431555295976,290.3008358862949,283.129596086828,289.412193797306
76.5263741016388,287.45519604514436,286.9057403407876,290.428110550501,282.4777499284708,287.5029043250134,290.31180308475126,283.12775040786045,289.4118607556535
76.65105104446411,287.6685634130167,286.9034888937544,290.4416518926033,282.4796508355243,287.745558060717,290.3224946992249,283.12958490772047,289.4131454708335
76.77611589431763,287.7286312295596,286.9033377041441,290.4324030190012,282.481837155271,287.77079303144575,290.32113362209253,283.13271368999375,289.41429519367114
76.90160417556763,287.52808764853296,286.9084823721043,290.3550738349187,282.484560509037,287.55329203830473,290.31354551024845,283.1337587326049,289.41411404838544
77.02586817741394,287.52200530236263,286.912325121545,290.24818242366524,282.4853467103333,287.5622638025888,290.33233976143543,283.1329143000791,289.4127231616613
77.15518593788147,287.85804363984397,286.9072102679379,290.1326990461177,282.48291508924615,287.9087347299004,290.35244237891715,283.13168618543705,289.41201549417565
77.27574515342712,288.053876149925,286.89915231094824,289.9364810398417,282.48161260018503,288.09971171498796,290.2856004080751,283.1300741483836,289.4133646426847
77.40086817741394,287.8345716597848,286.9020582632952,289.77958787551313,282.48724529264973,287.8742558638299,290.2055308711145,283.1277948437705,289.41488663553713
77.52577805519104,287.5576614775697,286.91720354851225,290.05634780945417,282.49827390990055,287.59688413121364,290.3929879799406,283.1254523265658,289.41359749038793
77.6506359577179,287.64391121485363,286.9309705128127,290.7726995617564,282.50757553982675,287.6855220968976,290.8604764433544,283.12359851531266,289.40985361280144
77.77911615371704,288.0123311510598,286.9343568884013,291.2393311646851,282.51268024334075,288.0567064560609,291.1218936221801,283.122378512414,289.40710798855173
77.90053296089172,288.1832301003794,286.93250824861076,291.0058654727204,282.51629900373524,288.22933010615924,290.86464839926026,283.121838441519,289.4073966013009
78.02565407752991,287.89469689089356,286.93313156161105,290.5351910239122,282.51904711242366,287.9391363357393,290.46305774181025,283.1214388990263,289.40905488330475
78.15063095092773,287.4906378339254,286.93679016312115,290.41907867746187,282.5208301844618,287.5305202929946,290.37566778532033,283.1202671662539,289.40926960894217
78.2754020690918,287.4404183265396,286.941539447536,290.57471544054596,282.52471788772414,287.4788277492784,290.5058488820983,283.1184516891067,289.4075921762821
78.40438508987427,287.66848913350657,286.9470310986213,290.6270507562167,282.52961792539173,287.7132261486927,290.54867825341813,283.117340669238,289.4061389011369
78.52500414848328,287.7758177516351,286.9490512147981,290.4851616218959,282.52644099419354,287.8289883182593,290.50634630842376,283.1181588579024,289.4066878317355
78.65022325515747,287.69299377656404,286.9398734013393,290.2501119245466,282.5127653823069,287.7454958851778,290.5386845321638,283.1213832531478,289.4085159439071
78.77505421638489,287.6722749681255,286.9223040778967,290.00298472060376,282.5030586491444,287.7144499054045,290.63179162979367,283.1267709971665,289.4094980197888
78.89991903305054,287.80827462088723,286.9139092464824,289.8824445446096,282.51182960287474,287.8432271689322,290.6612814136922,283.1324488047272,289.4085153229662
79.0295820236206,287.9333508378361,286.9261737581552,290.0436844178772,282.53330954524944,287.9732660879653,290.6141252762203,283.13519045933106,289.40638972647133
79.14968204498291,287.92864202229543,286.9478086989868,290.3893115798555,282.5495909271896,287.97902776305136,290.57574201693484,283.1342450462315,289.4050535993386
79.27480006217957,287.89503436796923,286.96041926862097,290.6050387643522,282.5533774041695,287.94819670627794,290.5786258055061,283.1334238375686,289.40562561321366
79.40041708946228,287.9827169642633,286.9619594446338,290.5660873135493,282.5519143610964,288.0283278383285,290.58979540945427,283.13641146324744,289.40696149077525
79.52460813522339,288.1600253274088,286.96268099464146,290.4642004757088,282.5533608409723,288.19822727557164,290.59996519194476,283.1418729614244,289.4068465689664
79.6534788608551,288.2065568008671,286.96683389449436,290.4741323832988,282.5591970944239,288.2460327350057,290.62114842913894,283.14585404451907,289.4048898176071
79.77440094947815,287.97496077961046,286.9704234745051,290.53997371606044,282.56683214581614,288.0197845382095,290.6341541826413,283.1472580442853,289.4031910335598
79.89950013160706,287.6491116598262,286.97122263343135,290.5632276980578,282.57280346707773,287.69535077759707,290.63358360081105,283.14862710785377,289.40348819594846
80.02495098114014,287.56838485302893,286.9719673320303,290.57720408744376,282.57526802927646,287.6141267387717,290.6702057282807,283.15187939506694,289.40463871518824
80.14944100379944,287.7680854255666,286.97524172708455,290.5985860479505,282.5761405150259,287.81425264540854,290.7307036080895,283.1552730344026,289.4041712770512
80.27705812454224,287.96019386855374,286.97954057382566,290.517644766204,282.5790152083427,288.00069944255387,290.6868374117344,283.1561643007321,289.4017195889459
80.39906907081604,287.97019493093273,286.98159810831845,290.38200754126603,282.5847835814739,288.0048728416047,290.57401959620273,283.1550909128574,289.3993193048565
80.52418518066406,287.88121314556673,286.9817304632727,290.5386340772843,282.5912485290173,287.9359701577304,290.7142265059034,283.154591090578,289.3985125486917
80.65045094490051,287.7915780889192,286.98416130797096,291.07883312151733,282.59643383478556,287.8743229402193,291.1874319334831,283.1560373484649,289.3988343623342
80.77404594421387,287.72274810378383,286.9909516475483,291.46566308487917,282.6005849589961,287.76777765267616,291.49353786927304,283.1596502382285,289.3990248293931
80.90162706375122,287.7051281601935,286.99866817837847,291.2670461149696,282.60524695363694,287.6753793741873,291.25508108830337,283.1642569467257,289.3982245795738
81.02380800247192,287.73576755691704,287.0024610113604,290.83422636846853,282.6110137337109,287.7789138914554,290.83344873349677,283.16641768320795,289.39652841267343
81.14904022216797,287.7163844177771,287.00077737615254,290.68784109835406,282.61632322103526,288.01755447404696,290.7195563449135,283.16439610947265,289.39550244384094
81.27556300163269,287.57580764658144,286.99628987697423,290.7708835523826,282.61936871735304,288.0319576751415,290.8345709184857,283.1616525623184,289.3967517382351
81.39896392822266,287.3808468069721,286.9945364413425,290.7975257667748,282.6213053866996,287.6800662617978,290.88048384600376,283.16167105831545,289.3990104789032
81.52541208267212,287.2640945703572,286.99947103513654,290.78558618108696,282.62576440915575,287.30722484927844,290.85813103571195,283.16309764690016,289.39900587277634
81.64891004562378,287.32566381298335,287.0083947076156,290.85986326637726,282.63423405584376,287.2989272602506,290.88939446701323,283.16364882518764,289.3962391536915
81.77388405799866,287.55665104520637,287.0141503009283,290.95583297161943,282.6434697112635,287.6042028245236,290.9311350103463,283.16291493792437,289.3936609494118
81.90033316612244,287.7753184987898,287.01355520760455,290.9745468437926,282.64928440339963,287.85637928047186,290.9252404068312,283.1602260467709,289.3927127945377
82.02373504638672,287.79765354440434,287.0110394785204,290.9592888778996,282.65223805305607,287.8456943018093,290.95618450650375,283.1567976790621,289.3918181389139
82.15112614631653,287.72186455291916,287.0126319066135,290.97401300068555,282.65704820053855,287.7491938021028,291.0391236241779,283.1572114354314,289.39038401497595
82.27373600006104,287.8012500524692,287.01814143622875,290.98772722322076,282.6659765030206,287.8436209971447,290.9992473074379,283.1617994475265,289.3898368847193
82.39882206916809,288.0155252211072,287.0220820947114,290.97901672759576,282.6757645261963,288.07420370614386,290.8593503198163,283.1639238779909,289.39032663750095
82.52458810806274,288.068471441322,287.0221952412787,291.00925166474065,282.6824548019232,288.11764208965513,291.02234246365487,283.1608901815111,289.39031426438174
82.64877796173096,287.8555316539044,287.022639213559,291.07125457386746,282.6864549599539,287.8846182779521,291.56418330119124,283.1592623484627,289.3894965378833
82.7741539478302,287.6485039982069,287.02679557211945,291.0298992926605,282.69098059083245,287.69012307229195,291.81898776588014,283.1633212205807,289.38904674278155
82.89864206314087,287.7233707968171,287.03162104112596,290.9244875414499,282.6974809473236,287.80043517263556,291.42377021419355,283.16621440678136,289.3891325064144
83.02351212501526,287.988110496046,287.0324338854775,291.0802823560452,282.7045511321018,288.0323834980227,291.100297487526,283.16011212157576,289.388676168415
83.14979410171509,288.11774342175477,287.02969124283584,291.5493296851366,282.7104176568458,288.0368396403041,291.4556108322749,283.14916028868424,289.3872929049449
83.27329111099243,287.996141184605,287.0277254729635,291.8189472916497,282.7146057639184,287.83695926796815,291.8857271792631,283.1434429048839,289.3856300051784
83.40022921562195,287.8174735537157,287.02904161124064,291.5661520924156,282.71739322021546,287.7339767181517,291.66694431953425,283.1442714069855,289.3843793959944
83.52310919761658,287.75311711718837,287.032319493499,291.1604175239863,282.7194725252832,287.7984393061288,291.1550923901938,283.14400007142996,289.3840210161397
83.64803409576416,287.78024728059614,287.0345536265459,290.98084848246657,282.7219811772007,287.86651821099406,291.0144448760899,283.1375948714936,289.38447466729957
83.77424097061157,287.8069187607749,287.0340529503364,290.98356260120454,282.7252114584247,287.86330686205935,291.18050526059534,283.128932626016,289.3847979013892
83.89788508415222,287.7621699970603,287.0329091484685,291.1785674645288,282.72792794437913,287.80291972023446,291.25636200158635,283.1274865975963,289.38451280531035
84.02301907539368,287.676334471748,287.03571570500304,291.61200008185216,282.7292277349725,287.72536169366,291.2028371120836,283.13866682911754,289.38446207223427
84.14775919914246,287.68813494281,287.043179764324,291.8844663821691,282.72987651124777,287.7383495653143,291.1890395492295,283.15518360179163,289.3850502150383
84.27287292480469,287.802245324777,287.0493453188892,291.61660137395967,282.730840815454,287.84756802477125,291.2328632183943,283.16303998521425,289.38510407168127
84.39805912971497,287.82017582288586,287.0491071691241,291.14358699437236,282.7318972082681,287.8689234676054,291.25578522973325,283.15868258744047,289.38383094615546
84.52276110649109,287.6580967486236,287.0457673219175,290.990441395045,282.73254294143317,287.7130704399676,291.2497848427457,283.1520125698592,289.3823630836476
84.64953804016113,287.4790209049558,287.04643492247317,291.1105452485964,282.73304701047357,287.5324689126783,291.2540677583499,283.1503897578748,289.3820385690304
84.77255821228027,287.4449191479968,287.05179126724363,291.1751373048249,282.733723951971,287.4924017137523,291.27423149957843,283.1497543954703,289.38264791484085
84.8975281715393,287.5347024189942,287.0552594936713,291.10743944134674,282.7342578596417,287.58007472915506,291.2863373258241,283.1442215346198,289.38350285783883
85.02275824546814,287.60981849670105,287.05249489213156,291.00559011327925,282.73480127891133,287.65911668059954,291.28036985862633,283.1353289771001,289.3842953060858
85.14733099937439,287.595225626312,287.04778092080693,290.9423556609764,282.7364247837099,287.6516643781444,291.27463703662244,283.1281261137715,289.3840621447799
85.27242803573608,287.5993261436601,287.0483123586564,290.9793707655507,282.73915572330446,287.65815728532743,291.2931049292061,283.12411480616026,289.3819958488711
85.3970959186554,287.75439424598966,287.0542955769124,291.1192724003784,282.74143229693846,287.80247909831826,291.3337079068002,283.1213296757632,289.3797649970039
85.52200293540955,287.9608168899189,287.05950341980497,291.24824391363404,282.74271965753155,287.99715681850086,291.36995874778387,283.11830137875376,289.37993566426115
85.64828896522522,288.02686044925485,287.06079690543226,291.2767568307093,282.7441053578618,288.08132281353494,291.3858599017858,283.1163388908059,289.3819942076801
85.77193903923035,287.98257024744953,287.0610827636423,291.25246714641185,282.74555856093787,288.08333063292804,291.3911885948912,283.11861355587274,289.38287144597274
85.89802289009094,287.9702673454386,287.06308088430063,291.2532399308257,282.74572742200803,288.0928274511404,291.4004566392653,283.1258717479309,289.3813022122088
86.02165603637695,287.9903117813209,287.06597978545443,291.27843208291955,282.7449556418358,288.0805312028391,291.4156371860656,283.13330725368195,289.3791290365703
86.14729118347168,287.9824736779617,287.06829392111047,291.29454978109175,282.7453975368682,288.0294376624354,291.43158011873476,283.1347878322367,289.37828843779874
86.27155900001526,287.92904201911045,287.0698160664252,291.3003323284623,282.74766833771537,287.9700722557793,291.44515937563915,283.1306055037794,289.3786332738896
86.3966600894928,287.79635991404035,287.0709411754167,291.31098007793037,282.74998643604545,287.8550698244067,291.4567420758905,283.12808790020756,289.3789911368517
86.52263808250427,287.6266862619,287.0725820039237,291.32619080700243,282.7508623539956,287.6901549975155,291.4687203691676,283.1332764470213,289.3787820714976
86.6463041305542,287.60589349226933,287.075766604316,291.3374282863852,282.75061221676094,287.65886499379593,291.4833371448291,283.14344118703406,289.37820381122714
86.77514910697937,287.7761930910101,287.07950318122727,291.3452664984812,282.7504083956432,287.82203715398686,291.49951167413326,283.14915888780865,289.37772455952575
86.89594912528992,287.8781619056807,287.08074379337666,291.35503110777614,282.75113959142135,287.92563214810207,291.5134089227153,283.1442548449212,289.3776337966027
87.02106404304504,287.75975889754284,287.0784153288256,291.36551872802335,282.75266534989385,287.8122555252912,291.52402453255655,283.13283592639016,289.37765657993435
87.14613199234009,287.66349323623666,287.0759821792502,291.37266368315477,282.75381027218515,287.7225419396164,291.5352252279538,283.1248799726485,289.3771357986827
87.27079105377197,287.78611035326,287.0777341033645,291.37927910935554,282.75387528562607,287.84824503852246,291.55008689111827,283.1259255388921,289.37611648190557
87.39876985549927,287.8951155314061,287.08292264036305,291.3915871136054,282.75372757818826,287.94642664845117,291.5662806103815,283.13285151375595,289.37564151848954
87.52059388160706,287.7601327978134,287.0862650045558,291.4078833901612,282.75436703889113,287.79767306293706,291.57951695928676,283.1381905282359,289.37594567048103
87.6457531452179,287.6112790779067,287.0851204933779,291.4197697331629,282.7552130440175,287.6685817669801,291.5888915875792,283.1367312898498,289.37557931689963
87.77135705947876,287.754722006159,287.0828372008434,291.42485661587017,282.7551456367611,287.86648601993136,291.59665201171316,283.12848022821333,289.3739420022607
87.89573407173157,288.03388605585855,287.08341416753734,291.43005465922494,282.7546568331555,288.17313808064705,291.6056829809891,283.1182755344977,289.3728359505613
88.02467107772827,288.06764813236697,287.08669735782286,291.4410912611053,282.7553781770338,288.1699337062982,291.6185249765417,283.11463646322807,289.37359397227283
88.14537811279297,287.80770408866476,287.0902782460566,291.4552111663885,282.7573849374796,287.8586854413364,291.63495305913847,283.122441003339,289.37487908055186
88.27051901817322,287.559427479853,287.0921649985122,291.4660840795451,282.7587626897443,287.6024755953525,291.65024870078327,283.1323049027375,289.3749449279242
88.39543104171753,287.58986681428706,287.09110059646656,291.4720420120322,282.75875400295564,287.65219752172237,291.66017242911147,283.12925421254363,289.37387905761835
88.52026104927063,287.859965619532,287.0881183005225,291.4771355925042,282.75927585648986,287.92583688555885,291.66695601095086,283.11601908896904,289.37271193202594
88.6485390663147,288.0906158784706,287.0870010222708,291.48506580307856,282.76170186677774,288.1431116200696,291.67621265895275,283.10952484476104,289.37211453148745
88.76994895935059,288.12536978516647,287.08970823868725,291.49457697431467,282.7643258036343,288.1716407547381,291.6890718856914,283.1127976036232,289.37225334043796
88.89501690864563,288.1239777216259,287.0933595790071,291.5024266954407,282.7651040325396,288.1773261430439,291.70136349499995,283.1128998160986,289.3728745591233
89.02051305770874,288.195878488004,287.09471516041356,291.508615154772,282.7649868381769,288.2572064220812,291.7101212614744,283.1062924094966,289.3734573867471
89.14490389823914,288.1422351162111,287.0948489878101,291.51540586697627,282.7661204495813,288.20334990571024,291.71783409900297,283.10402482364583,289.3734527951904
89.26966404914856,287.861379372805,287.09667899918543,291.52296568555374,282.768186785042,287.9167112735895,291.7291252568438,283.11165226982223,289.3726788361332
89.39470219612122,287.6033368758761,287.10043066268946,291.52952403304283,282.7693056673171,287.6548117830014,291.74384712233416,283.1208665124345,289.37188958409155
89.51977920532227,287.58005738422526,287.1038837693844,291.534360100263,282.76947107130997,287.6328244219904,291.75614899426193,283.12258750097783,289.37204565599586
89.64516520500183,287.7117252401348,287.10540418359807,291.5377280418034,282.7699838666638,287.76826599024264,291.7627878633165,283.1179515072644,289.37261302747993
89.76967310905457,287.8395162773182,287.1052781383677,291.5396533771199,282.77062856457445,287.89883388015676,291.7685909315705,283.1139214584538,289.37228681035333
89.89474511146545,287.8886661001246,287.10497365528585,291.54146481934197,282.7705560982006,287.94747178649584,291.7789395947293,283.11429989314496,289.3714678965916
90.01988887786865,287.83815034026577,287.10544340070066,291.54625822996366,282.7704736435408,287.89169500008364,291.7914974497965,283.1179102088526,289.37173951534993
90.14428806304932,287.703791714902,287.1061117456389,291.55479044907514,282.77132681443953,287.75319605602994,291.80155563092273,283.1216740284051,289.3730728670597
90.2703092098236,287.5783721340529,287.1063973058456,291.5632768643077,282.7726374509698,287.63767284489074,291.80983165256566,283.1231911856113,289.37378055806136
90.39410400390624,287.63677569020643,287.10738625457753,291.5686762991585,282.7736555847104,287.71784234024415,291.81829038406113,283.12241815593416,289.37293939103813
90.51974296569824,287.92950341595633,287.1099180359827,291.5731412770925,282.7742486785522,288.01905957718833,291.8254614593711,283.12098311526626,289.3712596844095
90.64383220672607,288.173313506984,287.1123140416711,291.57880507626936,282.7745614657706,288.2455294853463,291.83163420787463,283.1189261529038,289.370057402643
90.76890015602112,288.0847397163003,287.1126811755777,291.5825673769159,282.77536470482704,288.13669512796656,291.84002465005955,283.11487716857,289.3702490957295
90.89549493789671,287.8508024968441,287.1119137861498,291.5830079269637,282.7776013117285,287.90296871826655,291.8498281020214,283.11033785540036,289.37170051437676
91.0187919139862,287.81265224666,287.1119843425544,291.58655563358445,282.78043426760075,287.8762641384499,291.8574116168594,283.10865158306495,289.3732488809503
91.14472389221191,287.90676385950536,287.1130915514312,291.5952559597632,282.78138292773286,287.9720504782784,291.8634514691869,283.1085812765292,289.3738750278838
91.2691662311554,287.899318904713,287.1142349658624,291.59583015751906,282.7795785890116,287.9550842693397,291.87017758847287,283.1061016877598,289.3736793606563
91.39373111724854,287.8186020148427,287.1152017929296,291.5816811864043,282.7775777914229,287.8681278449787,291.8766476128149,283.1037778153924,289.3734577460098
91.52030110359192,287.78842372226666,287.1171863610164,291.5795796097317,282.77832678507247,287.8432707659749,291.8844581547434,283.1090421667453,289.373617880351
91.64357709884644,287.8105931038504,287.1212630930808,291.621192758484,282.7811428141266,287.8737065772061,291.8994978629101,283.1216950687382,289.3736204721236
91.7683970928192,287.84994685318975,287.1259710213955,291.68985297018105,282.78290609797654,287.91100695597066,291.92098673180817,283.13319804565714,289.3728241715745
91.8944718837738,287.85179436295255,287.12839661336886,291.736373413182,282.7826165840477,287.9060182069672,291.93888707900646,283.1391677212551,289.3720426260297
92.01806998252869,287.7748731221385,287.1283489314284,291.74550421248847,282.782063807683,287.8354754030127,291.94757695439193,283.14308211928864,289.3728471024503
92.14488911628725,287.73907645174023,287.12837820967104,291.7443436372606,282.7824164353579,287.808604376247,291.95211312845356,283.1480749396898,289.3746311542537
92.26799011230467,287.8840174775428,287.12952608073533,291.75200023872344,282.78287597854523,287.93128586817267,291.95814089221943,283.152635943205,289.37468987141017
92.39293003082275,288.0609561501523,287.13053435466514,291.7616549782207,282.7826851404857,288.0672995555337,291.9652607870185,283.1535718696494,289.37239251974313
92.5186402797699,288.0095672778994,287.13074280515224,291.7664370694454,282.7824765172227,288.005025157395,291.97223473160545,283.1496232364829,289.37047179176545
92.64281392097472,287.8370078802395,287.13069954462594,291.77100320475824,282.7831334198796,287.8405225923672,291.9802649877729,283.143260999444,289.3708775521035
92.76837921142578,287.89166067213705,287.1307308651141,291.7783760525667,282.78411602262713,287.895885856194,291.9888901389311,283.1391496928219,289.37213050778456
92.89265990257265,288.1379487108545,287.13100815807184,291.7848643567853,282.7840902536341,288.2115101771369,291.995290793869,283.13994044605084,289.37185492249
93.01769018173218,288.1618835318955,287.1320618314313,291.7892942686195,282.7834562869382,288.41133688422303,291.99964634333963,283.144052486628,289.3698321709722
93.14359188079834,287.83525224111975,287.13387801956236,291.7959465932503,282.7841601604385,288.1918932572332,292.0057187578843,283.1474906812162,289.36785383432033
93.26745009422302,287.5121816880984,287.13526629382903,291.8067504927267,282.7862719556488,287.7567980577953,292.01515110644755,283.14782773397957,289.3676137940785
93.39249801635742,287.557728590255,287.1353158959223,291.81777642018966,282.7876134143779,287.6147563039997,292.02583107650025,283.1464526875187,289.3691132917207
93.51720309257507,287.93975847832303,287.1351213339956,291.82509303980504,282.7874022349035,287.94354174308614,292.0353882326763,283.1458409397479,289.37082665534524
93.64221811294556,288.26313224941003,287.1363237073469,291.82944334192473,282.7872137352742,288.32183482794454,292.0427319258325,283.14547014991285,289.3711225941033
93.76746225357056,288.2159879113965,287.13789596540744,291.83380247152,282.78794043339144,288.29978269895224,292.0480056064074,283.1426810386858,289.36956099223767
93.89188623428343,287.97521352271747,287.13719846022224,291.83944336133226,282.78845019465626,288.03196984234927,292.05291584967773,283.13643488767457,289.3673475545644
94.01796412467957,287.9443306798219,287.1346896589608,291.84569542835555,282.7877267130202,287.98239266995284,292.0588415387564,283.1286614630019,289.3666359112944
94.14177799224854,288.1762837000279,287.1338027492656,291.851729516638,282.78650959101356,288.22669262051164,292.0651549523678,283.1237550485587,289.36841811013744
94.27064800262453,288.3938164746764,287.135354296345,291.85738869861154,282.7861562801046,288.4610165328708,292.0713770151876,283.12617605920695,289.370705923619
94.39159607887268,288.4449084115868,287.13651675855715,291.86308314596215,282.7868924935919,288.50474494117555,292.078520635983,283.134791947228,289.3703265476173
94.51674389839172,288.38300139902645,287.1362932618504,291.8694673106564,282.78805404887436,288.4225124795482,292.0868678325972,283.1409660418304,289.36747549616337
94.6427719593048,288.2219210304001,287.13695549823603,291.8765283687879,282.7893982589385,288.2744791513873,292.0951669005666,283.1370971041933,289.3662986568879
94.76660418510436,287.9560989476436,287.13898130595186,291.88295337913274,282.7906860414171,288.04806695411577,292.102450641066,283.1263011337112,289.36896635490115
94.89259600639345,287.752514486492,287.1399370049219,291.88752816166544,282.7907684043416,287.81311788678113,292.1084873094622,283.1190166966421,289.3718061286592
95.01776504516602,287.79172157721376,287.1392906530401,291.89120396473913,282.7895055141646,287.7210911796618,292.1132592772748,283.1204792056414,289.37055850472046
95.1414840221405,287.9667953587692,287.13935495056546,291.8964590471181,282.78940055105096,287.81130678311285,292.1178082836476,283.1265811831007,289.3669442274128
95.26637697219849,288.0451174345985,287.14119116726755,291.90408665471847,282.79226939285576,287.96664957787584,292.1239717930741,283.131849011156,289.36598247946233
95.39212799072266,288.01893774836986,287.14344940259696,291.9117029764021,282.79566696791017,288.0743949583488,292.1315341530188,283.1352451865144,289.3685767188111
95.51594305038452,288.0138955146374,287.1446593454422,291.9165022549154,282.79582841744525,288.11057846928526,292.13762613262804,283.13746258963596,289.37084141751023
95.64099407196044,288.02543286701433,287.1444156775498,291.9187110332976,282.79312873795357,288.0889575149049,292.14099833714516,283.13919442332485,289.3701393028442
95.7668879032135,287.9828264828996,287.14365385279865,291.92118253537143,282.79147512783805,288.03057530501917,292.1447473972105,283.1432275878265,289.36817984803565
95.89092302322388,287.91237633289603,287.14428240472137,291.9263287895809,282.79270394791627,287.97146581632825,292.1519506257546,283.15172015000326,289.36777988877384
96.01606512069702,287.8836629164769,287.1467990331641,291.93411197445397,282.7947759369672,287.94478650343996,292.1606157283158,283.1605280096678,289.3693779160791
96.14079117774963,287.89529310264356,287.1491757319512,291.94215669974153,282.7956219577888,287.9489407986362,292.1665803890365,283.16256365161706,289.37139713440934
96.26559805870056,287.8981138430896,287.1499573264784,291.94784963874423,282.79561363472476,287.95363232082934,292.16988504346773,283.15752021149086,289.37201150228725
96.39114713668825,287.886996846689,287.1505014358285,291.95118357273606,282.79577798523707,287.9494314311023,292.17449556546444,283.152538955688,289.3702872140101
96.51577496528624,287.89885469430186,287.1519862248132,291.954859379195,282.79627411162477,287.9578372054545,292.18218761999077,283.15246022546313,289.36741279654603
96.64092803001404,287.9169619058325,287.1528475447165,291.9609191850644,282.79712009334406,287.96650243118563,292.1899787695502,283.1549431014099,289.36657088751275
96.7657401561737,287.87216364347006,287.1519400916502,291.9684088136733,282.79837213321895,287.9244097905046,292.1948912435176,283.15626601644044,289.3690610790039
96.8907060623169,287.7833403959628,287.15128834881966,291.9749891480449,282.7993859599726,287.8477727239275,292.19877973371734,283.1557211360526,289.3710962964312
97.0160140991211,287.77309480920206,287.15269356748144,291.9798977931513,282.7994692656483,287.8333084037407,292.20512244515186,283.1533972662249,289.36843146958535
97.14063596725464,287.8733780269296,287.1547512784196,291.984626671612,282.79909554466906,287.9153573640745,292.2128128454633,283.150529704631,289.3637055039164
97.26570916175842,287.94515033435624,287.15586955259516,291.99058376900484,282.79918796157307,287.99931610861546,292.218103822999,283.15092489892953,289.36366909009985
97.39044499397278,287.87473635988454,287.1567327229547,291.99654363147886,282.7995957087085,287.96540892200045,292.22144893251954,283.1550123806794,289.36887342406874
97.5154151916504,287.75457778746954,287.15758622476216,291.9999594946942,282.7994007214414,287.80975475732066,292.2265646863145,283.15683930177823,289.3725017128852
97.64067316055298,287.7645207158081,287.1569180811612,292.00114130595796,282.7983971678917,287.6866973739151,292.23344472697937,283.15340201678634,289.37057034905763
97.76524209976196,287.8993368996435,287.15486549448497,292.0036627496121,282.7974053986168,287.7394365822914,292.2384938280901,283.1502467955426,289.36676159029355
97.89074897766112,287.9519494568399,287.1541926536375,292.00933390736236,282.797293959276,287.8731364980201,292.2413784442608,283.15224849900244,289.3657713104693
98.01504516601562,287.8360073312146,287.15585709589317,292.01546679945784,282.79818681562637,287.8928156946275,292.2453117829061,283.15561234741864,289.3678009225067
98.14041018486024,287.7585054409603,287.1569641022589,292.0191087825094,282.79959807827225,287.8560854138372,292.2505253089307,283.15386314296035,289.3703416170817
98.26501703262328,287.88560950033303,287.1554693082402,292.0213704455019,282.8010113590898,287.94889445071396,292.25432246263154,283.14718743480836,289.3710656437093
98.38985705375671,288.04271696185606,287.1539781465627,292.0252340253219,282.80204819779203,288.0892593370488,292.25768629993445,283.14220486756216,289.36931497918533
98.51592922210692,288.0498250070459,287.1556303764762,292.0312529967697,282.8023662789269,288.10788797680897,292.2644890837746,283.1438348586768,289.36688684830216
98.6397349834442,288.05721540982745,287.15847128650756,292.0374354409961,282.80187909526063,288.118611683487,292.27351963896433,283.14891583005016,289.366342530567
98.76543593406676,288.18902518437903,287.15816001644407,292.0418106534666,282.8008416903556,288.2439062714844,292.2786820020445,283.14988357489426,289.3681308739934
98.8904321193695,288.2638711267011,287.15511172666214,292.0440998395528,282.79953906966045,288.3208002849696,292.2788942035154,283.14642631954126,289.37022967862805
99.01481604576112,288.1607333073164,287.15450374375087,292.0464001525621,282.7983642401978,288.2249046285794,292.2808530200395,283.1495818214492,289.37050860463694
