timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
292.123,289.519240,287.028649,294.576187,286.602875,301.767986,300.994650,256.419067,256.239877
292.259,289.521431,287.011251,294.585172,286.603705,301.768612,300.992557,256.420131,256.240904
292.367,289.523159,287.012666,294.579988,286.633032,301.770132,300.993759,256.418287,256.239983
292.503,289.527542,287.012084,294.577915,286.605159,301.769193,300.992245,256.415203,256.240124
292.630,289.543135,287.010377,294.579686,286.602584,301.769819,300.993180,256.418039,256.238672
292.768,289.525182,287.025195,294.576187,286.605325,301.772234,300.994650,256.418961,256.241399
292.870,289.527542,287.012666,294.582278,286.603456,301.772502,300.995853,256.419067,256.241931
293.008,289.529143,287.011501,294.578217,286.617953,301.772234,300.993180,256.418039,256.239699
293.135,289.533189,287.013249,294.578433,286.606031,301.768612,300.992557,256.418819,256.242427
293.272,289.547940,287.012666,294.579427,286.606031,301.770401,300.993447,256.417259,256.238814
293.373,289.536560,287.026943,294.577915,286.605574,301.773128,300.995853,256.418039,256.239097
293.515,289.535970,287.011251,294.582580,286.606447,301.774022,300.998259,256.418819,256.238814
293.642,289.538330,287.014956,294.579643,286.616789,301.771295,300.994962,256.420769,256.239452
293.751,289.539932,287.015247,294.579038,286.612345,301.773128,300.993759,256.418287,256.242427
293.875,289.557296,287.015538,294.575280,286.606156,301.775543,300.997635,256.419209,256.238672
294.022,289.540353,287.025902,294.579038,286.607319,301.775856,300.998259,256.418287,256.239877
294.144,289.542250,287.014956,294.579686,286.606613,301.774648,301.001288,256.417543,256.238424
294.252,289.543978,287.015538,294.580809,286.611182,301.774917,300.995586,256.419493,256.239699
294.389,289.548825,287.017411,294.583185,286.622979,301.775230,300.997635,256.417791,256.240904
294.518,289.565304,287.019159,294.580593,286.611763,301.776750,300.998259,256.418039,256.238672
294.629,289.552449,287.026193,294.579945,286.610476,301.776750,300.998259,256.416089,256.239452
294.765,289.551986,287.017411,294.579643,286.609894,301.774335,301.002491,256.415983,256.238566
294.893,289.555821,287.020283,294.583444,286.614796,301.775543,300.998570,256.420769,256.239877
295.031,289.556706,287.019742,294.580809,286.624723,301.774917,300.996789,256.416338,256.241152
295.135,289.570868,287.017703,294.580291,286.612345,301.777331,300.998259,256.415735,256.238566
295.274,289.558729,287.025195,294.578822,286.612636,301.776124,300.997947,256.418039,256.239452
295.401,289.560162,287.017869,294.582278,286.611930,301.777644,301.008772,256.416479,256.241399
295.508,289.561216,287.019451,294.579945,286.609313,301.775230,300.999773,256.418287,256.239345
295.643,289.565178,287.017703,294.578217,286.626136,301.775543,301.001867,256.418571,256.242427
295.771,289.576812,287.017994,294.579945,286.612926,301.778538,301.003070,256.416231,256.236370
295.908,289.569815,287.024903,294.581414,286.613799,301.778851,301.001288,256.416763,256.237397
296.011,289.573482,287.022739,294.584049,286.616208,301.779164,301.009084,256.416869,256.237893
296.154,289.573861,287.023322,294.587504,286.617953,301.778538,301.004585,256.418287,256.237149
296.279,289.575969,287.023322,294.581716,286.632035,301.782160,301.005164,256.419493,256.241931
296.387,289.586001,287.021615,294.579427,286.614796,301.783680,301.003070,256.418571,256.238814
296.523,289.579172,287.025486,294.578519,286.614630,301.783054,301.005476,256.419741,256.240124
296.649,289.579552,287.021324,294.582278,286.614630,301.782473,301.009975,256.420521,256.240372
296.786,289.583388,287.022156,294.583185,286.617246,301.783680,301.005476,256.420273,256.239877
296.890,289.585411,287.023030,294.582580,286.638349,301.781579,301.005476,256.418571,256.237645
297.032,289.597847,287.024778,294.582278,286.619406,301.784575,301.007258,256.417791,256.241152
297.159,289.589078,287.024778,294.580291,286.616665,301.787571,301.006990,256.419847,256.238177
297.296,289.590807,287.027234,294.582580,286.618243,301.784262,301.013272,256.421301,256.240620
297.393,289.593294,287.026193,294.587245,286.621525,301.785782,301.008460,256.419351,256.240620
297.535,289.597931,287.024320,294.582666,286.641963,301.783054,301.007569,256.421017,256.240620
297.661,289.604971,287.026943,294.583444,286.620237,301.783680,301.004852,256.418571,256.240479
297.770,289.599575,287.026943,294.584049,286.621525,301.786676,301.008460,256.418287,256.239204
297.896,289.602948,287.031688,294.583746,286.621525,301.786363,301.014163,256.421017,256.237893
298.036,289.604971,287.027234,294.591047,286.620237,301.785782,301.009084,256.419209,256.239699
298.161,289.605857,287.028941,294.584049,286.648694,301.787302,301.009975,256.418287,256.239097
298.272,289.613277,287.028067,294.586338,286.623560,301.786363,301.006990,256.417543,256.241683
298.398,289.629467,287.032271,294.588930,286.624433,301.787571,301.005787,256.416231,256.240124
298.539,289.614415,287.046507,294.586943,286.624557,301.785469,301.013584,256.417011,256.237149
298.672,289.617197,287.028358,294.592170,286.625554,301.785782,301.006678,256.417791,256.238177
298.774,289.618968,287.030231,294.587245,286.655175,301.787571,301.009663,256.419209,256.238956
298.916,289.624238,287.032812,294.588196,286.624723,301.786989,301.006678,256.416479,256.240904
299.040,289.639375,287.032562,294.588109,286.626427,301.789985,301.006990,256.417791,256.238035
299.168,289.625967,287.049088,294.590701,286.628587,301.788197,301.012693,256.419493,256.239452
299.277,289.629340,287.031230,294.592775,286.629168,301.786095,301.010866,256.418287,256.239877
299.418,289.629762,287.032812,294.589578,286.638931,301.789091,301.009396,256.418819,256.237893
299.547,289.635159,287.035559,294.591349,286.631619,301.789091,301.012960,256.418287,256.241683
299.654,289.649706,287.034726,294.591349,286.631744,301.792087,301.010287,256.417543,256.239345
299.783,289.636887,287.049088,294.591047,286.629750,301.792713,301.014475,256.417543,256.238814
299.922,289.638237,287.031396,294.595928,286.629750,301.793920,301.017460,256.420379,256.240124
300.051,289.641610,287.034726,294.590183,286.640094,301.793920,301.015366,256.420131,256.241152
300.157,289.645067,287.033103,294.590096,286.635607,301.791819,301.015990,256.418571,256.240620
300.297,289.664170,287.033686,294.590399,286.633322,301.792400,301.013272,256.418571,256.239452
300.422,289.650170,287.047381,294.591867,286.633032,301.791506,301.015366,256.416479,256.238566
300.533,289.650760,287.031396,294.593941,286.633322,301.792087,301.021380,256.415735,256.240904
300.669,289.654260,287.035559,294.590485,286.640925,301.793607,301.013584,256.422081,256.242179
300.795,289.653374,287.032812,294.589276,286.641673,301.796335,301.018663,256.420379,256.241152
300.935,289.673532,287.033977,294.589794,286.633904,301.795396,301.015678,256.418571,256.240231
301.036,289.657802,287.043759,294.590485,286.632741,301.795396,301.014163,256.418571,256.238672
301.179,289.658772,287.034976,294.593639,286.631910,301.795396,301.023474,256.418571,256.239097
301.306,289.660965,287.037890,294.592775,286.635067,301.796022,301.016301,256.418571,256.239593
301.413,289.663284,287.035559,294.588412,286.644830,301.796022,301.018395,256.418039,256.243489
301.538,289.679478,287.034851,294.588714,286.634195,301.798705,301.016569,256.418039,256.239097
301.669,289.673405,287.045091,294.592515,286.638058,301.802327,301.017460,256.419741,256.240904
301.814,289.674375,287.039305,294.594805,286.638349,301.796022,301.028286,256.418819,256.241152
301.915,289.676315,287.038722,294.591651,286.635898,301.793294,301.018663,256.421797,256.241399
302.057,289.675725,287.036724,294.592170,286.648112,301.792981,301.016569,256.417791,256.241931
302.181,289.686226,287.033977,294.591047,286.636646,301.794815,301.018083,256.418039,256.237397
302.292,289.682262,287.043218,294.590701,286.635067,301.798437,301.014787,256.417011,256.237149
302.417,289.683442,287.037890,294.595323,286.637767,301.795396,301.028598,256.419351,256.238424
302.559,289.685340,287.038431,294.594762,286.636064,301.796916,301.016301,256.419989,256.239699
302.687,289.687955,287.037890,294.594243,286.654178,301.797542,301.018395,256.420521,256.238566
302.794,289.699343,287.037599,294.591047,286.636770,301.797498,301.018395,256.418819,256.239983
302.922,289.695969,287.045508,294.594243,286.638931,301.804429,301.018663,256.418287,256.239452
303.064,289.696728,287.037890,294.595021,286.641216,301.799331,301.029801,256.418819,256.241152
303.187,289.698204,287.038431,294.597483,286.638931,301.798750,301.020489,256.418819,256.237893
303.296,289.699638,287.038722,294.593941,286.661656,301.798124,301.019866,256.418571,256.240124
303.426,289.709086,287.039180,294.593725,286.638349,301.799331,301.020177,256.416089,256.240231
303.569,289.705037,287.042469,294.591565,286.642670,301.805055,301.021069,256.416231,256.237893
303.692,289.709002,287.045216,294.594503,286.642670,301.801746,301.025301,256.417543,256.237645
303.799,289.707821,287.040179,294.598866,286.638640,301.799331,301.018663,256.419209,256.239983
303.935,289.708411,287.040054,294.594503,286.664357,301.797542,301.018975,256.417543,256.237645
304.074,289.717185,287.041886,294.595323,286.643085,301.795396,301.017192,256.417543,256.238424
304.176,289.717185,287.044633,294.597699,286.644830,301.801746,301.020177,256.418039,256.239877
304.316,289.720939,287.051252,294.598866,286.643957,301.801120,301.022895,256.418961,256.238318
304.444,289.721529,287.046090,294.606469,286.645702,301.797498,301.018663,256.418571,256.237893
304.554,289.720939,287.046382,294.599168,286.669675,301.799644,301.021069,256.419209,256.237149
304.688,289.727772,287.044051,294.595712,286.645121,301.799912,301.021692,256.418287,256.240620
304.812,289.741947,287.044925,294.598650,286.644539,301.805681,301.020177,256.418571,256.237893
304.949,289.727393,287.048838,294.595928,286.645411,301.800852,301.024098,256.416763,256.237397
305.056,289.730008,287.047506,294.604698,286.646242,301.802953,301.022895,256.419209,256.238424
305.189,289.731442,287.044633,294.594762,286.674453,301.802059,301.024098,256.418571,256.241152
305.325,289.738487,287.047214,294.597397,286.647696,301.802327,301.020177,256.416479,256.241152
305.450,289.752747,287.044051,294.597483,286.643957,301.803848,301.020177,256.419067,256.240904
305.558,289.739626,287.059495,294.596879,286.647281,301.803535,301.025880,256.417791,256.241152
305.695,289.740217,287.044342,294.604093,286.646409,301.801746,301.022583,256.419989,256.240124
305.824,289.739331,287.043509,294.596274,286.656338,301.802640,301.022004,256.418287,256.240904
305.960,289.744478,287.044051,294.596231,286.649275,301.800225,301.021692,256.416338,256.242958
306.064,289.761522,287.044342,294.597699,286.648694,301.805368,301.019598,256.417011,256.240904
306.204,289.743128,287.058329,294.596274,286.646990,301.803535,301.024365,256.418287,256.241931
306.332,289.747051,287.046923,294.600032,286.646990,301.803848,301.024098,256.419847,256.240904
306.438,289.751439,287.046507,294.598002,286.660493,301.803266,301.019598,256.419741,256.240620
306.575,289.751734,287.044800,294.596879,286.654302,301.802640,301.019866,256.417543,256.241399
306.705,289.768104,287.046798,294.599168,286.649151,301.803266,301.020177,256.417791,256.238424
306.815,289.755531,287.055582,294.598002,286.648569,301.802059,301.022271,256.415983,256.240620
306.942,289.758147,287.048546,294.600335,286.651020,301.803535,301.027083,256.416089,256.241931
307.088,289.757598,287.047089,294.596015,286.653721,301.800852,301.018975,256.418819,256.239452
307.211,289.756712,287.045216,294.596274,286.657626,301.803266,301.023163,256.418819,256.240372
307.317,289.774939,287.048546,294.599168,286.648984,301.805368,301.024098,256.415593,256.240231
307.445,289.762999,287.058621,294.598347,286.650729,301.804161,301.024989,256.418039,256.238672
307.581,289.764138,287.048255,294.602106,286.649566,301.805055,301.030692,256.415309,256.242179
307.720,289.762703,287.048838,294.600939,286.653887,301.804742,301.024365,256.418819,256.239204
307.823,289.764433,287.049379,294.600853,286.661365,301.805055,301.022895,256.418039,256.241152
307.966,289.782070,287.047964,294.599773,286.651560,301.806844,301.022895,256.416231,256.239593
308.088,289.768399,287.055290,294.600032,286.651851,301.812568,301.022895,256.416763,256.237397
308.196,289.770425,287.046382,294.601760,286.651851,301.805368,301.030380,256.417259,256.237787
308.332,289.774053,287.049379,294.604093,286.651436,301.803848,301.020757,256.417543,256.239097
308.460,289.774180,287.048838,294.599168,286.665811,301.804161,301.021960,256.415735,256.242179
308.597,289.786922,287.046507,294.599471,286.654178,301.803266,301.022583,256.415203,256.240372
308.701,289.779201,287.054999,294.600939,286.653887,301.809885,301.022271,256.415841,256.240904
308.842,289.777429,287.046090,294.601544,286.651851,301.806263,301.036083,256.417011,256.242179
308.968,289.779749,287.051252,294.603315,286.652308,301.802059,301.023163,256.417117,256.238672
309.074,289.778737,287.051544,294.601544,286.672292,301.806844,301.025301,256.415983,256.242179
309.204,289.792619,287.049088,294.599816,286.651436,301.806263,301.026460,256.417791,256.241152
309.346,289.784686,287.052543,294.599255,286.652599,301.811674,301.024365,256.418039,256.239983
309.470,289.786332,287.052834,294.601803,286.652723,301.805368,301.032474,256.417011,256.239877
309.578,289.787218,287.049670,294.605519,286.654302,301.804742,301.021692,256.416089,256.239452
309.713,289.786036,287.049670,294.600637,286.674162,301.806844,301.023474,256.417543,256.240124
309.841,289.797007,287.047214,294.597699,286.649857,301.805368,301.024098,256.418571,256.240620
309.980,289.788821,287.052001,294.598866,286.651436,301.808677,301.025301,256.416479,256.237645
310.080,289.789243,287.052418,294.600032,286.653180,301.805368,301.033989,256.417011,256.237893
310.222,289.791142,287.050253,294.604698,286.654884,301.803535,301.024677,256.419067,256.238956
310.348,289.793632,287.051710,294.600853,286.678193,301.804742,301.024098,256.418287,256.239699
310.457,289.800341,287.048838,294.602624,286.656629,301.805055,301.023474,256.417543,256.241931
310.592,289.798189,287.053875,294.601155,286.653721,301.808946,301.024989,256.416479,256.238177
310.708,289.800805,287.056747,294.601544,286.655175,301.805636,301.031004,256.416763,256.240124
310.841,289.803422,287.052418,294.609925,286.656878,301.805949,301.024989,256.418571,256.242427
310.976,289.801945,287.052126,294.602408,286.682348,301.807157,301.026192,256.419599,256.240124
311.085,289.809287,287.053583,294.602408,286.657917,301.808051,301.026771,256.419209,256.242179
311.211,289.822961,287.052001,294.602322,286.657169,301.808990,301.025301,256.419599,256.242710
311.352,289.808528,287.068529,294.605000,286.658498,301.803848,301.031895,256.419493,256.239204
311.477,289.807642,287.054707,294.610833,286.657460,301.807783,301.028598,256.417259,256.241399
311.588,289.809287,287.054707,294.603229,286.687667,301.806263,301.026192,256.418039,256.239097
311.731,289.814225,287.053001,294.603531,286.658041,301.806576,301.024365,256.416231,256.240372
311.839,289.830431,287.054416,294.602106,286.659911,301.811361,301.024098,256.415451,256.237787
311.974,289.815955,287.068820,294.603575,286.660202,301.806844,301.028598,256.415841,256.237893
312.101,289.813339,287.054707,294.609623,286.660493,301.808946,301.026771,256.416479,256.240231
312.239,289.818445,287.056581,294.603531,286.673414,301.806263,301.024365,256.417791,256.236866
312.341,289.816799,287.055457,294.604698,286.663235,301.808677,301.025568,256.418961,256.241683
312.482,289.837564,287.058621,294.605000,286.660202,301.808051,301.024098,256.416621,256.238177
312.606,289.821526,287.068112,294.604698,286.660493,301.806576,301.026192,256.417011,256.238424
312.719,289.821231,287.054416,294.607938,286.659911,301.808677,301.030380,256.416479,256.239345
312.849,289.821653,287.055290,294.603834,286.668262,301.809259,301.026192,256.419741,256.237893
312.973,289.822117,287.055290,294.606988,286.668387,301.808990,301.024098,256.418571,256.240372
313.114,289.839758,287.054166,294.602063,286.658332,301.811674,301.026771,256.418571,256.238424
313.222,289.826464,287.066822,294.605864,286.659620,301.808051,301.030068,256.418571,256.238814
313.346,289.827350,287.058621,294.609623,286.661074,301.808051,301.033410,256.418819,256.241931
313.486,289.831191,287.060494,294.604784,286.666974,301.808364,301.026460,256.421017,256.242427
313.610,289.830980,287.057746,294.605303,286.668678,301.808990,301.028598,256.420379,256.243347
313.748,289.844570,287.058329,294.604784,286.658789,301.812300,301.026504,256.417259,256.239452
313.850,289.829840,287.065656,294.602927,286.656338,301.811987,301.028598,256.419067,256.240372
313.993,289.831739,287.054707,294.608759,286.658914,301.811361,301.035192,256.419351,256.241399
314.115,289.834356,287.056039,294.606772,286.660783,301.808946,301.028286,256.419599,256.241931
314.227,289.833765,287.055748,294.605562,286.670547,301.808364,301.026771,256.418039,256.243737
314.351,289.846892,287.058621,294.605864,286.660783,301.812300,301.026460,256.419989,256.240620
314.497,289.835833,287.064823,294.604698,286.659620,301.821915,301.027395,256.419067,256.240620
314.618,289.838323,287.056747,294.605000,286.662778,301.812881,301.036975,256.420131,256.241152
314.728,289.839463,287.059495,294.608240,286.663526,301.814089,301.027974,256.419493,256.241399
314.858,289.838914,287.056747,294.604784,286.678193,301.811092,301.027707,256.417011,256.241931
314.989,289.855122,287.059745,294.606685,286.663069,301.814089,301.029801,256.418039,256.242427
315.131,289.845161,287.063658,294.605864,286.662778,301.821915,301.027395,256.419741,256.242710
315.232,289.842671,287.061660,294.606772,286.662944,301.815609,301.039069,256.418287,256.243099
315.373,289.846047,287.060619,294.610530,286.663359,301.812300,301.027662,256.419209,256.238672
315.496,289.846892,287.060036,294.608456,286.683511,301.814089,301.027707,256.416479,256.242179
315.606,289.859175,287.061660,294.606469,286.663359,301.812300,301.027707,256.416621,256.243489
315.734,289.851746,287.066697,294.607938,286.661947,301.822809,301.028286,256.418287,256.242179
315.877,289.853940,287.064532,294.608456,286.663941,301.813194,301.039069,256.417543,256.238814
316.004,289.854658,287.063075,294.614073,286.663816,301.813194,301.027395,256.419209,256.241399
316.109,289.854827,287.061202,294.608154,286.686794,301.814715,301.027974,256.418961,256.241399
316.246,289.863100,287.062076,294.607290,286.665104,301.815296,301.027707,256.418287,256.242958
316.372,289.856557,287.063658,294.604784,286.664647,301.820394,301.027083,256.418039,256.240904
316.511,289.857993,287.067821,294.606772,286.666392,301.813507,301.036083,256.417259,256.241152
316.611,289.858584,287.063075,294.614073,286.663526,301.813194,301.027083,256.418819,256.240904
316.754,289.861960,287.064532,294.609925,286.690534,301.815922,301.030068,256.419067,256.242427
316.880,289.867659,287.063366,294.607074,286.665229,301.814715,301.027662,256.418039,256.239983
316.988,289.878761,287.062659,294.608154,286.665520,301.818024,301.027974,256.416763,256.241399
317.118,289.866013,287.079936,294.610228,286.667265,301.814402,301.037598,256.416763,256.241683
317.259,289.863987,287.061493,294.615455,286.665229,301.814089,301.031895,256.418571,256.243879
317.381,289.866013,287.061660,294.606469,286.693567,301.814089,301.028286,256.416621,256.241931
317.490,289.870867,287.064532,294.610228,286.668969,301.814715,301.030692,256.416479,256.242179
317.619,289.886951,287.064823,294.609623,286.664814,301.821333,301.032474,256.420769,256.241152
317.761,289.869094,287.074898,294.609061,286.666974,301.814089,301.034301,256.417543,256.242427
317.888,289.869559,287.062076,294.613986,286.665811,301.815296,301.033677,256.420379,256.242958
317.993,289.873062,287.063366,294.608240,286.676738,301.814715,301.028865,256.418039,256.242710
318.136,289.875553,287.066822,294.610228,286.669550,301.815296,301.028865,256.419067,256.244658
318.262,289.888387,287.064241,294.610314,286.668553,301.821647,301.031271,256.418571,256.241683
318.370,289.873949,287.080519,294.612820,286.669550,301.814402,301.035504,256.417011,256.241683
318.495,289.875975,287.065948,294.614289,286.668262,301.814089,301.030692,256.417259,256.242852
318.640,289.877875,287.065948,294.613770,286.677320,301.813194,301.029489,256.419599,256.241399
318.765,289.879606,287.065948,294.612302,286.674287,301.816190,301.029489,256.418287,256.241399
318.872,289.895817,287.067821,294.607938,286.669675,301.820126,301.029177,256.417259,256.240620
319.019,289.878761,287.075731,294.609364,286.668096,301.813776,301.030068,256.418287,256.241683
319.142,289.880492,287.064532,294.612302,286.670257,301.813507,301.031271,256.419067,256.242179
319.250,289.883278,287.067113,294.612863,286.678193,301.813776,301.027974,256.416089,256.238672
319.376,289.881674,287.065656,294.608759,286.679315,301.816190,301.028865,256.415841,256.241152
319.518,289.898645,287.064532,294.611999,286.671420,301.818292,301.028865,256.417543,256.242710
319.645,289.883869,287.073733,294.611394,286.668096,301.816817,301.030692,256.418571,256.240620
319.752,289.882983,287.063075,294.613986,286.669259,301.814715,301.034301,256.417011,256.240372
319.879,289.887078,287.066697,294.612302,286.673705,301.814089,301.030380,256.417543,256.238672
320.022,289.885220,287.066239,294.608759,286.681184,301.811092,301.027662,256.417791,256.241683
320.147,289.900672,287.065948,294.609623,286.669259,301.815609,301.029489,256.417259,256.239204
320.255,289.887542,287.072858,294.608759,286.670838,301.814983,301.027707,256.416479,256.239699
320.389,289.890328,287.068112,294.613468,286.672002,301.811092,301.034880,256.415841,256.237787
320.517,289.891004,287.066988,294.613468,286.672583,301.814089,301.026192,256.419847,256.240372
320.656,289.889569,287.068695,294.614591,286.684051,301.812881,301.028865,256.417259,256.241683
320.758,289.901812,287.066697,294.612215,286.671420,301.816504,301.027974,256.417011,256.237397
320.898,289.892186,287.074898,294.611999,286.670547,301.823435,301.027083,256.415309,256.237645
321.024,289.892059,287.067113,294.611999,286.671420,301.812881,301.036975,256.417543,256.236087
321.134,289.893495,287.066988,294.611394,286.671129,301.814089,301.027707,256.418287,256.239204
321.266,289.894086,287.066239,294.611135,286.686794,301.814089,301.028286,256.414813,256.240620
321.402,289.903459,287.066530,294.611697,286.671420,301.814089,301.027974,256.415983,256.239097
321.532,289.895141,287.073150,294.611394,286.673996,301.822541,301.025880,256.414955,256.239204
321.637,289.897590,287.066988,294.612604,286.672874,301.814089,301.040896,256.416338,256.239699
321.769,289.900968,287.068820,294.615455,286.674453,301.812568,301.025568,256.415203,256.238318
321.900,289.898645,287.068820,294.609623,286.689370,301.814089,301.027974,256.415593,256.240620
322.037,289.906836,287.067696,294.610530,286.672002,301.813507,301.027395,256.418287,256.239877
322.139,289.902403,287.072151,294.609623,286.672874,301.822228,301.025568,256.416763,256.240479
322.281,289.901516,287.070985,294.610833,286.672874,301.812568,301.039693,256.417011,256.238566
322.406,289.900376,287.066405,294.614937,286.672583,301.812300,301.026771,256.417011,256.238318
322.517,289.902867,287.067696,294.609105,286.695146,301.811405,301.026460,256.413750,256.237787
322.642,289.909707,287.065365,294.608240,286.669675,301.812568,301.024677,256.417011,256.240620
322.784,289.907512,287.068529,294.611697,286.673581,301.823435,301.027083,256.417791,256.240904
322.909,289.907089,287.072734,294.613770,286.673871,301.811361,301.035504,256.416089,256.239452
323.018,289.907512,287.069569,294.615758,286.674162,301.812881,301.025301,256.415061,256.239593
323.146,289.906625,287.068987,294.612302,286.698886,301.813194,301.026460,256.413253,256.240904
323.286,289.915407,287.067821,294.611394,286.674993,301.813194,301.025880,256.416089,256.241931
323.409,289.912325,287.070694,294.613986,286.675284,301.822541,301.027395,256.415203,256.239593
323.546,289.912029,287.075731,294.613986,286.676157,301.813462,301.035192,256.415841,256.236087
323.647,289.914858,287.069569,294.620467,286.675866,301.813194,301.027662,256.414530,256.237397
323.788,289.912916,287.071568,294.611697,286.701587,301.813507,301.027395,256.415841,256.237645
323.917,289.918321,287.070694,294.612863,286.675575,301.813776,301.027974,256.415983,256.238566
324.024,289.932804,287.070694,294.611394,286.676448,301.821333,301.028865,256.414671,256.238177
324.156,289.915407,287.084807,294.614894,286.677029,301.811361,301.035504,256.415841,256.239452
324.293,289.920263,287.073025,294.621374,286.677320,301.812568,301.027083,256.416231,256.236866
324.418,289.919081,287.072858,294.613986,286.689827,301.813194,301.026192,256.413750,256.239097
324.526,289.924316,287.073441,294.615153,286.679896,301.813507,301.026192,256.416763,256.240620
324.661,289.940700,287.073858,294.616060,286.678317,301.819232,301.026771,256.414671,256.239204
324.786,289.923725,287.086390,294.614894,286.678899,301.813776,301.031583,256.416089,256.240620
324.928,289.924190,287.074440,294.622195,286.679896,301.814983,301.033410,256.414530,256.238814
325.030,289.923134,287.073025,294.615153,286.688539,301.814715,301.031271,256.419067,256.243489
325.174,289.926216,287.070985,294.614591,286.680893,301.814715,301.030068,256.417011,256.242958
325.299,289.939644,287.071859,294.616147,286.676738,301.818918,301.026460,256.416763,256.240124
325.406,289.925667,287.084391,294.613986,286.677320,301.814983,301.034569,256.418819,256.240620
325.536,289.924485,287.069569,294.619819,286.675159,301.816190,301.035772,256.417791,256.241399
325.677,289.926808,287.072442,294.614894,286.683927,301.812881,301.029801,256.419847,256.240620
325.803,289.926512,287.073316,294.614635,286.683220,301.814402,301.030068,256.418961,256.244268
325.907,289.940404,287.071568,294.613468,286.676157,301.818337,301.029177,256.417543,256.242852
326.049,289.927399,287.082517,294.613166,286.678193,301.818024,301.031583,256.417011,256.242179
326.174,289.929890,287.074149,294.615542,286.677902,301.816190,301.033098,256.418571,256.241931
326.285,289.930566,287.074024,294.614289,286.683220,301.814715,301.028598,256.418819,256.240904
326.411,289.930777,287.071859,294.614375,286.686794,301.818024,301.032207,256.419067,256.242852
326.556,289.945514,287.072442,294.615455,286.680062,301.819813,301.030692,256.419847,256.242179
326.680,289.932508,287.080810,294.611610,286.678442,301.817711,301.033677,256.418039,256.241931
326.787,289.930481,287.072442,294.616665,286.676738,301.817085,301.037598,256.416231,256.241683
326.924,289.932804,287.072151,294.617529,286.679190,301.814715,301.031583,256.418039,256.242179
327.052,289.935126,287.073733,294.613166,286.691531,301.815296,301.029489,256.415841,256.244764
327.164,289.945641,287.071276,294.613122,286.681060,301.818918,301.032207,256.416338,256.241683
327.290,289.939813,287.080810,294.614591,286.680769,301.819813,301.030692,256.418571,256.243985
327.428,289.936266,287.072442,294.618912,286.683220,301.815296,301.039693,256.415451,256.241152
327.555,289.940236,287.074898,294.620683,286.680062,301.816504,301.030068,256.419209,256.242958
327.693,289.941122,287.075481,294.615758,286.695853,301.816190,301.029177,256.416089,256.243489
327.795,289.949315,287.074898,294.617529,286.680603,301.818292,301.028865,256.417011,256.242852
327.936,289.941587,287.083392,294.619819,286.683761,301.830368,301.031271,256.418571,256.242958
328.064,289.942727,287.077188,294.617832,286.683220,301.818024,301.043302,256.416869,256.241399
328.169,289.943614,287.079187,294.622973,286.683761,301.816504,301.029177,256.420379,256.242427
328.309,289.946105,287.077771,294.619819,286.702044,301.817085,301.029489,256.417791,256.241399
328.438,289.953538,287.077896,294.616147,286.682930,301.816817,301.030692,256.418039,256.241152
328.546,289.946105,287.079770,294.617443,286.681766,301.826164,301.030692,256.419351,256.240372
328.679,289.947541,287.081060,294.618998,286.685215,301.817711,301.042990,256.418571,256.240620
328.804,289.948597,287.078187,294.624831,286.683220,301.816504,301.032163,256.418287,256.241931
328.923,289.948428,287.078063,294.618652,286.705036,301.817398,301.031583,256.417791,256.241683
329.053,289.954720,287.075190,294.617227,286.682057,301.818292,301.032786,256.420131,256.242710
329.189,289.949779,287.079062,294.617832,286.682639,301.825537,301.031583,256.420769,256.243099
329.299,289.951511,287.083808,294.619603,286.686212,301.816817,301.039693,256.418287,256.241399
329.441,289.951342,287.077646,294.624226,286.685630,301.816504,301.033677,256.418961,256.242427
329.571,289.951046,287.080228,294.619905,286.710231,301.815296,301.031583,256.418039,256.243206
329.676,289.957803,287.079936,294.619301,286.686212,301.815609,301.028286,256.418287,256.240620
329.815,289.970642,287.080519,294.618696,286.685090,301.827371,301.028865,256.416089,256.241399
329.943,289.952693,287.082226,294.620121,286.684924,301.816817,301.040004,256.416338,256.241399
330.054,289.953242,287.076897,294.625047,286.685090,301.817398,301.031271,256.417791,256.242427
330.179,289.954129,287.079062,294.619517,286.711395,301.816190,301.030692,256.418571,256.239345
330.318,289.957803,287.076314,294.619819,286.683636,301.817711,301.032163,256.416231,256.242568
330.445,289.973429,287.074898,294.618393,286.682348,301.826432,301.029801,256.419209,256.239452
330.582,289.956156,287.093468,294.619214,286.683761,301.815609,301.036395,256.417791,256.239593
330.685,289.956916,287.075190,294.625954,286.684633,301.816817,301.030380,256.417791,256.239204
330.824,289.954593,287.076314,294.618048,286.694149,301.816504,301.030068,256.417259,256.239204
330.949,289.958352,287.075190,294.616665,286.686088,301.815296,301.028286,256.416763,256.241931
331.057,289.974020,287.078063,294.618048,286.684342,301.824643,301.031004,256.415983,256.239345
331.195,289.959239,287.092593,294.620121,286.686378,301.813776,301.035772,256.416089,256.238318
331.322,289.960295,287.080228,294.623362,286.686503,301.817711,301.030380,256.417011,256.240620
331.458,289.961182,287.076897,294.617529,286.697141,301.812300,301.026504,256.417543,256.238814
331.560,289.962026,287.080519,294.618696,286.689661,301.813776,301.027974,256.417543,256.241683
331.699,289.976343,287.079062,294.619905,286.686794,301.820394,301.029801,256.418287,256.239452
331.824,289.963040,287.089554,294.618652,286.687376,301.816817,301.032207,256.419067,256.240904
