timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
158.4499316215515,290.7752518915757,284.38847676544736,291.6841977111348,287.0751477087953,281.7586331279071,291.34008552230756,283.1130554575624,292.0340039231523
158.58958077430725,290.8392282355255,284.38663471823406,291.6583919194248,287.073504934051,281.760290445631,291.33200069586405,283.1109843065593,292.0336564095235
158.71007180213928,290.8191377954792,284.38320984048215,291.68206990514244,287.0695592978302,281.76083897439344,291.31423130767024,283.1091002968363,292.03350177657023
158.82581233978271,290.73726054716826,284.3822861417046,291.7277729385517,287.06220579924394,281.7590119755706,291.303315327996,283.1094011713295,292.04040258152
158.95544600486758,290.7081672635102,284.38501564760224,291.7297210589505,287.05516770447105,281.75739995852643,291.3149351237985,283.1114573849995,292.04385822866715
159.08623218536377,290.77150192295613,284.3874417686553,291.6809448632509,287.0519142817549,281.7583534416442,291.33429314468503,283.11246093912627,292.0369653118129
159.2241609096527,290.84185164518794,284.3854420731067,291.6463384061871,287.0508331704699,281.761020576895,291.3387458688642,283.11100664522536,292.0284627375696
159.3307981491089,290.8312345327973,284.3815002152798,291.672243590347,287.0472165198231,281.76231034423273,291.330480612323,283.10942965364944,292.02953885684354
159.46653032302856,290.7611192385429,284.38162048085655,291.7234954484897,287.0394015771965,281.760192111314,291.3255920534705,283.1102345528186,292.04000175820573
159.6007504463196,290.7281187390792,284.38574260607095,291.7306305079113,287.0313041612766,281.75655669617595,291.3301397901332,283.1119289213715,292.0462677137046
159.7178852558136,290.7757983732997,284.38752411328636,291.6795574918796,287.0276206615766,281.7556070358852,291.33594090938766,283.1116175635857,292.0333754354471
159.85147738456726,290.83314411870987,284.3841815652984,291.63205410650244,287.02732723523786,281.75832026613597,291.3298321408743,283.10999669940685,292.00883373045997
159.97019171714786,290.80987025105,284.3805114135417,291.6488298456305,287.0246405963956,281.76053712029835,291.31141739440596,283.10994605551383,292.0022372909833
160.0911259651184,290.72829267692555,284.3817806050836,291.70601657304763,287.01705016759,281.7585314667108,291.2999285842406,283.1115595228017,292.0226396228712
160.22538757324216,290.69712496952275,284.38690284159276,291.72492571262336,287.0090544009183,281.7546930419364,291.3093439618933,283.11229992078694,292.04039130352714
160.36713027954102,290.7576154818617,284.39025293728696,291.6856514879855,287.00553819191435,281.7544628878994,291.32753430057676,283.11113832540104,292.0349800839886
160.4676122665405,290.8297640143677,284.38859913794954,291.6552550595746,287.0044988924185,281.75830986228686,291.33479477424925,283.10963869809467,292.0265272992259
160.5984377861023,290.8279623019706,284.3850482162499,291.68169844149304,287.00045201912627,281.7609598398469,291.3271625075031,283.10953539415317,292.03293773373633
160.7149152755737,290.76656181411335,284.3850290273589,291.71915094403715,286.99312651107897,281.7592445072025,291.31239613480375,283.11080381824064,292.0360873710095
160.84535956382751,290.7247398246743,284.388580707493,291.7021628443486,286.9875913416276,281.75626298926744,291.29830466538385,283.11171626562043,292.0207015338011
160.97630095481873,290.74562987249976,284.38986218445785,291.64654300236293,286.98604867935944,281.75622782972954,291.2910173611455,283.1106600653293,292.0054655794952
161.09389972686768,290.7934636360858,284.3856670224429,291.621521562979,286.9844802140784,281.7589225515205,291.29571969171724,283.10829717330915,292.00639830849195
161.22554659843445,290.80112751331103,284.3803968155605,291.6517151515545,286.97882860485936,281.76087350432454,291.31108097973805,283.10707432794817,292.0117604798813
161.3553171157837,290.75543210925275,284.37988962034586,291.6951497962599,286.9708918196386,281.7598667283378,291.32550267300286,283.1080766384415,292.0133820157317
161.47095775604248,290.7207919866752,284.3836414878088,291.70213121027626,286.96534318911296,281.7573776562398,291.3285690843423,283.1096161846134,292.0186765020893
161.61192870140076,290.7523649897905,284.38620013999684,291.6702290765224,286.96304176453987,281.7568316764702,291.32379814211805,283.10977862736513,292.0261155911628
161.7316563129425,290.81099123564434,284.38452170015034,291.6467560039343,286.9606744355677,281.75915614358416,291.32145303444344,283.1091139183603,292.0285482318931
161.85977602005005,290.8158008704066,284.38122337821824,291.67067367938125,286.9558534300635,281.76108827612785,291.324241403154,283.1094045263593,292.0312063808127
161.98450875282288,290.7612228570228,284.38048842151494,291.7144551111344,286.9496927983147,281.75969546359994,291.3265774034045,283.1107132056032,292.03801290616013
162.1164212226868,290.723821260569,284.38272238909605,291.71735396210806,286.94493787383925,281.75706676032553,291.32387390302154,283.1114814099715,292.0390909700633
162.22620940208438,290.75509583797475,284.38465992561765,291.6744707298834,286.9427318725329,281.75743127318236,291.3199902784683,283.11108601201283,292.0298083246045
162.36506509780884,290.813446890607,284.38404535800083,291.6467123384232,286.94080430333855,281.7606752619352,291.32317144819774,283.1103919820326,292.0229949086444
162.5023922920227,290.818927663295,284.3826442501309,291.67289642523303,286.9359305212747,281.7623366438263,291.3299834408152,283.10993784918725,292.029598713299
162.6086673736572,290.75610404518955,284.3838968083763,291.7151869415622,286.92896915151175,281.760123353871,291.3234214214096,283.10955360354353,292.0407307462794
162.73946475982666,290.7002157288007,284.3879487911215,291.7154616571372,286.92439013033606,281.75712254027513,291.3015979718526,283.10967034437016,292.04002552303814
162.85456824302676,290.7247927649048,284.3905558739781,291.67578189135946,286.92335552190264,281.75715089297495,291.29078390237174,283.1107905595835,292.0273417364491
162.9966914653778,290.79663142455536,284.3882918916975,291.6514395049227,286.9214469296254,281.7594143257474,291.3063675518485,283.1117981690053,292.0195198508082
163.1205084323883,290.81346276469947,284.3835092858744,291.6743602070847,286.91533823554516,281.76015811744173,291.3252765927807,283.1111485526803,292.02710562694637
163.2335116863251,290.7525034152671,284.38167393448134,291.7118200046284,286.9075875032418,281.75816131444014,291.32466676978623,283.10945103636834,292.0392501690346
163.36590790748596,290.7080573351322,284.38416525087314,291.7108783992082,286.9024874617171,281.75589512552637,291.3173280416706,283.10857901241224,292.0380774759175
163.49960279464722,290.7471196418637,284.3865244583871,291.66974354225306,286.9004318295267,281.75577879604486,291.3199558349305,283.1087646786891,292.0237314566826
163.63530206680298,290.80529707516547,284.38488702866965,291.6430706355964,286.89835164733324,281.75737785961303,291.3196706058425,283.1086670627072,292.0153743863167
163.7381932735443,290.78867948775877,284.3814484752928,291.6687322641391,286.89367736217184,281.758259021626,291.30334951112536,283.10774363791717,292.0247027920991
163.87968754768372,290.717552605288,284.38095189678074,291.7119660371626,286.88689201346625,281.75694543396526,291.28938062616675,283.1070199594356,292.0387854481455
164.00353264808652,290.6912763394748,284.38358404224186,291.7099564140857,286.8810708160418,281.755018201817,291.29770238647455,283.10756190531293,292.0381653535193
164.1173031330109,290.7431278570673,284.3849294788959,291.66080619455954,286.87847166788,281.7553696201712,291.3153804982281,283.10870327855935,292.024262560356
164.25060963630676,290.80272936052216,284.38271354261894,291.6299121468119,286.87720563925456,281.75800414148557,291.3206069400647,283.10869811744095,292.0164165209873
164.3883445262909,290.79756733767664,284.37987992620043,291.6591270388628,286.8731482047035,281.75954876508723,291.3154405970321,283.1076462651343,292.0242111538671
164.506961107254,290.74177619314236,284.37987246439627,291.7071454968519,286.86592399918055,281.7579456664201,291.3130348734202,283.1076894970065,292.03546814834084
164.62098503112793,290.71081050033655,284.38206463789925,291.7077409473352,286.8601583858873,281.75530887489145,291.3148725230956,283.1090611431791,292.03501666620906
164.76471018791202,290.74488044781117,284.38343053852924,291.66155193738416,286.8590505077065,281.7545803343676,291.3156951750483,283.10911565009735,292.02506160765165
164.8900535106659,290.797652410306,284.3826222773962,291.6328878373524,286.8595561979356,281.7555140549956,291.31514467230716,283.10702993770616,292.0198530745924
165.0282549858093,290.7962459991679,284.3813357545739,291.6600253930237,286.8565320864949,281.7557949576604,291.3152967255824,283.10578929423235,292.02565700177826
165.13699412345883,290.74022684875183,284.38231026432356,291.70362816536795,286.84975959583954,281.7546661710548,291.3156824083912,283.10747011909183,292.03379490387425
165.25157380104065,290.7052970675663,284.3856597465167,291.7018824967698,286.8438989920901,281.7537327049026,291.3153552818027,283.10982350043605,292.03342677409233
165.38353419303894,290.7392422108915,284.38766967869947,291.6558407673682,286.8418344803723,281.7545632711269,291.3148289944231,283.10965220468887,292.0255086433537
165.5123472213745,290.79380283671605,284.38526898340905,291.6283580947602,286.8407812806678,281.75650346733437,291.314232004895,283.10747066722547,292.020620855855
165.63051986694333,290.79201613324807,284.38075063472695,291.6571389656813,286.836348845766,281.757367999696,291.3129509096878,283.10662718669585,292.02488423144416
165.7651698589325,290.7357729151792,284.37889661235266,291.7019513288371,286.82880958711655,281.7562286628363,291.31146236952645,283.10840638822793,292.0321462020722
165.89828062057492,290.7020844747335,284.3804823213893,291.700513650806,286.8227381965128,281.7546743052536,291.3109910137769,283.1102748530383,292.03213790566593
166.009859085083,290.735937176986,284.38205034826797,291.65515434489754,286.82043335784357,281.7548747707827,291.31154307468694,283.10967769219565,292.0245749283784
166.14805889129642,290.78920798863163,284.3811785668982,291.6295468422781,286.8185952162745,281.7568465081557,291.3119802290593,283.10737124231264,292.02047125803625
166.28585648536682,290.78786383035197,284.3789927206952,291.6595477121989,286.81337250651103,281.75811490375725,291.3116454262486,283.1057077314256,292.02651849878754
166.40646314620972,290.7335245003245,284.37795102929135,291.70252518963747,286.80634650275897,281.7568029963338,291.31098790398556,283.105647951473,292.03379981207036
166.51206493377686,290.70083519988475,284.3789076649753,291.6982560461805,286.8020655862753,281.7545877678765,291.3108677638494,283.1065550851008,292.03090514333513
166.64580583572388,290.73426970593846,284.38027178639953,291.6546146539446,286.8011561705621,281.7545255838398,291.31143986959705,283.1071766827037,292.0229317825621
166.7641077041626,290.7865500658701,284.38000458143495,291.6326909793896,286.79999210578717,281.7563832486418,291.31173148224775,283.10651776711245,292.0218716943651
166.91749620437622,290.78484347110617,284.37872331606246,291.6556886587189,286.7962587412541,281.75687566557656,291.3108283252942,283.10510043932356,292.0233767665901
167.0453188419342,290.73181314540204,284.3793919793406,291.68112042576774,286.791155142008,281.75453699062206,291.30941445520915,283.1046775366234,292.01593092360145
167.15289759635925,290.70059149472746,284.38255914546596,291.67017822638644,286.7866861353422,281.7520065277279,291.30904033011336,283.1056618064491,292.00607829831944
167.27880573272705,290.73224602941576,284.38412544886654,291.63975791393204,286.7833145239757,281.75265571302793,291.30936426744404,283.1061999458216,292.00776127201425
167.4158844947815,290.7800380903245,284.3810159524463,291.6320381703325,286.7800182607518,281.75596895015747,291.3079601853206,283.10488098697493,292.01820463323
167.5376374721527,290.7775513947256,284.37683141731884,291.6597680545603,286.7757532571293,281.75765633461515,291.30519552113657,283.10308591404447,292.0270959676941
167.64542317390442,290.7313623129767,284.37720960791097,291.69227537087255,286.771174438829,281.7550207765292,291.30584416293465,283.1032522598362,292.03168558659553
167.7795033454895,290.7062051016477,284.3813488770509,291.6913742629322,286.7682738698911,281.7509792068133,291.3090684580651,283.10534153158295,292.0297079937245
167.90220737457275,290.72949786101424,284.3832056856087,291.65925581400614,286.76731103377944,281.7505239816275,291.30334121727026,283.1067109552436,292.0196749451761
168.04079508781433,290.7577973295106,284.38009792113877,291.63883228001794,286.7654050772525,281.75364521631997,291.2856906506988,283.1058028534195,292.0121545673965
168.14927577972412,290.74550683159987,284.37566303819904,291.6578935730013,286.76009881225315,281.7553035798089,291.2752446370484,283.1041276560275,292.0187053776614
168.2751715183258,290.7067853303075,284.3744073860018,291.6899484107094,286.75333269416143,281.7531015571172,291.28637723090725,283.10370038270605,292.0311905962937
168.41040277481082,290.69327469320524,284.3764285116534,291.68951218488064,286.7492961397315,281.7507221116431,291.3042951332656,283.10436544641806,292.03121314591203
168.52596497535706,290.72798850314337,284.3781019132827,291.6556411138033,286.7484751947765,281.75211056700124,291.3095724352916,283.1048835008498,292.01791230903655
168.65694069862366,290.77246265340386,284.3767659289134,291.6348956753157,286.7466760334021,281.75592679973664,291.30531654414943,283.1049287619498,292.0103399263621
168.78712129592893,290.76898658632683,284.3739831819404,291.656456150601,286.74110805675116,281.757596977756,291.3021880426734,283.1047086468106,292.0196829361375
168.91225504875186,290.7188931608082,284.3734039777846,291.6890960315052,286.73468111448847,281.7550069685038,291.30135024684114,283.1042257896126,292.0317153827516
169.03000020980838,290.6902247132822,284.3755840002491,291.68483775098935,286.7314525130989,281.75099449577976,291.3030999840989,283.1038358740878,292.0273825832468
169.1611616611481,290.72363700558884,284.37712280814014,291.64980185668287,286.7302985970739,281.75004244570164,291.3073364037578,283.103931860943,292.0133774283902
169.29378175735476,290.76688821582894,284.3757207194425,291.63509316516394,286.7272507513829,281.7527428860563,291.30332317910285,283.103968942527,292.0121061713957
169.4081847667694,290.7488756718801,284.3732854383198,291.6561814635011,286.72188650233096,281.755157286933,291.28536087920014,283.1033431140317,292.0210667993123
169.55592942237854,290.6879773588437,284.3726573009223,291.6679124927727,286.716964317582,281.7541974447659,291.2718785280121,283.10254370882967,292.0129389764601
169.65924859046933,290.66669153338535,284.3739592192624,291.6395779605497,286.71383199702314,281.7513328733713,291.28046939015024,283.1022039179948,291.9852160720392
169.7924177646637,290.71346150999887,284.3754385937249,291.60641931796334,286.7119133647981,281.7499576704858,291.2984335779297,283.10207170799976,291.97182615865165
169.92433476448056,290.76738250347347,284.37589504299956,291.6147411189297,286.71046432932366,281.75104673550453,291.3046522941154,283.1016455340754,291.9912284845591
170.0370178222656,290.7629846531137,284.3756061019289,291.6554365645419,286.70838291267734,281.7524533655687,291.3002121984727,283.1010010837315,292.02041702778797
170.16296577453608,290.7113266482927,284.3757477586229,291.68347002498206,286.7049042195194,281.7518381035162,291.2968519762806,283.1008694699252,292.0316630986967
170.2966089248657,290.6813129387957,284.37664499318583,291.6771117102111,286.70142720706286,281.74975839011273,291.2970115874425,283.101887002086,292.02339146499946
170.4322829246521,290.7107978020457,284.3768259642267,291.6544493468798,286.6994610367013,281.7491297799484,291.29842815034414,283.10326280031325,292.0102753092257
170.54086136817932,290.75820803920146,284.37517789157255,291.64507588303934,286.69711951303447,281.7512173514572,291.30018990110005,283.1033189854971,292.00614900768073
170.66984844207764,290.75866540448453,284.3732247180551,291.65831410218345,286.6918666803062,281.75347987791525,291.29834351790856,283.10219228376457,292.01553114860025
170.80436062812805,290.7096130233137,284.3731504396066,291.6755884825862,286.68587671920045,281.75287358735727,291.28859979805134,283.10195603099237,292.02792070236336
170.92741179466248,290.6708038503118,284.37443829875986,291.6731892518498,286.68340955270355,281.7503667647625,291.2744785079306,283.1032709479531,292.0264531337936
171.04458355903625,290.6853015441449,284.3748292868214,291.6528891763251,286.6837004890425,281.7498588119828,291.26600436458625,283.1042399693513,292.0108000024253
171.17971968650818,290.72755888257893,284.37392167661864,291.6411639009577,286.6820772281931,281.75248523387825,291.27063476410865,283.10329641484077,292.00117124768576
171.3122487068176,290.7386459274381,284.37348263773094,291.6535585901472,286.6773701964945,281.7546684529149,291.284701802094,283.1014844144839,292.0105000189362
171.42198586463928,290.70410788694716,284.37466361127787,291.67312078360396,286.67307945595246,281.7531982393719,291.2953935404525,283.101078492659,292.0254866955038
171.56012272834778,290.6766509292324,284.3766232304117,291.6742107746349,286.6716388507514,281.74981460108313,291.2963976964241,283.10250617851585,292.0265699775516
171.68168926239014,290.7024498917867,284.3773643992985,291.6547672155748,286.6714228355946,281.7485741933708,291.2943722150469,283.103568201737,292.0130779447321
171.8001320362091,290.7494082762799,284.37567703221606,291.63462852775194,286.66953968242836,281.75029234834966,291.29471189389545,283.10236624193936,291.9981638306258
171.92604613304138,290.75132802562325,284.37314744117344,291.63217269993953,286.6653012963248,281.75193343686954,291.2939915618422,283.100153781436,291.9927445352045
172.05614519119266,290.70548065796896,284.372797489315,291.6465250779299,286.6605082243141,281.7510850584438,291.290527015109,283.0997571919146,291.9995414937146
172.1779236793518,290.67605456891255,284.3747399712021,291.65653111670844,286.6573066504571,281.74893490655006,291.2887041671313,283.1014821851854,292.0096613775154
172.3101370334625,290.7020793963896,284.375924593478,291.64618659812754,286.65607004339665,281.74813981059265,291.2903396792368,283.10256527359985,292.0098921769912
172.45861792564392,290.74488167295095,284.374845811022,291.6323138036258,286.6548947540585,281.7493245799984,291.29198657502405,283.1012967771427,292.003940221556
172.5822205543518,290.7442732789279,284.3733105050661,291.6423781429361,286.6515333982422,281.75076631707066,291.2914347560453,283.09958167787704,292.00890537521644
172.72009682655332,290.70105350723367,284.3734497001855,291.6675880630055,286.6465672674656,281.7507111054023,291.2901867056705,283.0998858440231,292.02357238152274
172.8319003582001,290.67447909985674,284.3754323357846,291.6727468371556,286.643187787959,281.74941815166005,291.2900126791253,283.1014532460637,292.0264792680137
172.9394569396973,290.7006128212429,284.37746833692495,291.65063350226336,286.6425060236054,281.7490265177338,291.291022491515,283.1015423920302,292.0116726847983
173.08761525154117,290.742807508674,284.37725850621194,291.6333459486823,286.6416071266719,281.7508028052987,291.29226275023393,283.0994054772179,292.0002378877437
173.19210028648376,290.7417144940373,284.3749838683997,291.6454017935959,286.6381803009454,281.75275622861443,291.2924625711194,283.09733736830907,292.00818209200406
173.3271293640137,290.69668226339417,284.37396936787616,291.66862316686263,286.6342434006522,281.75201650133124,291.29126828916134,283.09794483062035,292.02302279672625
173.44164490699768,290.6677504487362,284.37603048575903,291.66704458893344,286.6328857489131,281.7495978197686,291.2900429799712,283.1011263046561,292.0234433051718
173.57550692558289,290.69415275361905,284.37826137963793,291.63843296244585,286.6334502126994,281.74969361728347,291.29024717899114,283.1039038639601,292.0098513884301
173.7035052776337,290.73917349891366,284.3775261336226,291.6207325893253,286.6323713146306,281.75333287211276,291.2914338689933,283.10358452152013,292.0022877455801
173.83138394355774,290.73878120767796,284.375458958934,291.63958499330795,286.62790571187406,281.7561635034249,291.29197989290174,283.10108396468564,292.0116403836149
173.9550175666809,290.6904202594106,284.37547069511993,291.6697981192623,286.62212847060607,281.7547379311671,291.2913407746702,283.09993509980575,292.0248952537813
174.09008717536923,290.6592235619958,284.3773541844568,291.668795739208,286.61817522828795,281.7519153553805,291.2906356832965,283.1015983921452,292.02331258157113
174.20338988304138,290.6884391614447,284.3780213975878,291.63634534419407,286.61672930162536,281.75254901914934,291.2908914142491,283.1035087302296,292.0084306959615
174.32891035079956,290.73742288337684,284.3758499514475,291.61624853386945,286.6157640645415,281.7560675473404,291.29142508874077,283.1029119757323,292.00063959475864
174.46729183197021,290.737324382795,284.3726561651838,291.63603898864295,286.6134134264806,281.7575185228833,291.2909212830339,283.100744684618,292.0109372475704
174.5907003879547,290.68745081013327,284.3719732821495,291.6676078159681,286.6103916937255,281.7548554232795,291.2897004326066,283.0999129608215,292.02482397387564
174.70201349258426,290.65649582532774,284.37490391964167,291.6654506242041,286.6086163420477,281.7513048903641,291.2893640030988,283.10114337461187,292.0227424409752
174.82759523391724,290.68665450835834,284.3779892392289,291.63086589961057,286.6079288905098,281.7505754929573,291.2901328946145,283.1023164076369,292.0081774359092
174.96567249298093,290.7344495708935,284.37730490038166,291.61077055010253,286.6060871157476,281.7523040041399,291.2902802051998,283.10157461818403,292.0019527405111
175.09416437149048,290.73115030354677,284.37391164556936,291.63100110510993,286.6021486739394,281.75300990709616,291.2888025791143,283.09997733391447,292.01149255947263
175.20571208000186,290.6787579529925,284.37247180130754,291.6611028735653,286.59823485101515,281.75093679097245,291.2868727618311,283.099898645673,292.02198382391134
175.34231781959534,290.6478314981026,284.37484500692653,291.66125019912346,286.59704656952914,281.74856197060944,291.2857026342136,283.10109638352685,292.0210660564436
175.47222661972046,290.67974710283215,284.377657209615,291.635845132073,286.59810004589633,281.74899889170393,291.2851056370912,283.10104511670335,292.01357514290123
175.5827624797821,290.7296650134506,284.37708529866114,291.61633768301147,286.59787033620074,281.75137837875764,291.28503558016763,283.09933131182964,292.0046937206685
175.7199969291687,290.72883657097117,284.3740889029433,291.61452522899356,286.5942994140998,281.7521294317256,291.28536805612106,283.09819449392785,291.9910141074307
175.86301636695862,290.67835032652323,284.3726897174099,291.6189023172725,286.58944698559594,281.749967814702,291.28417977118215,283.0986900255856,291.9776105037504
175.98393249511722,290.6470214970116,284.3742813177012,291.6192816502903,286.5864203257223,281.7475307280894,291.2816519364151,283.0997066123962,291.9781437746059
176.0864934921265,290.67762010079576,284.3764416255316,291.6160921910804,286.58537061611366,281.7481120886718,291.28338764008316,283.1003190644308,291.9912533072128
176.21433472633362,290.7279767964798,284.37687083095824,291.61828642200106,286.58405106548827,281.7515751254943,291.2898843982754,283.1005944788741,292.00330604213036
176.3548321723938,290.72815549847303,284.37606608006274,291.63432714342593,286.5812168445687,281.75404547470765,291.2883832803904,283.100780644594,292.01174002112754
176.48073267936704,290.6770515191081,284.37580793109487,291.6545090651441,286.57797874464256,281.75263701594116,291.2722788118148,283.10104071834786,292.01959531772246
176.59098696708682,290.6445078999541,284.3762811679979,291.65615927378025,286.57583329545395,281.74961915534726,291.2600587107384,283.10127429501205,292.0194073932771
176.73410320281985,290.6741745136956,284.3758923251602,291.637086869908,286.5745224690856,281.7492028295871,291.27094438773224,283.1008117037459,292.0074018694942
176.84225964546204,290.72337421929166,284.3741578648757,291.62348582804333,286.57266102542474,281.7510531130112,291.2908669780293,283.09911650210734,291.99831979166646
176.96932458877563,290.72408006347786,284.3730103686405,291.6334552991191,286.5697681697138,281.75105596686,291.29007552210714,283.09700006418734,292.0050848993425
177.10830998420718,290.676499008237,284.37418976888284,291.6520071269705,286.56683075409944,281.7482903690439,291.26849466536845,283.0963575195466,292.0178952334338
177.21900153160092,290.6464236029681,284.3768552872102,291.6540380762677,286.5651023199313,281.7465609330034,291.2560232668284,283.097947098376,292.0193962964761
177.35009002685544,290.6741683571418,284.37837713048776,291.6365356293848,286.56443513558463,281.74840612597853,291.26754271884215,283.0998133041462,292.0076773373119
177.47158026695251,290.7195878603298,284.3770582193455,291.61755422898665,286.5629403877456,281.7517058834003,291.2842698553135,283.0994679550029,291.99370766676356
177.60365962982178,290.7172881946187,284.37455010108266,291.6142312950355,286.5593622747316,281.7529343602305,291.28615177399996,283.0975975878174,291.9880685075465
177.74307346343997,290.66778644880975,284.37429051132955,291.62659560765576,286.555457122644,281.7510723216254,291.27807429943016,283.09724374734253,291.9940203424972
177.85259556770325,290.6379673663274,284.376311132642,291.63689236263303,286.553828650693,281.74822591840564,291.27459205703406,283.09909234581755,292.0031094433918
178.00522637367249,290.66711181035674,284.37685525204176,291.6307343340261,286.55370418730246,281.74740850911445,291.2782385805764,283.10050596769076,292.0032660219082
178.1136465072632,290.7128685731375,284.37468142508055,291.62014359696116,286.55181290629014,281.7491209683763,291.2818658439225,283.0998811929368,291.9985427191458
178.24264693260193,290.7146721918729,284.37306256524124,291.6267649054376,286.5474709252008,281.7507187357804,291.2811126347685,283.098943114059,292.0040670637659
178.35336256027222,290.677018433094,284.374152118438,291.6451288471069,286.5436865405232,281.75023972799846,291.27830513143937,283.09954122782773,292.01751085459824
178.48652505874637,290.65554135333923,284.37617505597365,291.6500972741791,286.5426253914163,281.74905523829364,291.277637137963,283.1006754941713,292.01924833182125
178.62675309181213,290.6778376771407,284.37680110471786,291.6366750047534,286.5424902176001,281.7492019068474,291.279529284013,283.1000838169468,292.0041762191559
178.73066067695618,290.71079342639314,284.3756846144732,291.6254068634461,286.5400821308286,281.7500755973705,291.28068451573597,283.0974547649239,291.99177669341293
178.86144065856934,290.7087040348517,284.37420284089063,291.63119183380064,286.5352975265131,281.74968509667184,291.27917669977626,283.09516549247445,291.99968955139855
178.98706316947937,290.67341712807456,284.37427437345974,291.6465225211542,286.5316009052486,281.7480871961919,291.276984522102,283.09579611114407,292.0196527381911
179.10765242576602,290.6516801574837,284.3758501767953,291.65276941240336,286.5315537888153,281.7474609536873,291.2766288139631,283.0989249450961,292.0247364305229
179.2432563304901,290.6737793120742,284.37616267700656,291.63888355728136,286.53320479471006,281.74881090442346,291.27795899095247,283.10153623167645,292.0013824467016
179.37613534927368,290.7100701076441,284.37386006334884,291.6163364851175,286.53237013019617,281.7507095622704,291.27957883956833,283.10214177526336,291.9732700575438
179.4870617389679,290.70637469248027,284.37167502166955,291.612163170525,286.5276929891695,281.75154548684174,291.2803702884017,283.102247814437,291.97717068544915
179.6297743320465,290.65935563207336,284.3721126774029,291.6318572121253,286.52206568399976,281.75102770139017,291.2785327323476,283.1029774595439,292.00877779253386
179.7545599937439,290.6275001704237,284.3733588961322,291.6455304658191,286.51899608441784,281.7498210239155,291.2742425392971,283.1031897408226,292.02304165925705
179.87845158576965,290.65275108655004,284.37236838122243,291.6339195569777,286.5182069804696,281.74941633672626,291.27389965146506,283.10187340972385,292.00289861507497
180.00552177429202,290.7011134839759,284.3693829406586,291.62120351210285,286.51608102941015,281.7509298578875,291.2813603214323,283.0999566971844,291.98689224528005
180.11680436134336,290.70752991273133,284.36710586663986,291.6316447131317,286.5111683119904,281.75273257289734,291.28342428956995,283.09897245342734,292.00384599786236
180.24483728408813,290.66094146844335,284.36743256732063,291.6444457718798,286.506936723828,281.7519148807415,291.2636995044679,283.09927533355085,292.0235401955013
180.38688158988953,290.61864134492123,284.3700410375891,291.6298835426974,286.50657299112885,281.7491294774101,291.2363145450853,283.099999016776,292.00827152751754
180.49464654922485,290.6333511969174,284.3725889248643,291.6036096402561,286.5075553055089,281.7484281849831,291.23575681046003,283.1000736366143,291.9764748247816
180.63987135887146,290.6826319522959,284.372551614102,291.60248469726395,286.5050861113102,281.7510652617336,291.26303752613194,283.09898439309956,291.972777798749
180.7463479042053,290.6981635653865,284.3702440653082,291.62608147994894,286.4992251602434,281.75335484085775,291.27967589340403,283.0972846992278,292.0007064202808
180.87215638160706,290.6625806283456,284.3689485942948,291.6429168491698,286.4949425465351,281.7524244250402,291.2674849648895,283.09680090799174,292.02424831158265
181.01121068000796,290.6329981808442,284.3707027931281,291.6401080898192,286.49534210839926,281.75024375636764,291.25301452255314,283.0988374438179,292.0201539882797
181.139454126358,290.65435167366525,284.3732456300926,291.63220582831605,286.49760183624966,281.74974321583176,291.25962754085674,283.1014277997801,292.0004130512754
181.25016832351685,290.69447812070246,284.3730439865847,291.63072222222405,286.496929056408,281.75044689824415,291.27461545476797,283.1010077813207,291.99049637744673
181.386323928833,290.6940983914974,284.37049286990225,291.6317604993429,286.4928464457497,281.75034020956235,291.2774794362637,283.09782821317,291.9998583337913
181.52899527549744,290.6522417403575,284.3692604509057,291.63139059892626,286.48902264336164,281.7494091543506,291.2700907643139,283.0960819034279,292.01480233479276
181.62737655639648,290.62607277433983,284.37054285180295,291.6339747461631,286.48755470655584,281.7490903709107,291.266134843852,283.09758130449825,292.0175533664345
181.7650170326233,290.6500853664906,284.3715618363454,291.6387075409013,286.4865237526072,281.749698078061,291.2695890619292,283.0992251647382,292.00532347906466
181.91633582115173,290.6894746483281,284.37047703801653,291.63320249428693,286.4835872709903,281.7502360433508,291.27371584036194,283.09800806799666,291.98897071751986
182.00601434707642,290.69078002058984,284.36909658660653,291.61591931163105,286.4795149902167,281.7501014552856,291.27296002615554,283.09542732448887,291.9829708768118
182.14493298530576,290.65484266876035,284.3694924609268,291.6083835070052,286.4770519836649,281.7495081581536,291.2690846002692,283.09524531864446,291.99398008543795
182.2576725482941,290.6320010988502,284.3710297911648,291.6215553199732,286.4771721497815,281.7486479232214,291.2673284463091,283.0981481944586,292.00705705925907
182.40085673332212,290.6518635780117,284.3719084998606,291.6319135745246,286.4775901064865,281.7477135419235,291.26955619074295,283.1004434530379,291.9980064883018
182.52092719078064,290.6845700563059,284.371364592696,291.6201472899878,286.47557986278713,281.7473238141725,291.2718831624524,283.0988834873624,291.97411704678655
182.6354455947876,290.6833522377707,284.3699027775894,291.60566043963115,286.4717070679974,281.7477752662532,291.26965727127345,283.0953589966343,291.9720902577492
182.7799422740936,290.64923750790797,284.3691546220889,291.6119684309448,286.4692773999267,281.74828724062735,291.26438723058664,283.0945522729084,291.99847015786116
