timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
48.82453393936157,291.9665702464603,288.5165696789252
48.92994165420532,291.9634788331289,288.5176598173088
49.045382022857666,291.96375626565316,288.51984011261163
49.145031213760376,291.9687897529782,288.5171147473447
49.25283432006836,291.96712512071707,288.5190224989768
49.36088824272156,291.96712512071707,288.521825760194
49.46849036216736,291.96629280992516,288.5215532191161
49.57690215110779,291.97021659196133,288.5165696789252
49.70611524581909,291.97053366871137,288.519879046681
49.80165696144104,291.96799706917363,288.5201126512622
49.90932631492615,291.966847683391,288.52038519029895
50.01041626930237,291.96740255843866,288.5196065083614
50.117772817611694,291.9679574350682,288.52124174407135
50.2340521812439,291.96573793804106,288.5190614328807
50.34204959869385,291.9654605026922,288.5190614328807
50.44679617881775,291.96823487397603,288.5168422129418
50.54719662666321,291.9654605026922,288.51820488881754
50.66885781288147,291.96573793804106,288.51738728213365
50.76984906196594,291.966847683391,288.52124174407135
50.881757497787476,291.9676799965557,288.52038519029895
50.978914976119995,291.968274508138,288.519295036469
51.089800119400024,291.9654605026922,288.520969203821
51.19445443153381,291.9679574350682,288.519295036469
51.30266451835632,291.96882938725315,288.52536882934857
51.43938422203064,291.96771963060473,288.5268094365684
51.53354573249817,291.9693446335622,288.5243175822406
51.63074827194214,291.97164344140396,288.520969203821
51.74012088775635,291.9710885542667,288.52318847137616
51.845093965530396,291.9676799965557,288.521825760194
51.95339918136597,291.9707318419425,288.5223708435084
52.066712379455566,291.96799706917363,288.52318847137616
52.173815965652466,291.96966170889175,288.52373355855224
52.2911057472229,291.96989951572795,288.52264338574486
52.382577419281006,291.96431113188805,288.52264338574486
52.48936581611633,291.9685519474979,288.5248237375384
52.59719228744507,291.96629280992516,288.520969203821
52.70473027229309,291.96938426795003,288.5245511922126
52.81306743621826,291.9676799965557,288.5229159283674
52.927555561065674,291.9739026410792,288.5240061027195
53.03497099876404,291.9699391502288,288.52318847137616
53.13948607444763,291.9685519474979,288.5248237375384
53.24929618835449,291.97136599763763,288.5284447335147
53.35454773902893,291.96910682740383,288.5281721830582
53.473076820373535,291.9685519474979,288.526225405314
53.56803917884827,291.97053366871137,288.52568031107637
53.676053047180176,291.97053366871137,288.526225405314
53.78374457359314,291.9674421924312,288.5223708435084
53.91151976585388,291.96989951572795,288.5237724934095
54.015488624572754,291.97021659196133,288.5234610147711
54.117419958114624,291.9724757750757,288.52536882934857
54.22244358062744,291.97053366871137,288.5223708435084
54.33050465583801,291.97164344140396,288.5242786472729
54.438719034194946,291.97136599763763,288.5248626726164
54.54264450073242,291.96938426795003,288.5240061027195
54.64742612838745,291.97136599763763,288.5243175822406
54.75740933418274,291.96740255843866,288.5237724934095
54.865785360336304,291.96962207444733,288.526225405314
54.970351219177246,291.9693446335622,288.5248626726164
55.07795786857605,291.9724757750757,288.5248626726164
55.18616342544556,291.96989951572795,288.5229159283674
55.308319330215454,291.9752502463532,288.52708198509407
55.41569805145264,291.96938426795003,288.52373355855224
55.51694178581238,291.9749727974459,288.52404503763205
55.62607526779175,291.97021659196133,288.52536882934857
55.730111598968506,291.97334774750163,288.52568031107637
55.84174585342407,291.97017695740396,288.526225405314
55.94980978965759,291.97275322042384,288.52568031107637
56.055118799209595,291.97386300577114,288.5317932420695
56.15694522857666,291.9758844167693,288.526225405314
56.26502442359924,291.973070301306,288.5295349392025
56.37263607978821,291.9687897529782,288.5259528580021
56.480796575546265,291.97358555884114,288.52789963298784
56.588438272476196,291.9699391502288,288.52653688842906
56.723331689834595,291.975606966958,288.5290287715076
56.817039489746094,291.97164344140396,288.5284447335147
56.92400503158569,291.9710885542667,288.53011898050573
57.029515981674194,291.97358555884114,288.5315206868684
57.13224124908447,291.97275322042384,288.5303915337208
57.23973107337952,291.9739026410792,288.5347913747711
57.35753154754639,291.97136599763763,288.5303915337208
57.46054458618164,291.9747349844115,288.5331560238682
57.559449672698975,291.975606966958,288.5353754320343
57.66729211807251,291.9750124329799,288.5339736975817
57.775206565856934,291.9784211190951,288.53506393460657
57.88297891616821,291.97754912394186,288.53868512335737
57.99092698097229,291.97925348174914,288.53704973935106
58.10966205596924,291.979768755652,288.54008689214334
58.2149133682251,291.9789760271357,288.5384125583908
58.32030940055847,291.98234514562614,288.5389966266493
58.424418210983276,291.9817902279811,288.54425332078074
58.53116321563721,291.9820676866059,288.54285152163317
58.64256286621094,291.9905501839976,288.5447984676525
58.74871253967285,291.986308889097,288.54312409288957
58.85682559013367,291.98908355755134,288.54756316485833
58.962533473968506,291.9876962183803,288.5483808998152
59.07184410095215,291.99023307464046,288.5491986382483
59.17738914489746,291.9930870774517,288.5511845889153
59.28548836708069,291.9927699639619,288.5555849055903
59.3938090801239,291.9952672466787,288.55698679753107
59.52339553833008,291.9913825985179,288.55616902599076
59.63489818572998,291.9930474382372,288.5580771649926
59.71696639060974,291.9950294088492,288.5555849055903
59.825021505355835,291.9947519317487,288.56056945668354
59.93283677101135,291.99471229219523,288.5594790750957
60.04128909111023,291.99701139964077,288.55780457254775
60.14852499961853,292.00010334557123,288.56084205304614
60.256574630737305,291.99871592786155,288.56555413693366
60.36494302749634,292.0015304141032,288.5658267403597
60.4719398021698,292.0063270266768,288.5683191324517
60.579960346221924,292.00375031928024,288.5711231121531
60.68781900405884,292.00914162296095,288.57275878585244
60.81588959693909,292.0077144986326,288.57275878585244
60.90367269515991,292.0077144986326,288.57330401350924
61.01178979873657,292.01362127561856,288.57525126775516
61.11924362182617,292.00941912057306,288.5782890237352
61.24809551239014,292.01278876599895,288.58023632843856
61.354077100753784,292.0131059121009,288.58109314875236
61.45564293861389,292.01786316563107,288.5807815772876
61.56067395210266,292.0167531294092,288.58490994014585
61.66852617263794,292.01786316563107,288.5885710152848
61.77306509017944,292.0187353413883,288.58966156177183
61.88242483139038,292.02012290178254,288.5846762568641
61.987528800964355,292.0209950876638,288.5868962595014
62.0939462184906,292.0218276323772,288.58825943170956
62.2017924785614,292.0221051480729,288.5890773396707
62.31102633476257,292.02353237789947,288.59406275862267
62.41749095916748,292.0240874145466,288.5979577070668
62.52184867858887,292.0266247450851,288.5951922855538
62.62973427772522,292.0274573138738,288.59632181911627
62.73747944831848,292.0277348375946,288.5993599078095
62.8583550453186,292.0274573138738,288.59741240953787
62.961607694625854,292.0280123617109,288.6026707001131
63.063876152038574,292.03027221567066,288.6023980444766
63.1754949092865,292.0325320958624,288.60574784051215
63.27868390083313,292.03114444702214,288.61291504186323
63.392993450164795,292.03364222205573,288.6085134137476
63.50013256072998,292.03530742321465,288.61155169495703
63.60228085517883,292.0325320958624,288.6118243635654
63.70849609375,292.03391975459317,288.6118243635654
63.816259145736694,292.0367743979407,288.61599234610503
63.92436480522156,292.0353470710349,288.6142783984297
64.05261135101318,292.03705193494307,288.61766735517506
64.15091013908386,292.0378845483241,288.62261456011925
64.25636577606201,292.0395497857682,288.6220691927062
64.358726978302,292.04129433551026,288.624523358238
64.4738700389862,292.04073924980577,288.624523358238
64.57448720932007,292.0426820566952,288.62401694056507
64.6835834980011,292.0440697877714,288.6237052995827
64.78725600242615,292.0426820566952,288.62651008659475
64.89538979530334,292.04466453268924,288.6312237790797
65.0225567817688,292.04629017806747,288.62982134610814
65.13352489471436,292.04664702886987,288.6339507613405
65.22792625427246,292.04775723554854,288.63979442489506
65.34565424919128,292.0502948745864,288.6422877753578
65.44242072105408,292.0511671956446,288.63948275835884
65.5491406917572,292.05136545097565,288.6420150635774
65.65376663208008,292.05338766688294,288.6392490087879
65.7649450302124,292.05081033655756,288.6464564178224
65.87491607666016,292.05366522756833,288.64450844281396
65.98325943946838,292.0584631248066,288.64478115812807
66.0818419456482,292.0570752911381,288.64809273206885
66.18948435783386,292.06016819114177,288.6472745732064
66.2977705001831,292.059295829756,288.6472745732064
66.42908096313477,292.06016819114177,288.6489108944099
66.53192710876465,292.06096125033866,288.653936825107
66.62850093841553,292.06326114027655,288.65339136891396
66.74217319488525,292.0615957000219,288.6564303588213
66.84755492210388,292.067781692777,288.6558848955603
66.95463228225708,292.06524382582046,288.66059930766676
67.06042003631592,292.0686144375798,288.66387219060323
67.17074632644653,292.0706368326427,288.66391115383055
67.27237701416016,292.07285752592725,288.67084673398034
67.38242244720459,292.07257993788164,288.6669503098709
67.49065709114075,292.0723023502318,288.66776855239
67.5985517501831,292.07626792564196,288.67248325563156
67.69996666908264,292.07400753776074,288.6727560105931
67.81141948699951,292.07765589611586,288.67411979119936
67.915691614151,292.07710070673915,288.67384703430497
68.02370238304138,292.0801939248543,288.6783280894206
68.13133811950684,292.07904387648335,288.6780553265618
68.2511465549469,292.08078878012526,288.68082193919776
68.35845065116882,292.08384239912357,288.684406904869
68.46323275566101,292.08439760772274,288.6863552837862
68.56998586654663,292.0858649523553,288.6840951660726
68.67924642562866,292.0911395527497,288.6846796767299
68.78552460670471,292.08661845794984,288.6863552837862
68.89726138114929,292.09343979916486,288.68662805840864
69.00630283355713,292.08808581931777,288.6924343527854
69.10234785079956,292.09141716725463,288.69188878746826
69.21029901504517,292.0920517161805,288.6985525840447
69.31786227226257,292.09574007275205,288.6966040816449
69.43960499763489,292.09510551180705,288.69578571651937
69.54686427116394,292.09740580507093,288.70050110617126
69.6509165763855,292.0990715516386,288.7046320383206
69.75935053825378,292.0990715516386,288.7035408400795
69.86196851730347,292.10220478021813,288.70685342528475
69.97727751731873,292.10446549543957,288.7071262289603
70.08434057235718,292.10414820049186,288.7063078190938
70.19273638725281,292.10866970230353,288.7076718374712
70.29275727272034,292.1066469121999,288.7129721149253
70.40081834793091,292.1098199256547,288.7154664136439
70.51007437705994,292.11457954277586,288.7187792041031
70.61457824707031,292.11346895504255,288.7182335641053
70.72796201705933,292.1131913090989,288.72100075434884
70.83166885375977,292.11485719069873,288.72018228548575
70.93623995780945,292.1202515717576,288.7234561818202
71.04403734207153,292.1185459792401,288.7257167617885
71.1519067287445,292.12390079661577,288.7259895922009
71.2598147392273,292.1218778483022,288.7359676558244
71.38953614234924,292.12612209740007,288.73265456952845
71.48233222961426,292.1267567594205,288.73955364878356
71.59539341926575,292.12870042472434,288.7373318844032
71.69434976577759,292.1300887689608,288.7398654774154
71.81221628189087,292.13040610617594,288.7420482919824
71.91073322296143,292.13040610617594,288.74594623670384
72.01816487312317,292.13322249661866,288.748401982406
72.12548518180847,292.1335001711215,288.7489866883813
72.2367250919342,292.13433319700556,288.7475833970243
72.34327507019043,292.135999259463,288.7528457923609
72.45701026916504,292.1433777073833,288.7534305118341
72.55454206466675,292.1448058263652,288.75865408459765
72.66590166091919,292.14790012008376,288.76064219803806
72.7702956199646,292.1442107755168,288.7609150779559
72.87779879570007,292.15103413434474,288.7656320633822
72.98584747314453,292.14928860119267,288.76672361366735
73.111013174057,292.1515101915558,288.7653591767781
73.22034502029419,292.156032793096,288.7745205814125
73.3185362815857,292.15547738023287,288.7758850832348
73.4277856349945,292.15777838669135,288.7794718198613
73.52951860427856,292.15972236160746,288.781966980405
73.63749861717224,292.1600000738937,288.7861386491684
73.75347232818604,292.1648005917062,288.7891797356998
73.85910630226135,292.16563375147473,288.7889068157157
73.95694875717163,292.1679348779213,288.79253278422186
74.07030081748962,292.16932350186056,288.79362448704
74.17244338989258,292.17523518312754,288.79666569181785
74.28053259849548,292.1721801308086,288.7991610752072
74.3883445262909,292.17495744911844,288.79721155417064
74.49604988098145,292.1794805951285,288.80555564277046
74.62480759620667,292.1809486563229,288.8061015303282
74.72203254699707,292.1805915593384,288.81249632840655
74.8267092704773,292.18511483618164,288.811092574049
74.9306263923645,292.18991597300567,288.81245733509184
75.04029941558838,292.1873368352082,288.81690262384285
75.14552402496338,292.19138411284996,288.82466262822277
75.25866866111755,292.19249514495226,288.828835222179
75.36748576164246,292.1947172281679,288.82470162400944
75.47320485115051,292.19701869822035,288.8299271308513
75.57500314712524,292.19701869822035,288.83051208447273
75.6826958656311,292.2009074507858,288.834684805189
75.81605529785156,292.2012645850155,288.8330079065569
75.9085590839386,292.20626453298047,288.83796064929663
76.01222896575928,292.20507405753915,288.84049556691303
76.11563992500305,292.2093994864465,288.84353751210205
76.22919631004333,292.2093994864465,288.84548750224235
76.34050250053406,292.21678071535183,288.85075257425643
76.4510338306427,292.21789189231,288.8527026374608
76.54826331138611,292.2184474831658,288.8593330000702
76.6537435054779,292.2260274881136,288.86128315016646
76.76169872283936,292.2221382340745,288.863506345366
76.86931705474854,292.2272180916072,288.862102219096
76.97762942314148,292.22860713821285,288.8662756244052
77.10623526573181,292.23174245124284,288.8682258448087
77.21729397773743,292.2333299707534,288.87934247823955
77.3095531463623,292.23368716442604,288.88125382372374
77.41333246231079,292.23571127427437,288.88070772307833
77.52276420593262,292.2382116742976,288.8828921349512
77.62649989128113,292.24043427903615,288.8828921349512
77.7357223033905,292.24098993418266,288.8854276440875
77.8424391746521,292.24182341987387,288.8859737581168
77.94808197021484,292.2466259545104,288.88706599082116
78.05828881263733,292.2446811121714,288.89209814293315
78.16415023803711,292.24781668389153,288.89205913349633
78.27176070213318,292.2497615575308,288.8984567867367
78.40449643135071,292.2508729226128,288.895687044918
78.50112390518188,292.25345290170753,288.90095348955305
78.61633515357971,292.25539783160974,288.9004073330464
78.71267557144165,292.2599228456958,288.9056739067558
78.82259774208069,292.25714431582145,288.906766251187
78.92938995361328,292.2636143823924,288.91148681085497
79.03566598892212,292.26325713384887,288.9142957938268
79.1441400051117,292.26381285408854,288.919016538039
79.24936151504517,292.2698067945577,288.922879051182
79.36044120788574,292.2695289256919,288.92174759991667
79.46797752380371,292.2728633782353,288.92592229790904
79.56640625,292.2734985185228,288.9278731223828
79.67452788352966,292.27599940353014,288.93286732306956
79.78208518028259,292.27738879795976,288.9289655927183
79.91000270843506,292.28219220931817,288.9325941993724
80.01245093345642,292.28080278063754,288.93899319917017
80.11265468597412,292.2858841679507,288.93673011397027
80.22222232818604,292.28366104469615,288.9434023898018
80.32267379760742,292.2884646106771,288.9422708179773
80.43055391311646,292.2957694338333,288.94699224785995
80.54404354095459,292.2923551889262,288.94952860094975
80.64530873298645,292.29326829507613,288.9519869442763
80.75287961959839,292.2971589692368,288.95448434104964
80.88579988479614,292.29827060469376,288.956435454807
80.98619556427002,292.2968810613634,288.96170356066307
81.082200050354,292.30287601914387,288.9625620804545
81.19321513175964,292.3064889635613,288.96864987600355
81.2988293170929,292.3082359057658,288.9745037069994
81.40357232093811,292.3110151642763,288.97087431082826
81.50902080535889,292.31490619278253,288.9753232575335
81.62581944465637,292.3152635360302,288.97922592695437
81.72396302223206,292.31728849347775,288.98254325812303
81.83158755302429,292.32062376337785,288.98671927386545
81.93996977806091,292.3211796472441,288.9930810419219
82.06031942367554,292.32368114426464,288.991402763692
82.16870188713074,292.32562677525743,288.99253462414896
82.27574801445007,292.32487234460757,288.9963986116684
82.37720799446106,292.330431375815,288.99893561531485
82.48662543296814,292.3319005748403,289.0031119863866
82.588449716568,292.3350375503705,289.0050245603699
82.70364260673523,292.3423441195215,289.0158368152292
82.80963063240051,292.34297948630626,289.01415833877024
82.92353558540344,292.3504849131991,289.01946705851134
83.02158188819885,292.3479830721202,289.0200135526705
83.12626433372498,292.3545355811317,289.02750848610714
83.23442554473877,292.3516762773815,289.03309083950387
83.36564445495605,292.3567595130494,289.02973360059406
83.45923137664795,292.3555681177948,289.0380877685281
83.56950354576111,292.3632328878822,289.03804872951787
83.67317795753479,292.3607308831623,289.04363138828444
83.78201055526733,292.36740296712264,289.0439046694394
83.8856897354126,292.3640668965929,289.04944845654563
83.99669361114502,292.37026250159545,289.0488628376976
84.10743951797485,292.37173200090723,289.0572178350238
84.21182346343994,292.3737575451457,289.05635889335883
84.31631731987,292.38273373959845,289.0602632045041
84.42394280433655,292.38301176992036,289.0658074622479
84.54066276550293,292.38753974812704,289.07135187950394
84.63849639892578,292.3861495681901,289.07525649442164
84.75078511238098,292.38928741697157,289.0772088315475
84.85637736320496,292.39095566094034,289.07752120732306
84.96167421340942,292.3926239191865,289.0844326508888
85.07073140144348,292.39540438132497,289.0886108754018
85.17610478401184,292.39882043196116,289.09524936231867
85.28379440307617,292.401680427371,289.0977486166404
85.39179873466492,292.4039048972555,289.1002479033717
85.50857377052307,292.4053746502129,289.10356731866847
85.62055397033691,292.4078772280437,289.10469983814363
85.72821474075317,292.40982369967963,289.1094252498328
85.83200192451477,292.4118496397791,289.1088394487044
85.9358811378479,292.4169344449221,289.11329158193405
86.04395341873169,292.41888100699566,289.115752015471
86.1536717414856,292.42452217421476,289.1196965855699
86.25823402404785,292.4287730207398,289.1230553920602
86.36694741249084,292.43024296119887,289.12828899789395
86.4771785736084,292.4319115556917,289.13301498794397
86.57839012145996,292.4364406698772,289.13664743921777
86.68621921539307,292.4412480026746,289.14078773597333
86.79422068595886,292.43810931741626,289.14274073700875
86.92033910751343,292.4456978709078,289.1480529999342
87.02264547348022,292.4468898171449,289.1546935344671
87.13036108016968,292.45161794233576,289.1619593225558
87.2342140674591,292.4525317948808,289.16524073597543
87.341055393219,292.455313111592,289.16414692529594
