timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
132.6764838695526,292.0686144375798,284.5556275908066,73.60408681872286,285.44992259991864,295.2611289751046,70.53016013971265,282.80695280017125,288.98781207797464
132.80126094818115,292.0627059919422,284.55833515302777,73.60452327456065,285.44804520749267,295.26028253934214,70.50687716605479,282.80801073911124,288.9922223861173
132.92758703231812,292.06076298523664,284.55722924266325,73.60465872716175,285.44938620019275,295.2576626421932,70.56638480747262,282.80774625381963,288.99312007182215
133.0532729625702,292.06298356591157,284.55669535720847,73.60474401232462,285.44693410641395,295.29631973995146,70.63180105183517,282.80695280017125,288.9886316851246
133.17645287513733,292.0643714416938,284.5578012644607,73.6068912405641,285.45019080034865,295.26253970946374,70.54174240832793,282.80801073911124,288.9903099392154
133.30132293701172,292.06353871503734,284.5556275908066,73.60580758092377,285.4485816034387,295.2545591168451,70.52460768661936,282.80801073911124,288.98781207797464
133.42635488510132,292.07091441791823,284.55669535720847,73.6065852046297,285.44693410641395,295.2556876658554,70.51229581430178,282.80695280017125,288.98695344565283
133.55141496658325,292.0629042590228,284.5596698810191,73.60923925188375,285.44747049922825,295.2576626421932,70.50768145717666,282.8072172843497,288.99780371725285
133.67835903167725,292.0615957000219,284.55509370985936,73.6009615070169,285.44747049922825,295.28063831280446,70.51369761493372,282.8085774945568,288.98976352930174
133.8013789653778,292.06326114027655,284.55536065014513,73.6101624324027,285.44938620019275,295.2551233905415,70.42593527600974,282.8064238329274,288.9949935163313
133.9263858795166,292.0627059919422,284.553187004456,73.60872247906647,285.44693410641395,295.2545591168451,70.5190558891716,282.80910646784304,288.98949032492607
134.05157613754272,292.0675041119675,284.5542547571209,73.61023267510969,285.44773869620224,295.2577432538932,70.5050052435175,282.8125826149312,288.98945129576117
134.17638182640076,292.059295829756,284.55536065014513,73.61045343855766,285.44639771511174,295.2573805015031,70.5131001981437,282.80774625381963,289.00334617809915
134.3013939857483,292.0615957000219,284.5485728566844,73.60944997634209,285.4444820442315,295.26975476612574,70.56069152079029,282.8058948671676,288.98726567514524
134.42652797698975,292.06298356591157,284.5512803182167,73.61080465518076,285.44421385184717,295.25596980411905,70.61959782617976,282.8064238329274,288.9875388763662
134.551500082016,292.061040556436,284.553187004456,73.61080465518076,285.4455931309932,295.24996437696,70.53598621488217,282.80801073911124,288.98722664643105
134.67647576332092,292.0649265947767,284.5491067192802,73.6111659091869,285.44421385184717,295.2502465070201,70.62489273232605,282.8123181232262,288.9875388763662
134.80133891105652,292.05790799015216,284.55181418843193,73.61201888058709,285.441761824716,295.25193929587294,70.68643367408167,282.80801073911124,289.0092010634312
134.92678594589233,292.0604061085616,284.5493736511415,73.6149492011699,285.44367746821246,295.25222142876385,70.76762183224615,282.8085774945568,288.991402763692
135.0514817237854,292.0621508451907,284.5510133836725,73.61429688864042,285.4458613253214,295.29640036748333,70.67770462327472,282.80963544261346,288.9875388763662
135.176442861557,292.0624284183686,284.5512803182167,73.61507966471625,285.4455931309932,295.2485537327252,70.54120582413218,282.8093709550427,288.99390067148704
135.30261397361755,292.0655610573811,284.55292006722885,73.62222558249677,285.4472023026321,295.26028253934214,70.78443831354814,282.8117891409291,289.0089278314913
135.42653012275696,292.06326114027655,284.55589453184365,73.61208912595136,285.44773869620224,295.24246792634756,70.76977381820136,282.8093709550427,288.98668024526194
135.55150389671326,292.0643714416938,284.55154725313656,73.61552123621583,285.44693410641395,295.2508107683535,70.62180907253872,282.80774625381963,288.99475933477146
135.67649698257446,292.06016819114177,284.5510133836725,73.62215532262272,285.44612952002757,295.2877734088371,70.74670302328423,282.8083130084702,288.99780371725285
135.80205011367798,292.06016819114177,284.54830592595005,73.617367850989,285.44639771511174,295.25193929587294,70.72929036884615,282.8074817688992,288.98839751129736
135.9265148639679,292.06298356591157,284.5480389955911,73.61887329487755,285.44340927696203,295.2551233905415,70.57442439301646,282.81046669167966,288.98835848235393
136.0514509677887,292.0657593273688,284.55074644950395,73.61894355005343,285.44804520749267,295.2539142346013,70.79184324988967,282.8093709550427,288.98722664643105
136.17652082443237,292.0627059919422,284.55509370985936,73.62672242364518,285.4458613253214,295.2565340818595,70.7921744882484,282.81046669167966,289.0092010634312
136.30135083198547,292.0604854144329,284.5480389955911,73.6276559713277,285.44639771511174,295.2780181447209,70.79163977605057,282.80910646784304,288.9969450404002
136.4265730381012,292.05735285708045,284.5477720656079,73.62271740443143,285.4450184301341,295.2575014188923,70.76862923323156,282.8093709550427,288.9941738821169
136.55148482322693,292.0615957000219,284.5493736511415,73.62015797684529,285.44804520749267,295.25052863748454,70.62636862261566,282.80963544261346,288.9880852799706
136.67731094360352,292.0675041119675,284.5491067192802,73.62229584247142,285.44555481754855,295.25540552799623,70.60497981041276,282.8117891409291,288.9889439173369
136.80143785476685,292.06187327240843,284.55021258229357,73.62258692058072,285.4447502369938,295.2537127093335,70.66286564397346,282.80910646784304,289.0027997312125
136.9265410900116,292.06298356591157,284.5485728566844,73.62643132101007,285.44773869620224,295.26975476612574,70.76055644113805,282.8093709550427,288.98976352930174
137.05150294303894,292.0604061085616,284.54422574576006,73.62465462855828,285.44693410641395,295.260846829446,70.67797369370913,282.8109956702663,288.98835848235393
137.1764988899231,292.0584631248066,284.54746700322977,73.62536730537651,285.44421385184717,295.25540552799623,70.84261134620738,282.8098999305551,288.9922223861173
137.301411151886,292.0638559438199,284.5452934479861,73.62779650692502,285.4450184301341,295.25887182115974,70.8090754614308,282.81152465033716,288.9944470931343
137.4336278438568,292.0621508451907,284.54990751599075,73.62579893157944,285.4458613253214,295.2569371383787,70.80382609350282,282.8074817688992,289.00221425412525
137.55152893066406,292.05818555728155,284.5480389955911,73.62328953002572,285.44367746821246,295.2579447832877,70.60035635252261,282.8050636382579,288.98999770478935
137.67632412910461,292.059295829756,284.54559850686877,73.62585915879323,285.44340927696203,295.29781135463617,70.72512722021314,282.80801073911124,288.98449465608206
137.80135703086853,292.0567977255915,284.54720007405143,73.627294595925,285.44747049922825,295.25206020991953,70.35287196180712,282.80668831636376,288.9844556279291
137.9265420436859,292.06012853826667,284.5469331452486,73.62722432879453,285.44367746821246,295.24996437696,70.59539877589248,282.80801073911124,288.9828164526474
138.05134272575378,292.0553305999897,284.5428911264283,73.62757566545274,285.44038257333926,295.2494001180529,70.76170083026321,282.8056303848442,288.9836750665318
138.18302989006042,292.0567977255915,284.5428911264283,73.62714402362576,285.4422982029512,295.24395913302226,70.81769155952846,282.80615934986196,288.9933542513895
138.3013198375702,292.05560816344484,284.5450265218662,73.62500594682332,285.44421385184717,295.28523376874193,70.63770575687077,282.80615934986196,288.9861338456425
138.4263460636139,292.0553305999897,284.5458654337935,73.63014551862003,285.441761824716,295.24480549859305,70.51497244307645,282.80427019589894,288.99058314475343
138.55150699615479,292.0559650313258,284.5434249730342,73.62856945990275,285.44203001364457,295.24303216538226,70.73675282297859,282.80774625381963,288.98363603854494
138.67647194862366,292.06464901803736,284.54395882114244,73.62915169226089,285.44394565984084,295.24339489133024,70.73285839938761,282.8083130084702,288.9861338456425
138.80131673812866,292.0544979119984,284.54666621682145,73.62986443437674,285.4431410860896,295.247626743447,70.7163910012617,282.8050636382579,288.9975305014755
138.92634177207947,292.0559650313258,284.54125146410365,73.63007524740831,285.4447502369938,295.2611289751046,70.71316434870604,282.8053659028919,288.98363603854494
139.0553719997406,292.0569959866558,284.54422574576006,73.62986443437674,285.4425663926356,295.23992887070744,70.56738791448355,282.8072172843497,288.98668024526194
139.176451921463,292.0550926887717,284.54449267075313,73.63050691501216,285.44421385184717,295.23992887070744,70.56484486790933,282.80427019589894,288.9819578425896
139.30139183998108,292.061040556436,284.5447595961219,73.63221354503555,285.44122544799274,295.2442412544748,70.59881530081219,282.80668831636376,288.9819578425896
139.42901492118835,292.059295829756,284.55017444897885,73.63179190151104,285.44367746821246,295.239001922048,70.60122822369802,282.80347675687926,288.99585218448624
139.55146193504333,292.05818555728155,284.5428911264283,73.63043664328309,285.441761824716,295.2565340818595,70.5991498979655,282.8029100167667,288.98254325812303
139.67660284042358,292.0542600017979,284.5434249730342,73.63300664623995,285.44122544799274,295.247989477862,70.6183248743136,282.8031744952739,288.9828164526474
139.80632400512695,292.0587406927274,284.54449267075313,73.63285605641815,285.4422982029512,295.23533447232984,70.34727011865564,282.8029100167667,288.9819578425896
139.927481174469,292.0576304234184,284.54231914958905,73.63321747276657,285.43984620050367,295.23477025536147,70.63247543356736,282.8050636382579,288.98254325812303
140.05147290229797,292.05061208179177,284.54422574576006,73.63429169817697,285.43877345936784,295.23674502182666,70.61450151102824,282.80427019589894,288.9861338456425
140.17639994621277,292.0514447531645,284.5420522276543,73.63400055065006,285.43685786523815,295.2327955087094,70.60994311007332,282.80347675687926,288.9861338456425
140.30181789398193,292.05164300877817,284.5407176236144,73.63114940405688,285.43793059557504,295.2742693494923,70.61282328932738,282.80400571585477,288.9808650716867
140.42659401893616,292.04973976322066,284.53881106270273,0.8795241701149256,285.43877345936784,295.26209633471854,70.40643966206096,282.8045346763143,288.98394826266116
140.55148911476135,292.0528325466993,284.54258607189945,73.63557678375456,285.4382370910678,295.2313849875167,70.601628818572,282.8058948671676,288.98027966125284
140.67768383026123,292.0528325466993,284.5428911264283,73.6374241532115,285.43793059557504,295.23674502182666,70.60471115670092,282.8037412361815,288.98254325812303
140.80142211914062,292.05338766688294,284.54449267075313,73.6374241532115,285.44011438673243,295.2336418262771,70.60250071331883,282.8037412361815,288.98695344565283
140.92656207084656,292.05172231108014,284.5431580495434,73.62836869172538,285.43930982917976,295.2648775200903,70.59606792400112,282.80400571585477,288.9789527375215
141.05226492881775,292.0511671956446,284.5393448978264,73.6385687539501,285.4341377547067,295.231868593644,70.45807164712802,282.8029100167667,288.98004549757724
141.17631316184998,292.05061208179177,284.5393448978264,73.64007484821296,285.4352104697095,295.2329970125621,70.6337440519499,282.8021165834711,288.98254325812303
141.302414894104,292.0539427886493,284.5401456533288,0.8795241701149256,285.43739422965064,295.25399484476634,70.6248267191448,282.8050636382579,288.9783673328984
141.42653799057007,292.0497001124694,284.54258607189945,73.63957281165814,285.43658968359875,295.2304580790941,70.61812214811955,282.8031744952739,288.98949032492607
141.55153679847717,292.0474796832855,284.5396118159516,73.63035633285875,285.43658968359875,295.24931950976963,70.6315369609214,282.8021165834711,288.98027966125284
141.67653894424438,292.04379224076484,284.5382772290813,73.63936195783606,285.43658968359875,295.2236071522079,70.58125935656382,282.8045346763143,288.9789137104914
141.8031349182129,292.0460919279044,284.5382772290813,73.64071746249458,285.43739422965064,295.2272743834103,70.59170920753262,282.80264553863054,288.9786405215013
141.92742776870728,292.05164300877817,284.53690452095316,73.64164123526125,285.43739422965064,295.2282012768396,70.63710204697712,282.80427019589894,288.97922592695437
142.05151391029358,292.0480347882074,284.5434249730342,73.64249473641829,285.4382370910678,295.2255818066723,70.63589465040802,282.8002274700166,288.9919491782548
142.17652773857117,292.0483123412619,284.5401456533288,73.63757475704716,285.4382370910678,295.2396467554359,70.63300834344604,282.79943404801026,288.9775477694146
142.3021059036255,292.05088963852035,284.53717143564455,73.64157094759194,285.440957260198,295.2732616210145,70.6471680340404,282.80105867760454,288.9778209568552
142.42653393745422,292.050532779942,284.5407176236144,73.64349887442347,285.43930982917976,295.2255818066723,70.31261451188533,282.8002274700166,288.9789137104914
142.5514349937439,292.0502948745864,284.53881106270273,73.64378003674528,285.43984620050367,295.22417133717613,70.65119220061678,282.8045346763143,288.9794991167746
142.6779010295868,292.0463694781893,284.54178530609516,73.64457332483359,285.43793059557504,295.22671018954696,70.65072041652103,282.8013231535147,288.98059187992953
142.80152201652527,292.04692457994605,284.53854414570424,73.64422186650417,285.43739422965064,295.22707288541636,70.65186214215238,282.8045346763143,288.9844556279291
142.92660784721375,292.04684527959813,284.53881106270273,73.64450303296641,285.4360533214539,295.26600612826115,70.65300389545965,282.801852106448,288.9764159970022
143.05315399169922,292.0451799797542,284.53717143564455,0.8795241701149256,285.4357851409485,295.2530678298628,70.4157193720046,282.8021165834711,288.98059187992953
143.1765260696411,292.0474796832855,284.53770526615403,73.64834915015867,285.4357851409485,295.22586390178446,70.64743221262586,282.8045346763143,288.98363603854494
143.30139994621277,292.0426820566952,284.5361037791326,73.64757588568996,285.4357851409485,295.2255818066723,70.67817667768522,282.80400571585477,288.98059187992953
143.42649793624878,292.0460919279044,284.53717143564455,73.64914251207578,285.43658968359875,295.2301759773971,70.6491116682862,282.80158762979585,288.9861338456425
143.55155205726624,292.0483123412619,284.53907798007674,73.64664195912692,285.4360533214539,295.25484125349107,70.64917771551914,282.80079420206545,288.98394826266116
143.6766939163208,292.0488674485579,284.53637069269723,73.64921281058544,285.43739422965064,295.22445343026675,70.49135845347716,282.79943404801026,288.9786795484761
143.80174803733826,292.05025522372216,284.5355318227588,73.65021708599876,285.43877345936784,295.22622659609425,70.65454672178703,282.8021165834711,288.97973327978605
143.92705297470093,292.050532779942,284.53556995313005,73.65063888779778,285.4376624124239,295.22586390178446,70.63468728479559,282.80427019589894,288.97809414468315
144.0515809059143,292.0497001124694,284.5382772290813,73.65136198502644,285.43793059557504,295.22586390178446,70.6187916193348,282.8012853712191,288.9875388763662
144.17648696899414,292.0460919279044,284.5333965342005,73.64285622373424,285.43658968359875,295.2502465070201,70.61463822273468,282.7991317928862,288.97528423123845
144.3018717765808,292.04692457994605,284.53717143564455,73.653139644315,285.4360533214539,295.2281206772377,70.55044628245383,282.80158762979585,288.9764159970022
144.42650079727173,292.0446248829715,284.5352649103745,73.65421430571939,285.4346741114522,295.2301759773971,70.5729454206196,282.79996299564345,288.9786405215013
144.55155682563782,292.0500173187057,284.5336634439559,73.65435491736281,285.43877345936784,295.2281206772377,70.630258970462,282.8023810608653,288.97813317154737
144.6783890724182,292.04862954523725,284.53770526615403,73.654776754709,285.43658968359875,295.2276370803193,70.6548769969867,282.80105867760454,288.9908173212373
144.80234003067017,292.0485898947121,284.53637069269723,73.6522156551837,285.43547864940507,295.2382361851437,70.68998901862807,282.80052972689737,288.97809414468315
144.92660880088806,292.0480744386195,284.53446417547514,73.65435491736281,285.43877345936784,295.2720120448666,70.67924353807484,282.80264553863054,288.9789527375215
145.05158877372742,292.04692457994605,284.5328245859896,73.65650431688887,285.4376624124239,295.22642809322184,70.37021144512399,282.80264553863054,288.97946008963373
145.1779808998108,292.04862954523725,284.5349979983658,73.65571083601506,285.44038257333926,295.2227608777879,70.71336748430011,282.8064238329274,288.97813317154737
145.3015820980072,292.04712283095694,284.53446417547514,73.65807122817235,285.4382370910678,295.22961177521614,70.68596153694703,282.8029100167667,288.98449465608206
145.42646884918213,292.0483123412619,284.53446417547514,73.65864376592127,285.44011438673243,295.2272743834103,70.68468679031126,282.80264553863054,288.9855874475727
145.5525598526001,292.0480347882074,284.5336634439559,73.65435491736281,285.4385052750289,295.2629024713617,70.66991640823348,282.80400571585477,288.9814114563634
145.6765968799591,292.04434733517365,284.53229076921525,73.66035137429034,285.43712604725545,295.2298938761045,70.41258368564039,282.8023810608653,288.98059187992953
145.8014039993286,292.0458143780152,284.53229076921525,73.66057236324232,285.4376624124239,295.2235265544873,70.6681701367138,282.8042324130128,288.98640704525855
145.92685389518738,292.04720213141786,284.53393035408675,73.66113488506213,285.4390416440849,295.22924907466813,70.66541871049765,282.79969852164135,288.9811382638313
146.05152487754822,292.046567728635,284.5325576774147,73.66128556164372,285.43547864940507,295.2279191783773,70.66192656558589,282.80105867760454,288.98949032492607
146.17634296417236,292.04490243116504,284.53095623385184,73.65013674320976,285.4357851409485,295.2530678298628,70.64119138954585,282.79943404801026,288.9811382638313
146.30129885673523,292.0440697877714,284.5298504830918,73.66371654105863,285.4338695769008,295.23130438661104,70.49510598838239,282.80347675687926,288.9814114563634
146.42659497261047,292.0440697877714,284.5301173878575,73.66457042602228,285.433333222423,295.2298938761045,70.66884031975137,282.79996299564345,288.985002022789
146.55361104011536,292.0483123412619,284.5298504830918,73.66521336096936,285.4341377547067,295.23327911830245,70.68575851943349,282.8037412361815,288.9797723069822
146.67654705047607,292.04466453268924,284.5347310867327,73.66370649544155,285.4319540321361,295.2255818066723,70.68710411694057,282.8012853712191,288.9917150003953
146.8014268875122,292.0432371479387,284.5303842929988,73.66014043121844,285.433333222423,295.247626743447,70.67092172362723,282.7991695747502,288.9775477694146
146.9264268875122,292.0446248829715,284.52741022836193,73.66599694931664,285.4316858574078,295.22876547497725,70.61785341939388,282.80105867760454,288.9819578425896
147.05150485038757,292.04601262789566,284.53202386139145,73.66620791754633,285.4341377547067,295.22707288541636,70.60799637840837,282.80079420206545,288.97973327978605
147.17845392227173,292.05081033655756,284.5298504830918,73.66693124407126,285.4308430250079,295.2279191783773,70.69603797011203,282.80668831636376,288.9794991167746
147.30241107940674,292.0441094373761,284.5328245859896,73.66699152176258,285.4346741114522,295.22671018954696,70.70906875498052,282.8021165834711,288.9947203045391
147.42660307884216,292.04434733517365,284.52824906238436,73.66535400411105,285.431149509085,295.23420604001063,70.73453617594342,282.80347675687926,288.9836750665318
147.55153679847717,292.04351469415394,284.52416931358283,73.66613759470239,285.4324903827265,295.26882767699874,70.7430724931823,282.8023810608653,288.9814114563634
147.67782306671143,292.04212696703433,284.5258088282562,0.8795241701149256,285.4308813354906,295.2502465070201,70.42900611548585,282.79996299564345,288.98059187992953
147.80413103103638,292.0449420809393,284.5247031075021,73.66871951370617,285.4322222072423,295.2218340099794,70.74737905128933,282.80695280017125,288.98223103628385
147.92933702468872,292.0432371479387,284.52687642682446,0.8795241701149256,285.4316858574078,295.2488358607634,70.74522808672452,282.80264553863054,288.9858606464139
148.05157613754272,292.0378845483241,284.5225298130804,73.67014615752414,285.4275866621741,295.2250176176609,70.73843546470593,282.80400571585477,288.98476785337357
148.17651295661926,292.0410167924602,284.5247031075021,73.66721254059696,285.42869765028985,295.26028253934214,70.76459029989459,282.8023810608653,288.98223103628385
148.30187487602234,292.0409374945186,284.5247031075021,73.67071883606518,285.43003850665406,295.2198593931163,70.5408716388235,282.8050636382579,288.98223103628385
148.42856907844543,292.0441094373761,284.5247031075021,73.66978446925457,285.4278548311254,295.2152654631979,70.78141043148494,282.8064238329274,288.9808260442692
148.5515739917755,292.0455368285217,284.5247031075021,73.67092982457935,285.4316858574078,295.21732062911667,70.77656622427375,282.80347675687926,288.9811382638313
148.67663383483887,292.0426820566952,284.5295835787017,73.67379332975257,285.4297703346254,295.2267907885713,70.74119115653163,282.80105867760454,288.9886707141234
148.80247974395752,292.04129433551026,284.52336862552045,73.66728286498015,285.4295021629746,295.2467803657448,70.75894393994442,282.8004919447607,288.9808650716867
148.92662715911865,292.0424045116669,284.522262918991,73.67414499979294,285.4273184936008,295.22155192064315,70.63334318371166,282.8021165834711,288.98172367687437
149.05157709121704,292.0446248829715,284.52336862552045,73.67399428375302,285.4303066790608,295.21901313481095,70.79339062615912,282.80400571585477,288.9819578425896
149.17978501319885,292.0455368285217,284.52660952661904,73.67392394975933,285.43003850665406,295.21760271238827,70.82961466647039,282.8021165834711,288.98254325812303
149.30145478248596,292.04212696703433,284.52851596489677,73.67329094834845,285.43057485184534,295.2120820132606,70.86680492425621,282.8029100167667,288.9961253978836
149.42659616470337,292.04157187895595,284.5236355211657,73.67413495204255,285.4297703346254,295.2378734687025,70.86539258093359,282.80052972689737,288.9819578425896
149.55203795433044,292.0417701245165,284.5236355211657,73.67607420595102,285.4308813354906,295.2187310495178,70.803149256267,282.801852106448,288.98254325812303
149.67667508125305,292.0398669754677,284.5263426267892,73.67720965958135,285.43057485184534,295.22014148002665,70.81102578110847,282.8023810608653,288.9808650716867
149.8014998435974,292.0432371479387,284.521996025277,73.67564213757025,285.43003850665406,295.21216260629456,70.9945831651694,282.80479915710055,288.98172367687437
149.92656803131104,292.0426820566952,284.5263426267892,73.67350194791227,285.43003850665406,295.20269315068043,70.99938323378372,282.80479915710055,288.9969450404002
150.05144691467285,292.0398669754677,284.52306360238583,73.68014387370106,285.4295021629746,295.2284833757063,70.99917886450537,282.8029100167667,288.9855874475727
150.17648482322693,292.0395497857682,284.52416931358283,73.67757140253434,285.4289658208068,295.25540552799623,71.00073304373579,282.8023810608653,288.98223103628385
150.30127000808716,292.0417701245165,284.52306360238583,73.67835518807202,285.43003850665406,295.2120820132606,70.85804718077462,282.8031744952739,288.9811382638313
150.42736196517944,292.0424045116669,284.5236355211657,73.68093774942832,285.4295021629746,295.21611170538887,70.81674939310876,282.8050636382579,288.98668024526194
150.55151200294495,292.04212696703433,284.5244362103547,73.67993284560306,285.4292339917018,295.21441922464555,70.82274359665472,282.8023810608653,288.9842214591779
150.67643809318542,292.0418494227972,284.52550380119754,73.68143015980759,285.4273184936008,295.2204235673413,70.8109595067872,282.79996299564345,288.98394826266116
150.8017201423645,292.0424045116669,284.5214622389759,73.68021421660187,285.4267821575879,295.25222142876385,70.81850117483893,282.8013231535147,288.9803186885597
150.9264361858368,292.0426820566952,284.5211953463886,73.68306821353006,285.4273184936008,295.21901313481095,70.60383922100759,282.801852106448,288.9803186885597
151.05146384239197,292.0418494227972,284.5236355211657,73.68257578673014,285.42459851942806,295.21441922464555,70.81049085531353,282.80079420206545,288.97918689986886
151.17849707603455,292.04692457994605,284.52089032674877,73.68313856061874,285.42624582308673,295.21441922464555,70.8254379218184,282.80079420206545,288.9805528525673
151.3034369945526,292.0424045116669,284.5252369029235,73.68386213652091,285.4275866621741,295.21611170538887,70.78820924456602,282.7993962660933,288.98835848235393
151.42646288871765,292.0387568137803,284.51955587159114,73.6730598546281,285.42540301478203,295.24246792634756,70.79190949737543,282.80105867760454,288.98059187992953
151.5513961315155,292.0366951017268,284.5181832989379,73.68542992087363,285.42321939244863,295.2170385462492,70.65568854017049,282.79833837549086,288.9786405215013
151.67741584777832,292.03566425388743,284.51658197672907,73.6850781700305,285.4256711806559,295.2120820132606,70.78753736277525,282.7972804908245,288.9786795484761
151.8011770248413,292.0424045116669,284.51764952336623,73.68643493716141,285.4273184936008,295.21611170538887,70.80227364207461,282.80158762979585,288.97918689986886
151.92636704444885,292.04073924980577,284.52390241718643,73.68643493716141,285.4270503254054,295.2135729897317,70.79393009036322,282.8002274700166,288.9911295569917
152.05276012420654,292.0392722452051,284.51982276187164,73.67892796233585,285.42540301478203,295.2324328022943,70.80207485625007,282.8002274700166,288.9803186885597
152.17729091644287,292.0401048680814,284.5190220921569,73.68944005851563,285.4295021629746,295.2221160997199,70.78221942470343,282.80079420206545,288.9811382638313
152.30118894577026,292.03732947234107,284.52035654355916,73.68965112745965,285.4265139901484,295.21893253897167,70.68629675382563,282.79864062934297,288.9794991167746
152.42609405517578,292.0424045116669,284.5211953463886,73.68872645118275,285.42406219108165,295.2134923961201,70.81917349751969,282.8002274700166,288.97946008963373
152.55122303962708,292.0429596021191,284.5214622389759,73.690997969696,285.4275866621741,295.2197787969304,70.80112826857051,282.79969852164135,288.99362746124456
152.67658591270447,292.0432371479387,284.51791641096423,73.68643493716141,285.4273184936008,295.2198593931163,70.84173973684416,282.8002274700166,288.98363603854494
152.80083513259888,292.0432371479387,284.5206234349661,73.68993255412902,285.42597765640306,295.2585090666898,70.83257460148882,282.79943404801026,288.98223103628385
152.92574095726013,292.0418494227972,284.51955587159114,73.69321933494882,285.42624582308673,295.22098774318357,70.52882372667946,282.8031744952739,288.9814114563634
153.05642008781433,292.0429596021191,284.51764952336623,73.69393300754702,285.42624582308673,295.2212698317112,70.82961466647039,282.8021165834711,288.98059187992953
153.17577195167542,292.04157187895595,284.5200896525276,73.69358119581567,285.42624582308673,295.217804200687,70.8190361914055,282.8013231535147,288.9830896475592
153.30053186416626,292.039827326727,284.5181832989379,73.6951492903714,285.4273184936008,295.2235265544873,70.77737513444342,282.8002274700166,288.98668024526194
153.42823100090027,292.03732947234107,284.51791641096423,73.68944005851563,285.42406219108165,295.2479088701565,70.8295436303098,282.79864062934297,288.9814114563634
153.55054998397827,292.0401048680814,284.51764952336623,73.69586299100547,285.42433035506593,295.2212698317112,70.60202941685546,282.7980739037678,288.98004549757724
153.6754298210144,292.04212696703433,284.51547630976034,73.69801420774898,285.42433035506593,295.2252997119644,70.78282499595527,282.79943404801026,288.97809414468315
153.80403685569763,292.0441094373761,284.51845018728704,73.69643596943985,285.42486668416814,295.21760271238827,70.80160156003738,282.80079420206545,288.9805528525673
153.92954087257385,292.0395497857682,284.5190220921569,73.69658675434898,285.42486668416814,295.2169579512186,70.79769704735898,282.7989051018611,288.98949032492607
154.0505290031433,292.03752771358177,284.51520942559563,73.68857569039649,285.42540301478203,295.23674502182666,70.78100830551345,282.7989051018611,288.9794991167746
154.1753089427948,292.04073924980577,284.51658197672907,73.69886868913426,285.42406219108165,295.21865045379406,70.67193178041468,282.8002274700166,288.98059187992953
154.30604100227356,292.0393118938327,284.51547630976034,73.69836605122553,285.4226830679894,295.21582962425424,70.68200049271343,282.7972804908245,288.9769623690609
154.42553973197937,292.04157187895595,284.51440877535435,73.6999443515356,285.4237940274753,295.2194967105399,70.78201599235487,282.8031744952739,288.9855874475727
154.55029606819153,292.03705193494307,284.51520942559563,73.69987398037823,285.4235258642469,295.218448964629,70.75241883814454,282.7993962660933,288.995305758854
154.67530703544617,292.03506953646286,284.51086307919644,73.6974412109087,285.42295123003004,295.2338433309962,70.74939301032936,282.8023810608653,288.9858606464139
154.80550408363342,292.03649686133383,284.5130362399467,73.69923059161253,285.4226830679894,295.22304296885693,70.74953011395375,282.80105867760454,288.9844556279291
154.9254457950592,292.04129433551026,284.5130362399467,73.7013015292868,285.4207676358323,295.21441922464555,70.62657138432101,282.79996299564345,288.9783673328984
155.0503649711609,292.04149258078826,284.51738263614357,73.70338260798398,285.42486668416814,295.21760271238827,70.79419509258162,282.80347675687926,288.9814114563634
155.17535996437073,292.04014451687857,284.5168488628251,73.70451869296751,285.4226830679894,295.22332506033024,70.7777772294537,282.7991695747502,288.9944861233113
155.30051398277283,292.0387171652657,284.51387501040443,73.69872795000148,285.42107410368175,295.2141371459367,70.78416863492056,282.7991695747502,288.9830896475592
155.42545104026794,292.0392722452051,284.5127693592152,0.8795241701149256,285.4235258642469,295.247989477862,70.77253134147661,282.79864062934297,288.9783673328984
155.55043196678162,292.03649686133383,284.5125024788592,73.70236719142463,285.4237940274753,295.20664205976414,70.5453574508926,282.79943404801026,288.97922592695437
155.6760859489441,292.04212696703433,284.51387501040443,73.70494096133888,285.4226830679894,295.21562813797703,70.85036179772882,282.80264553863054,288.97813317154737
155.80032682418823,292.0378845483241,284.51387501040443,73.70430756014264,285.42321939244863,295.2109537142501,70.82692010296927,282.80264553863054,288.9811382638313
155.9254789352417,292.04038240983147,284.51330312105364,73.70437793765014,285.42406219108165,295.2086971356345,70.82813240073627,282.7959581433389,288.9836750665318
156.05106496810913,292.0392722452051,284.5092618187865,73.70530290854548,285.42321939244863,295.2381555814323,70.87792978867684,282.79780943241565,288.9789137104914
156.1752257347107,292.0353470710349,284.5084230687286,73.70702219418718,285.42295123003004,295.21321031873964,70.67360738966427,282.7989051018611,288.9789527375215
156.30037879943848,292.03705193494307,284.5095286945827,73.70708252109156,285.4235258642469,295.21244468217344,70.88851672102044,282.80105867760454,288.97723555567137
156.42533993721008,292.04204766864046,284.50598308964953,73.70745453863869,285.4226830679894,295.2074882648766,70.90025377743746,282.80052972689737,288.9814114563634
156.55043601989746,292.0367743979407,284.5122355988787,73.70930461367644,285.4235258642469,295.2169579512186,70.88932755118904,282.7980739037678,288.98835848235393
156.68068885803223,292.03732947234107,284.5100624473017,73.70565480421917,285.4224149063267,295.2311028844912,70.91219299798493,282.79943404801026,288.98004549757724
156.8005177974701,292.0362193251227,284.5078893206229,73.70916384464915,285.4224149063267,295.20926127786277,70.8116317220742,282.8029100167667,288.9811382638313
