timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
379.78945899009705,288.39547586139975,290.53690055339956,289.43546436237324,281.90893750322687,283.12688706962,295.1555818679811,283.0688931177414,289.2936710980659
379.89559674263,288.39434230070884,290.5064928588547,289.3787088117681,281.9007891874116,283.12622118942915,295.13376020601237,283.07100859704957,289.41500502620335
380.0392665863037,288.39516401565436,290.49551410798796,289.7307028718049,281.912265689443,283.1255677875025,295.16114407101196,283.0720056590686,289.58498240441673
380.176237821579,288.39690107811884,290.5082756487303,290.0245097900794,281.91923263777056,283.12541435793133,295.1800535538683,283.0730587639358,289.66653910683976
380.2739901542664,288.39684180732365,290.5168458083332,290.052872266437,281.91657943308496,283.12579484893257,295.1701087333353,283.0750639813033,289.6958287638457
380.41913986206055,288.3946398923272,290.513491931867,289.99033652213427,281.914692831897,283.12632384550807,295.1532279803474,283.07490753684846,289.74489645182024
380.5508723258972,288.3929776577347,290.5081702786165,289.9876334079311,281.91679582192825,283.12663149521813,295.1482858683,283.0707749342243,289.7586380637292
380.6627149581909,288.39404254089,290.5066115448216,290.021886744912,281.9184636765746,283.1267045307546,295.15584024118067,283.0675033631834,289.6630978839057
380.80655241012573,288.3968345744481,290.5080297506154,290.04023306858454,281.9181845923019,283.1265610184674,295.165565911786,283.0700188207879,289.52364644250474
380.91812443733215,288.39852198815095,290.5105681467778,290.0404272176764,281.918214252729,283.1261437533326,295.1658773863897,283.07527146750135,289.46503314898854
381.0463559627533,288.39771882171027,290.5119583220711,290.03985912671294,281.9195605713275,283.12569585044497,295.1557581988107,283.0774289899119,289.49000243190767
381.1504623889923,288.395743123598,290.5100846905,290.04722670750255,281.9208111077036,283.12535681832026,295.1475561579075,283.07634146246863,289.49674915785414
381.3002598285675,288.39479033545564,290.5055668958625,290.05918735299133,281.9206930937126,283.1247772690328,295.1511391178703,283.0747358811052,289.44665678842114
381.4358088970184,288.3955033803015,290.502440491713,290.0661810775784,281.9199496728882,283.12418480810214,295.159435418624,283.07290006085015,289.40261397765727
381.5392143726349,288.396303958158,290.5041970208367,290.0639081339146,281.9201992836807,283.1244252893485,295.15777337122876,283.07101740884514,289.4115931199243
381.67946457862854,288.39490695734236,290.5078856745975,290.05794499223094,281.9213603650979,283.12502142003456,295.14491072344185,283.0707699068957,289.44255289607327
381.7920401096344,288.39134367393234,290.5054213277283,290.05549582212177,281.92162418520775,283.1246591590671,295.1360937335906,283.07177735408476,289.4482679568564
381.92348766326904,288.389148834014,290.4951021299158,290.05726715717844,281.92039505964755,283.124024605568,295.1425833631376,283.0717941687007,289.4281027387248
382.03077840805054,288.39126479012737,290.4872633712485,290.059621043543,281.9194411714336,283.1251114305069,295.15461927018697,283.07109415989834,289.4137963714937
382.1782720088959,288.3951208992376,290.49071578157236,290.0607442109611,281.9201707975129,283.1276528031395,295.15279923814603,283.0714701282874,289.42201544542434
382.31486344337463,288.39527897454883,290.49844131892263,290.06109572854,281.9214382449097,283.1290011710826,295.1352692782996,283.07152336170833,289.4377739754988
382.4125180244446,288.391314995156,290.4968323671699,290.0602123126509,281.9213271092035,283.12787584017093,295.12266432923883,283.0682453428445,289.4395023681066
382.5569505691528,288.3887402481932,290.4856796350466,290.0572159233611,281.91990196294336,283.1263374607025,295.1301717887334,283.06230886757413,289.4280538106648
382.6885652542114,288.3906202899227,290.4784772395061,290.0536724827037,281.91879114905896,283.12695247675697,295.14527125028474,283.0578808942795,289.4224956943694
382.8018317222595,288.393174885102,290.4830717977439,290.0527357136362,281.9188733904792,283.12914985534735,295.14484295916293,283.05865906420195,289.4320142044794
382.94579458236694,288.39221621543294,290.4910164348124,290.05489261738967,281.9196139165833,283.13027595712924,295.1276164968206,283.0647180758368,289.44621897720805
383.0554010868073,288.3893247796152,290.48953288327175,290.0563666840226,281.91995848059497,283.1295331784106,295.115424444219,283.07067707972055,289.4537006895122
383.1892280578613,288.38878465423676,290.47858257686624,290.0537089318296,281.9193033866417,283.1286765342262,295.12218361840837,283.0701293007095,289.45388877080273
383.2879455089569,288.3916254776074,290.4706843712546,290.0496732199703,281.9183856769247,283.1291111326149,295.1349116225611,283.0652802390017,289.4497446402651
383.4359228610992,288.39489932942536,290.47427150048105,290.0508191997876,281.9187509095279,283.1300424380575,295.13262508838585,283.065630614707,289.4440406871881
383.56600308418274,288.3953476916516,290.4824782600538,290.0572650824214,281.9204604706504,283.12977132305906,295.115415403925,283.0732814545505,289.4420248812798
383.66727781295776,288.39286370871673,290.4825513379183,290.0605371895903,281.9215733727929,283.1281339545359,295.1039552892459,283.0784916093333,289.4464289870159
383.816223859787,288.39068099848373,290.4732277843815,290.0573095575135,281.92078271295543,283.12706832160336,295.111544566075,283.07441308553587,289.45042595613455
383.952378988266,288.3916193840991,290.46619395673326,290.05750145926123,281.9192163586313,283.12831585685433,295.126717918098,283.06679627759917,289.4433651468309
384.04831886291504,288.39407718637995,290.4696248495075,290.0677833546516,281.9185273742845,283.13078224773994,295.1286985641693,283.06371755707124,289.427663600718
384.1928288936615,288.39371853059055,290.47660507607475,290.0763790020557,281.91835035383855,283.1314334266708,295.11423448376433,283.0645259309828,289.42293139934964
384.3218050003052,288.3900232614456,290.47488973181663,290.0705173256526,281.91759315667633,283.1293743178413,295.100959454444,283.06497281716315,289.4398570241414
384.4270238876343,288.387981828424,290.4644818575253,290.059135541244,281.91722046709083,283.1272188575963,295.1036913415665,283.06522524608147,289.4572292591682
384.56504797935486,288.39076829787876,290.4576194377752,290.0599442083798,281.91877877440777,283.12723196702177,295.1149101930146,283.06645631284346,289.44837005047594
384.6967523097992,288.3944425793902,290.46116996834485,290.07368093111234,281.9210364305741,283.1283314664396,295.11569003274565,283.06678823057894,289.4227400630993
384.80438017845154,288.39374646906543,290.467495596007,290.0872241113263,281.92131301314254,283.12842415742455,295.1024617768533,283.0658112719543,289.4109728408216
384.94774317741394,288.38980311235713,290.4661896301265,290.0931921861981,281.9196158494395,283.12759744810694,295.0919630800431,283.065843799648,289.4176156176241
385.0808765888214,288.3880091264755,290.4581504293481,290.09417155317345,281.9187507491149,283.1273967418031,295.0969432755525,283.0662771521765,289.42160531821855
385.1875319480896,288.39044091805494,290.45295457999106,290.0940956362846,281.92017144085867,283.1283471654688,295.107816163658,283.06470763103056,289.414653480064
385.33045959472656,288.3938017595018,290.4554973816079,290.09387770518606,281.9218868497376,283.12949154762464,295.1066911420073,283.0630808095273,289.4092952723691
385.4433989524842,288.3943195233164,290.4601824756505,290.09251216880307,281.92160352102263,283.12970479520396,295.09275888607067,283.0644596981626,289.4146152394634
385.5839741230011,288.39223854452115,290.4589340342505,290.08903454868107,281.9200563871618,283.1287806530099,295.08273747940245,283.0664344249441,289.4245128321128
385.6816470623016,288.3908115243014,290.4518418484241,290.08503106481567,281.9193418544913,283.1276894054395,295.08689088856295,283.06518339013274,289.4280367881797
385.8288698196411,288.39206292512773,290.4468646662764,290.0843097003524,281.9197431266693,283.127835040256,295.09561472030555,283.062409531674,289.42261056923945
385.958220243454,288.39451701070124,290.4490751399222,290.0879183557413,281.9203393220342,283.1293268521432,295.0943830729537,283.0619663070573,289.41668156021734
386.0619733333587,288.3950791657002,290.4536427056888,290.09170460203205,281.92094771628535,283.13037817492625,295.0832909210127,283.06364855275893,289.41877595504235
386.2039752006531,288.3930441388035,290.4524576413681,290.0912572639681,281.92153908323917,283.12951144495327,295.0748097592064,283.0659474223346,289.4254812703472
386.3354814052582,288.3914865182329,290.44554252741125,290.08837088792257,281.9215964128897,283.12770745422466,295.07671703328856,283.07016615949954,289.4258326518611
386.4479670524597,288.39306990720246,290.44089179203377,290.09001487872763,281.9213752693214,283.12716768532886,295.08351277058034,283.0758640610126,289.417107092538
386.59337162971497,288.39551367740734,290.4427300797927,290.0989526320668,281.92181507817,283.1285163364768,295.084389219226,283.0778507839559,289.4095781261826
386.7013635635376,288.3945508786945,290.445405721358,290.10851533425193,281.9226550717474,283.13015299686697,295.0761746326326,283.07390332237986,289.41256043561583
386.8384020328522,288.3906310853832,290.44175990772555,290.11157611769534,281.92263507840124,283.1302394014768,295.0666356416315,283.06912747310014,289.4207737180122
386.93354082107544,288.38860261298,290.4333768436804,290.11030892254473,281.9214794789085,283.1288590967232,295.064916990958,283.0674758025214,289.4213286666998
387.0851879119873,288.39081201020207,290.42827304969865,290.1096890250405,281.92013250362555,283.1276815014564,295.0700800842762,283.06662906250665,289.41267995182704
387.21936774253845,288.3942530672356,290.430202040762,290.107834325103,281.9195429451527,283.1275359004598,295.07201029089225,283.0652644085356,289.407875066697
387.3137607574463,288.3951327099775,290.4344543095889,290.10248587722003,281.92000604990824,283.127651164986,295.06437293149776,283.0664984531322,289.41543681581686
387.4574482440949,288.393515785724,290.4344816504457,290.09902645918885,281.9210886723855,283.1276292278127,295.053253397295,283.070784210306,289.425470273107
387.5938858985901,288.3924599154089,290.4294853730833,290.1016020912817,281.922095868961,283.12816393166906,295.04978678069716,283.0737714888692,289.4234217835793
387.68954277038574,288.39369140441164,290.42424778761176,290.104687932848,281.92285991427985,283.129224858529,295.05575250461237,283.0732685226075,289.4119779140775
387.8375210762024,288.3952076759882,290.42294842721805,290.1022515850747,281.92360335083197,283.1296130358723,295.0609595449725,283.0712938085744,289.40810262787477
387.9763631820678,288.3941026296652,290.4245101950101,290.0972814787653,281.924199192765,283.1287377763494,295.0561856784609,283.06889438050496,289.4189828698528
388.0730664730072,288.3911161868278,290.4246016094079,290.09594635999736,281.9243247724381,283.1273499770574,295.0450536580414,283.065617165923,289.43098227781604
388.2126672267914,288.38989223485976,290.42143029227344,290.09899392195126,281.9240850985226,283.1266373505749,295.03945972812386,283.06397977958824,289.42752536363656
388.34459471702576,288.3918149274397,290.41766672635475,290.1033918915173,281.92402997513784,283.1273288999144,295.0442536735129,283.06728838934544,289.4121006491885
388.45327711105347,288.3944461259553,290.4165254675702,290.1077201914637,281.92467962673567,283.12909406555553,295.0509456182224,283.0728577441599,289.40431356414916
388.5941836833954,288.3952067679504,290.4177583393097,290.11210755917466,281.92573301823506,283.13051277663567,295.048624679779,283.0748356315854,289.4134021591236
388.7220077514648,288.394153068032,290.4179829282858,290.1154533881189,281.92588591850676,283.13034302089096,295.03796362419894,283.07289610515255,289.4258578421664
388.8344602584839,288.392879021728,290.41448375735104,290.11695183944346,281.92455890381274,283.1289378296509,295.03028216716444,283.07073420230984,289.42369095290496
388.9783170223236,288.39238735199933,290.408943331458,290.1198264175585,281.92342294196095,283.1277863301181,295.0327680024755,283.0689257762173,289.4078469073961
389.0851345062256,288.39252262184027,290.40612269469653,290.1272006722458,281.9245126944874,283.1278133460697,295.0388077240791,283.06646337246303,289.3969666078399
389.2172272205353,288.3925093985591,290.4075543147352,290.1327291783166,281.92710422854935,283.1287781045927,295.0360610873094,283.06546493926083,289.4037487359402
389.3211486339569,288.3915972498361,290.40910035145384,290.1277867769549,281.9284093551833,283.1298456764333,295.022936372963,283.0680738711787,289.41790644416767
389.4674363136291,288.3899882071564,290.4065264459381,290.1241104027561,281.9275463515265,283.1301984987012,295.01292315770394,283.0716068311852,289.4177747186245
389.601110458374,288.38911132627663,290.4010094984908,290.14873777147494,281.92663802128675,283.12995373139836,295.0183073664674,283.071573337727,289.39785824603155
389.6987636089325,288.38987773882155,290.3976900088074,290.2033028245912,281.927337127284,283.13043814250113,295.0313959891036,283.0681786986617,289.37678715001914
389.8424298763275,288.3909550097861,290.3996062067263,290.2524060759891,281.9287927545939,283.1320886075962,295.031340767804,283.06599569430045,289.37318582394767
389.97533798217773,288.3900384606892,290.40304936647266,290.2674353843401,281.92971713799346,283.1329183779156,295.01328540906576,283.0670962092085,289.38208869106336
390.075572013855,288.3872310936436,290.40054256756173,290.2584489260702,281.92982265225925,283.1312869071898,294.99862500434097,283.06842989489013,289.3849809877
390.2265610694885,288.3859731040807,290.3912573702152,290.25142755387384,281.92919307428093,283.1289772302872,295.00572424583675,283.06739298664365,289.37657905523986
390.3575642108917,288.388541230186,290.3848182948561,290.2558356369825,281.92855560634854,283.12882202139724,295.0220556585776,283.06550135127884,289.3690580365349
390.4581081867218,288.391789111008,290.3886660590152,290.2644886047225,281.9291836100662,283.13034347568157,295.02148962238374,283.0646068505993,289.3716993309669
390.60431122779846,288.39117787786535,290.39604669300417,290.2700502116068,281.9308756915873,283.1305888360268,295.00195229569624,283.0646590125631,289.3789530305195
390.74122309684753,288.38780715995046,290.3947304927259,290.2718635145059,281.93178846001933,283.1286955400075,294.9878873288224,283.06632179454243,289.3815817002639
390.83690118789673,288.38675036978685,290.38438214581276,290.2723340133426,281.9310735726216,283.1269873574505,294.9950715961999,283.07003870020014,289.3793257837725
390.9727141857147,288.38945339135216,290.3767847217772,290.273058170125,281.9297910979205,283.1275208112921,295.0092091448338,283.07301069306294,289.37772675257156
391.1098301410675,288.39209083863653,290.3791188647988,290.2743001536367,281.9291250016305,283.12941772665476,295.0073053348981,283.07242283986193,289.3792001665314
391.2156250476837,288.3910881111196,290.38464084655885,290.27582447097296,281.9292069037968,283.1301621728713,294.9894076043459,283.06994637337675,289.38139195766075
391.3540253639221,288.38779454811316,290.3832839876487,290.27725796963654,281.92966447686126,283.1287371242555,294.97711822459286,283.0695519092258,289.3815327683681
391.488255739212,288.3871638526389,290.37559739737287,290.2780995397257,281.9304160306174,283.12665761085447,294.983473734443,283.0724207363375,289.37994930857167
391.59679770469666,288.39126412816313,290.3703368306152,290.27820866216217,281.9314814911055,283.12598640122684,294.9959559518231,283.07514342648386,289.3794239176123
391.7369763851166,288.39517277729146,290.37152619815254,290.2781695787907,281.93224402701736,283.12710342628236,294.9944008348769,283.0732211013736,289.38195896086614
391.8692047595978,288.3929543613164,290.37390990127506,290.27856600130974,281.93185426203854,283.12859894020653,294.978433700452,283.06733331451477,289.3863753664889
391.97745537757874,288.3868599935916,290.3708440475009,290.27922306140965,281.9307242841348,283.1289934978306,294.96735808273877,283.0634400740983,289.38895081065476
392.12186884880066,288.3849733991312,290.36298315135326,290.2794479104911,281.93051347681404,283.1283121758131,294.9732738119143,283.06458254988956,289.3873019342465
392.228164434433,288.3896426960801,290.357594091156,290.2788059171751,281.93194609388036,283.12788201978566,294.98469898333116,283.06719419114955,289.38391396490425
392.3602132797241,288.39434270537157,290.3594424591758,290.2782042226745,281.933623808923,283.1285852402055,294.98295351118713,283.067542309652,289.38350668930826
392.4636902809143,288.393231312242,290.36410926529265,290.27980029841035,281.9337972118049,283.12935279852417,294.96755714008356,283.0663721662405,289.3863129794512
392.6092381477356,288.3884921633194,290.3630520704923,290.2843592245585,281.9326459889065,283.1283284180044,294.955866219875,283.0656815813869,289.38775265788667
392.7371644973755,288.3860361700187,290.35503147273397,290.2901744031375,281.93195382766083,283.1261420535527,294.95925086361314,283.06545027149446,289.3856026697436
392.8412191867829,288.3875793054582,290.34840732540766,290.29602862243945,281.9326625093756,283.1257471288297,294.96884319256696,283.0644336440393,289.38288255461237
392.98577404022217,288.3897818316698,290.3498256308205,290.3016984490208,281.9336352156255,283.1277034570172,294.9684864554943,283.0621625314606,289.3827006637509
393.11873149871826,288.3896749648894,290.35476344173384,290.30472657859747,281.9334247654482,283.1288767074805,294.95601791537695,283.06003492604935,289.38458449398854
393.2185015678406,288.3881263698888,290.35388477912915,290.30293588863054,281.93250419553834,283.1272970772981,294.9451344133511,283.0597051193147,289.38646253910986
393.3630771636963,288.38771070349696,290.34611563692465,290.301063369484,281.9324865690688,283.1249241277392,294.9465054886663,283.0603263076076,289.38665486277546
393.48973298072815,288.3891679691448,290.3398594285121,290.30688265735915,281.9336525373183,283.12445680135596,294.9538079224434,283.0596729137179,289.3843459655261
393.5953092575073,288.39095658199307,290.3410449612455,290.3192415108615,281.9348783400781,283.1260403162198,294.9532521103121,283.05735075332774,289.3811252979346
393.7484946250915,288.3912861193176,290.34514559858513,290.32825893803954,281.9355496128371,283.1276969150667,294.9425523481308,283.0551106353937,289.38028717682556
393.8768630027771,288.3900215984083,290.34429888609606,290.3288416039711,281.935875736979,283.127627499019,294.93332834930635,283.0554003624169,289.38218844221774
393.9805507659912,288.38906960644175,290.3382789011587,290.3258481867276,281.93593647821024,283.1261007118141,294.93476413667537,283.05889205936995,289.38349015800173
394.12150382995605,288.39022682227215,290.33315016735185,290.3247091435753,281.9357748056132,283.1252496841416,294.9410982755105,283.0619566152411,289.3828987432634
394.25419569015503,288.3922216179217,290.33172584479047,290.3247010839312,281.93557787775705,283.1264108834393,294.93974238410004,283.060292457467,289.3833091840017
394.3601908683777,288.3918763397342,290.33131706770394,290.32315532776033,281.935073420788,283.1282123635404,294.9286400626769,283.0556681790321,289.38630991931086
394.4992008209229,288.388858553159,290.3292678553623,290.3203572226095,281.9338484374377,283.1284727622932,294.91863776914784,283.05335337574877,289.38910360043474
394.6070189476013,288.3865964153298,290.3253076409274,290.3181900410171,281.93231377387275,283.1273410741771,294.9183259352387,283.0538220512361,289.38901504418766
394.73896837234497,288.3873422337751,290.3202238245049,290.3172896328529,281.9313056910543,283.12686163000586,294.92341490132793,283.0535853211979,289.3876659184331
394.8780789375305,288.3888491103286,290.31611999347325,290.31716088542294,281.93112081111684,283.12757339191495,294.92368212279325,283.0521299944979,289.38892891602706
395.0086843967438,288.38785110079067,290.315006337573,290.3173363854155,281.93150736071493,283.12766483505203,294.91562262739143,283.0518269031695,289.39396962409177
395.1194529533386,288.38510595488054,290.314943128651,290.31738498257135,281.9319378800261,283.1263316225675,294.9056584544479,283.0529180928814,289.39895123839653
395.25955271720886,288.38416683253337,290.31194789968663,290.31713887140637,281.9318621293016,283.12558497194055,294.90240473457544,283.05286526767503,289.39874334477383
395.3882806301117,288.3859630690158,290.3067183765398,290.317812749228,281.9314660645952,283.12701399349857,294.90643309873724,283.0500259363775,289.3940598468296
395.49737215042114,288.38807197567394,290.30414448799763,290.321484465796,281.9318005739628,283.12911086472235,294.90903024624487,283.04661896194676,289.3923592466978
395.64679861068726,288.3888568863448,290.3053902885436,290.3282772136523,281.93321042868524,283.12966957569193,294.9030183464797,283.0469694097656,289.398298904704
395.7470886707306,288.3886466343247,290.30576564794256,290.3351314925907,281.9343100433313,283.1286811984204,294.8923632203879,283.051638430221,289.4057386720825
395.8808720111847,288.3877185324139,290.3017216508305,290.3386411715601,281.9338848416719,283.1274181821869,294.8869360419956,283.0558094387992,289.4045965206897
395.9864110946655,288.38646971839296,290.29577422356704,290.33867750036205,281.9329756580277,283.1265600427285,294.8892970912305,283.05588732082305,289.3953118702895
396.1262228488922,288.38616459160835,290.29265819751913,290.3380379973294,281.9333259146252,283.12625784338866,294.8916270358821,283.05422318879397,289.3900104968413
396.26572608947754,288.3870155082587,290.29319117505366,290.3385309612912,281.93462116205404,283.12650112470936,294.8862490180692,283.05442985763244,289.3961860251294
396.36369156837463,288.38744569983027,290.29384586846743,290.33921836789307,281.93511105355304,283.1267784468368,294.87566423348875,283.0558612468853,289.40561108512765
396.5109283924103,288.3868383763979,290.2912772381373,290.33917159752775,281.934300483459,283.1266132244984,294.86960028457315,283.0563191887351,289.40575193482914
396.6454803943634,288.38669413006426,290.28616900712024,290.3392246418163,281.93339435164074,283.1264188684097,294.87235846700736,283.05683274879806,289.3976650990096
396.7439708709717,288.3879877574823,290.2825239897327,290.3395549488868,281.9334330289198,283.12671712197914,294.87655558449376,283.05948638662477,289.3947342813045
396.8846297264099,288.3893316592246,290.2826846828381,290.3387290218956,281.9342969781045,283.12728477111364,294.87247084716734,283.0628878680003,289.4040882617619
397.0143115520478,288.3886994365594,290.2838276244859,290.33693119912624,281.93532730205027,283.127879029567,294.8614423633368,283.0641495630787,289.41593880513295
397.1224675178528,288.3865029586146,290.2813889193955,290.33682440578355,281.93592298780436,283.12844982864397,294.8549926418989,283.064018989505,289.4157823262277
397.26139545440674,288.38585028711145,290.2753370792728,290.3394833541619,281.9359129223244,283.1285153921786,294.8593209120705,283.06556138142054,289.4048075979423
397.3994619846344,288.388232075903,290.2705265888376,290.34279286112996,281.9358811202188,283.1279080201885,294.8657079915032,283.06802980231413,289.40050415429414
397.4980463981629,288.390412258682,290.2705434466939,290.3452212476887,281.93637562721267,283.1274683229043,294.8613711984681,283.0673872535133,289.41304536633356
397.63813185691833,288.3887360358352,290.2725830067304,290.34730624565066,281.9368858471618,283.12759432700193,294.84698166772165,283.06395282581076,289.4289875822526
397.773752450943,288.3849875304318,290.2698633865544,290.34831166813535,281.9366914898201,283.12733483953167,294.8367791920834,283.06286791166195,289.42802546794417
397.8787021636963,288.383936269586,290.26069428575204,290.34645268668515,281.9361383046959,283.12613422972635,294.8401035384676,283.06472074981673,289.41123059149544
398.01896929740906,288.3861557764211,290.25297251782683,290.34363037188245,281.9359355475244,283.12515311572656,294.847773888538,283.06366169415634,289.40082731878954
398.1509644985199,288.3875002504207,290.25434083455133,290.34410905364564,281.93607798030416,283.12563769794906,294.84243993371115,283.05785437655805,289.4111890089542
398.2590045928955,288.3853759779979,290.25998260074846,290.3477211989056,281.9363868616074,283.12697184394773,294.82260552284635,283.0529679782342,289.4298757140093
398.39939188957214,288.3820717323213,290.2582631358811,290.3505013622078,281.9369723639611,283.12749754535645,294.8079712796487,283.0520409298654,289.43361840761577
398.5080852508545,288.38156136679805,290.24775953268204,290.3518703475297,281.93752320960584,283.12676070983383,294.813874414484,283.05104001299856,289.4194869878113
398.6406388282776,288.3847166116811,290.2398921820937,290.3549649834448,281.9374255607214,283.1261384061526,294.8286852140903,283.047737796473,289.410441933466
398.7801938056946,288.38809682410687,290.2425802748673,290.36019055217434,281.93683720635266,283.1270323194331,294.8289663181585,283.04632086729407,289.4248535179695
398.89012455940247,288.38757981451084,290.24886202947806,290.3639280296584,281.9364482716486,283.1287117885773,294.812097599527,283.04983334864585,289.45099094051955
399.0215768814087,288.38332426161526,290.2468798931072,290.36408394463734,281.93639520882573,283.1291656304968,294.79930216747965,283.0548573075316,289.4635506061552
399.15224170684814,288.3799969913431,290.23645460848553,290.36304276654585,281.9363425772788,283.12834400679196,294.80510584319705,283.05637247489966,289.4579477449975
399.2668035030365,288.3808872030064,290.22899746845036,290.363673577818,281.9361241188203,283.1283864440975,294.8172407612739,283.05346610534224,289.4552770739693
399.39698362350464,288.38327175923575,290.2317177834848,290.3650255346122,281.93572706854735,283.129841612371,294.8145602144912,283.0490540483521,289.4729884898214
399.5026185512543,288.3823608488277,290.23796652207653,290.36485624638385,281.9352722305102,283.1301943047355,294.7961442340378,283.0464863276072,289.4981351396005
399.6447877883911,288.3787833444945,290.2364842017496,290.3645475129095,281.9353035916804,283.1276172980764,294.78166136665715,283.04667530152165,289.50201762537097
399.7763407230377,288.37792115044044,290.2272801128026,290.36688887442733,281.93626038977317,283.12416200975554,294.78442493978173,283.048012579827,289.4866834797563
399.88026428222656,288.38160947018577,290.22213642663246,290.3703007208214,281.93737340166007,283.123236728373,294.7941729044366,283.04872754565736,289.4926003568151
400.0205268859863,288.385123144758,290.2274533593699,290.37089287200087,281.93731323338403,283.1248789315158,294.79183124931524,283.04814145617667,289.53683104274955
400.1491177082062,288.3840152290855,290.2342680589271,290.36888347678723,281.9364131278923,283.12578778020475,294.77550412347483,283.0471008335968,289.57693285242146
400.2569227218628,288.3803879234258,290.2321664478416,290.36726831975056,281.93651872765366,283.1243891205454,294.7626733958421,283.04867172178393,289.57785458616604
400.4006485939026,288.3797605054382,290.22568449373574,290.36616359291435,281.9379441910205,283.12334908045347,294.7660229266368,283.0551235215985,289.5750462864662
400.534610748291,288.38338194108707,290.2267363323519,290.3639478402457,281.93879569437456,283.1252558276546,294.77610150404576,283.063583703365,289.61596413726454
400.63368487358093,288.3868487916547,290.2363248555992,290.3617058474222,281.93817275678396,283.128351710228,294.77462978976706,283.0686895109254,289.68186119658554
400.7781755924225,288.38644795642466,290.24421242096287,290.3616209730639,281.9375293628722,283.129344479311,294.75964156264735,283.06864957388814,289.7241409662413
400.9092936515808,288.38383364413875,290.2433521904758,290.36308870647326,281.93795585848335,283.12814456182747,294.7474477533395,283.06575165055887,289.73385220978656
401.01035594940186,288.3832861229116,290.2373107426165,290.3642754646706,281.9386159945164,283.1269759028244,294.7493807868258,283.0635588644564,289.73452010069855
401.153151512146,288.38620297041854,290.23512011230434,290.36500937598043,281.938680801733,283.1268319375763,294.756761409841,283.0649682882598,289.7488995167541
401.2849566936493,288.3897194182177,290.2406510753145,290.36528819489587,281.9386914717241,283.1270469145488,294.75439698890114,283.0696041523119,289.78511166186934
401.3877987861634,288.3904319421437,290.24707476322845,290.36428872484186,281.939410501672,283.12688286298663,294.7412690690129,283.0732487630332,289.8234397633796
401.5295190811157,288.3883458155347,290.2456368664881,290.36295869099234,281.9405824799601,283.12627413530385,294.72987868463207,283.07295859280634,289.83427633980534
401.66119050979614,288.386569548149,290.2382321766245,290.36373278398014,281.94097648825584,283.125645675604,294.7287307715868,283.07101657249586,289.82387104603157
401.7818343639374,288.38740160722426,290.2341114191137,290.36606059716524,281.93959947766103,283.1253727180474,294.73280534636564,283.07079315269476,289.8262747187292
401.90632486343384,288.38932214460175,290.23664276091654,290.3661011394862,281.9374802763208,283.1254685979898,294.7314785467429,283.0717766712675,289.85128890923403
402.0387089252472,288.3889845394434,290.2406008914333,290.36243885551903,281.9371546519957,283.1257066826436,294.7215103390616,283.07210844304905,289.87846622467606
402.141371011734,288.3863307548309,290.23998632218905,290.3583888762202,281.9391734552164,283.1257590285916,294.7103863376015,283.0719761280826,289.89080324181737
402.2840712070465,288.3851646823037,290.2336063969556,290.3569106979324,281.9410498511522,283.1255282331278,294.7071078202622,283.0711902927274,289.8855961434536
402.4125380516052,288.38738765614465,290.2256850382656,290.3568805069507,281.94091758356075,283.1254085180952,294.7109580929899,283.06869074300647,289.87022693351093
402.5189747810364,288.38979664099173,290.2226418684564,290.35612821762624,281.9398526167193,283.12554974748804,294.71219303331077,283.06667338448113,289.86396232494167
402.6631891727447,288.3886660797013,290.2257192515972,290.35474287570753,281.93948290588304,283.1252363107892,294.7043888869738,283.06819043879415,289.8814774355333
402.7970883846283,288.38507874620007,290.22760660234195,290.3537968436204,281.93969748108105,283.12411020463855,294.69267520047987,283.0703387004954,289.90575739809987
402.895849943161,288.38339669574174,290.22105049652,290.35315520006895,281.93981162737435,283.12339021695914,294.68707112272983,283.068339125727,289.9020890627398
403.04070377349854,288.3853087854273,290.20942494142236,290.35147957088225,281.9397949528556,283.1243221081102,294.6895043071969,283.0642238257747,289.8687519957972
403.1715679168701,288.38766054308473,290.2031908117909,290.347730049179,281.93931278307366,283.1259680159513,294.69136615433126,283.06209233039897,289.8495308201293
403.2727987766266,288.38691178811797,290.20597210373984,290.34287952868823,281.93781668467875,283.12628591037856,294.6846618248305,283.0596427120759,289.87629826915776
403.41114711761475,288.3838826169549,290.2096344087807,290.3394599031404,281.9362678120703,283.125090232221,294.67238308553084,283.0548536008891,289.9170305280113
403.5413980484009,288.3823233557344,290.20507705135833,290.3383613998475,281.93625182580865,283.124235524254,294.66475163483403,283.05390713666304,289.91195771631095
403.6860091686249,288.38369490234714,290.1940923781422,290.33763772061536,281.9373385302766,283.12479846002964,294.66594049916216,283.0608554206131,289.85883918792814
403.79263615608215,288.38553193283497,290.187005308026,290.3356194843599,281.9378086995966,283.1257416914086,294.6686955299124,283.0680058384824,289.8254260692134
403.9313008785248,288.38518036027267,290.1891149611577,290.33278745024074,281.9373181898494,283.12597450409874,294.6640224186031,283.06763020056746,289.8581099921905
404.02709197998047,288.3831139514701,290.19324711380636,290.3295069788894,281.93678399873266,283.12589579699596,294.6528531945065,283.0633078508131,289.91184880072905
