timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
48.24131894111632,292.6272333568722,77.16301175152455,289.32486775670174,285.5908375835103,295.1918854428089,290.66062650495627,282.92378198065677,72.16192881338546
48.3603458404541,292.6284225504327,77.27036115710385,289.3241650940633,285.60003900401404,295.1928270598367,290.6591822991722,282.9233803295346,72.16291637582952
48.49050307273863,292.6289864387909,77.02167500444219,289.32301677201616,285.57958851238936,295.1935389814889,290.65853702211996,282.9230482468099,72.1560192504716
48.610389947891235,292.62929136599706,76.60069024395769,289.32317946103285,285.56190318552393,295.19316465660233,290.6592575976766,282.9234217410361,72.1506276825408
48.735173940658555,292.6300075664948,77.22212820159969,289.3243883309012,285.5625590470067,295.1917136386427,290.66012653700295,282.9242542240955,72.15295126659824
48.86011099815367,292.63034037783143,78.36258181358514,289.3251543641732,285.56332066952115,295.19053423040504,290.6600894256546,282.92422653634287,72.15919394823088
48.990741729736314,292.62951930800557,77.01656161948581,289.32518710354555,285.55228294578,295.19098381812904,290.6598036945177,282.92266197437334,72.160531299198
49.109981060028076,292.62841673316194,74.27194490223431,289.32497864271596,285.54221950164265,295.1925497805768,290.6603006870135,282.9212804191583,72.15426877776852
49.234869718551636,292.6281010769528,77.13291766078525,289.32476032457566,285.5442694091516,295.1933541126349,290.6614964006114,282.9225096390015,72.1480751638871
49.360402107238755,292.62817431465965,83.69984483180029,289.32541830488105,285.5514943778356,295.192564035979,290.662215857094,282.92537789895835,72.15064241584872
49.485230922698975,292.6280951681417,77.13491588513092,289.32774475375,285.55457904077514,295.19149820711004,290.66114092106955,282.9255106903218,72.159800757997
49.61192297935486,292.6286425272317,53.46423038315191,289.3298195227436,285.55557666247205,295.1920463655729,290.6587469453983,282.92148847940933,72.16494168614891
49.7345371246338,292.63015235530816,38.97078415502883,289.32873990108607,285.55836224358205,295.1940278333703,290.6578860698761,282.9182094286078,72.16107543658701
49.85958194732666,292.63076507431543,53.282518607517375,289.3253484366104,285.55759352914,295.19499125357436,290.66025015766184,282.9201260302097,72.15403408781819
49.98473501205444,292.6288818144046,77.17750229966389,289.3234482069543,285.54995203078386,295.19361381462005,290.6633054496694,282.9245110110554,72.15134260659445
50.11044096946716,292.6261707882355,84.10311222063909,289.3243638153205,285.5486144070789,295.19182077941224,290.66348434852375,282.92593072967964,72.1549437416613
50.234642028808594,292.625397792115,77.27915555250325,289.3254802172369,285.56571631821566,295.1918939495305,290.66125341551043,282.9241332660544,72.1618676465814
50.35972595214844,292.62637827643005,73.81245694473569,289.3242184927272,285.5850739862622,295.19327304044435,290.6603647462084,282.92312255547785,72.16580987272536
50.48470592498779,292.6266993166653,77.12182035643792,289.32141774504174,285.5824462745787,295.1939800782702,290.66245550540276,282.924640357167,72.16240234694563
50.609463930130005,292.6254041628254,79.73377945138121,289.32022085810826,285.5670969041227,295.19353528072816,290.6646299978956,282.9262964891699,72.1571150417323
50.7348771095276,292.6239041824608,77.2891854998056,289.3219960766199,285.56463499527496,295.19288787206153,290.6637205358626,282.9257094033969,72.15938689492434
50.85918188095091,292.6237374509333,73.81081545188951,289.3242853235987,285.57081529812353,295.1927304998065,290.66115313809695,282.92383914914103,72.16702822299455
50.9840989112854,292.6244693284074,77.15028676770073,289.3242114526022,285.56464146896093,295.19307845112655,290.6603687690045,282.92304157536387,72.16837426609519
51.108952999115004,292.6243582121398,84.16320819184993,289.3226780470018,285.5481489245731,295.19352532995055,290.6608677587692,282.9232407699493,72.1603461367203
51.23386883735655,292.6230986820473,77.1811764484298,289.3223367893977,285.53871431722126,295.19331366578325,290.659512449349,282.92227971312525,72.1525178796344
51.365030050277724,292.6221658531947,52.91646886280174,289.32314248371074,285.545006266689,295.19230034608995,290.65677653994936,282.91999699561865,72.15402449489264
51.483905792236314,292.6219598747444,39.14396754177451,289.32328501997296,285.56585642507565,295.1918417972615,290.65640971486897,282.91918827624005,72.16390304645597
51.608691930770874,292.6215956474198,54.739566904459984,289.3223915701199,285.58854688926493,295.19311590087455,290.6592519407762,282.92138471716635,72.17226049349172
51.738972902297974,292.6217969865377,77.10535850162036,289.3211590042848,285.5916458682963,295.19493405878603,290.66214994570765,282.9245348302596,72.17009958859289
51.85879683494568,292.6237752643849,80.97813993568903,289.320141175376,285.57000364289877,295.1951084632869,290.66289984089497,282.92644490954274,72.16088749058922
51.983591079711914,292.6254446220631,77.3704064997674,289.3202521027642,285.5452600716587,295.1934555741742,290.6624430599024,282.9273919164699,72.15732227714906
52.108522176742554,292.62373523542607,81.23745533388649,289.3218464562714,285.54226089769406,295.19183765431205,290.66208034688066,282.9276052460282,72.16391843153997
52.23855400085448,292.6200649062738,77.3897191252355,289.32297599854496,285.5643356559887,295.19191896291306,290.66160788324987,282.9257342135089,72.17158600396485
52.363487005233765,292.6186341437296,54.645142540629635,289.32165428933916,285.58882440922076,295.1936146808223,290.66096145030593,282.9223273648767,72.17165450954609
52.48366594314575,292.6201546920348,38.73919716533473,289.3195454537487,285.58792351100044,295.19507342588605,290.66109922449607,282.9212058927062,72.16586962828116
52.608423948287964,292.6215443110859,53.057583883269196,289.3198503693494,285.5645069566742,295.19468216004486,290.66202790114824,282.9239849618105,72.16139567547938
52.736733913421645,292.6211002427423,78.03258058524675,289.32223287945334,285.55204759265297,295.1934267406116,290.6624257073288,282.92691771148975,72.16288941985516
52.85857391357422,292.62038055297813,84.08677981011712,289.3236392511938,285.56502142799155,295.1934869346825,290.6621710443143,282.92673349179074,72.16856116193587
52.98327302932739,292.620870153312,75.70675514970014,289.3232311010867,285.57747020561794,295.19452694580747,290.662675607278,282.9254161899345,72.1712021625043
53.10932278633118,292.62151963256747,74.4180437391081,289.3227230801412,285.5677179197187,295.1941552009142,290.66411276824033,282.92583386509546,72.16652019836988
53.23319101333618,292.6207607284428,81.11790998355447,289.32278669654545,285.5504829544997,295.1920039857345,290.6643894375702,282.9267764024466,72.16015457783172
53.358043909072876,292.6190883407399,78.5664162950488,289.3225816595674,285.54619614996795,295.1902913300733,290.66169552816416,282.9254425532262,72.16128461205278
53.484030961990356,292.6179048969407,60.18964790456343,289.32204434833517,285.5509885399187,295.1903556733424,290.6573648742035,282.92196130024644,72.1697989194367
53.60796093940736,292.6173998705403,38.75873383820401,289.321885117271,285.55356996454077,295.19131759692175,290.65486210458704,282.9190235117623,72.17537210415567
53.732705831527724,292.61730474734145,29.77373976883051,289.3220587145087,285.5543707476147,295.19202241790265,290.65550095682636,282.9186368364501,72.17098850115575
53.85985088348387,292.61794135491914,38.84851227846924,289.32252713026145,285.5555029898778,295.1922755738572,290.65718425613306,282.92070074413743,72.1628737155732
53.98258185386658,292.61909689498657,60.286026682793164,289.32454382734176,285.55388882774434,295.19224198340254,290.6580945772177,282.92356002557534,72.16303090295884
54.10752081871031,292.6197538746649,78.61359523567967,289.3281381850999,285.5535239605276,295.1917706289047,290.65881011418,282.9251347575459,72.17370774271369
54.232647895813,292.6197913614991,81.14769755373439,289.3295153934507,285.56531260654504,295.1905283745263,290.6599354132646,282.924554019325,72.18368166977844
54.357507944107056,292.6201266766882,74.497779381405,289.3255573841888,285.5855135693816,295.18870837477624,290.660610106829,282.92316676722953,72.18205610546515
54.48261308670044,292.6208999886689,75.87522282620625,289.3199368234249,285.592582639196,295.1872051672646,290.6602374529316,282.9231444058034,72.17296475320916
54.60761189460756,292.6212682356396,84.32568277209624,289.31926195140966,285.5773109376097,295.18652590529706,290.65920481650375,282.92442173182934,72.17065423052736
54.732285022735596,292.6209721974492,78.26365116761711,289.3237363905881,285.5591948102105,295.18637572113306,290.6575619996657,282.92416565638257,72.17925452639234
54.861600160598755,292.62072722210075,53.21761229240482,289.3271248188089,285.5595568542374,295.1869739042407,290.65550737840033,282.92127667969305,72.18644394898062
54.982237100601196,292.62115580482657,38.86463981710684,289.32582228136704,285.57385286423755,295.18881266435164,290.65476897629554,282.9193619643014,72.18240565259094
55.1070511341095,292.6218637906063,54.794971923020526,289.32262135112825,285.58248638082796,295.19047084995486,290.6562938769431,282.921301458516,72.17379871481974
55.23544883728027,292.6215793336059,77.53541717448408,289.3211736675729,285.5766004833569,295.189709500515,290.6575246408884,282.92386565911016,72.17095335383476
55.35689997673036,292.61978884383814,81.35912967130436,289.32179948933435,285.56544717327836,295.18729487805325,290.6557300181444,282.92306091954356,72.17368908499992
55.48198890686035,292.61794720160583,77.5410299566077,289.32315872814115,285.5641058316814,295.1863630641202,290.6527572417173,282.9210126032737,72.17703759397368
55.60687804222108,292.6175857198226,81.18674189566096,289.3238851533007,285.5750527746031,295.18773050799996,290.65269008786055,282.92140468714956,72.17905260166695
55.73171281814575,292.617985768471,77.2196481770216,289.32293695294084,285.58288181398757,295.1890277564077,290.6558636860334,282.92244312134096,72.17834737730264
55.85718488693237,292.61774874070323,54.83928239060092,289.3212225836013,285.5741652697875,295.18868383917413,290.6584821518029,282.9210706975336,72.1742166167958
55.981751918792725,292.6173559332379,39.44469991467751,289.3214068938604,285.56003042624405,295.1880377419997,290.6580178352837,282.9195562238894,72.17191542331993
56.10667300224304,292.61778088630507,53.11967219504455,289.32418750317663,285.5634210663298,295.18882938564326,290.6564450383425,282.9211783007446,72.17781658112374
56.23298287391664,292.6181998514781,76.88993811431834,289.3267761080684,285.582338095841,295.19046704484606,290.65681108692223,282.92402722926334,72.18667013210863
56.35665702819824,292.6175496828226,84.31148678569163,289.32613767249194,285.58871536146285,295.1909226178253,290.6583443442311,282.9246422814838,72.18537970148678
56.48149299621582,292.61674407284875,78.76765486307933,289.3224481729904,285.57004864718607,295.1894486811776,290.65786308724876,282.92333256256626,72.17381634501956
56.606149911880465,292.61716483087304,74.66942790055712,289.320545645708,285.5478422139951,295.18737375065933,290.6553073007683,282.92230182550867,72.16905468514106
56.73106384277344,292.6181919333797,74.83793049337513,289.3272802108254,285.54741995553405,295.18660990911644,290.6539326540714,282.92228090934634,72.18142853114404
56.85597181320193,292.6180695070223,78.91088014398369,289.3415612915316,285.5668225109745,295.18786031194736,290.65496639412146,282.92270624065833,72.19750034385268
56.981005907058716,292.61669841391017,84.13086096667301,289.35063246158904,285.58264292238556,295.18981528826765,290.6563171999576,282.92249370078446,72.1981876280509
57.10601305961609,292.61581213744915,77.06750278237281,289.3475545833789,285.5810949711331,295.19022212290247,290.65656668231253,282.92061010448066,72.18656130152951
57.23067784309387,292.6160858169965,54.07147195677835,289.34369679566464,285.5735411776797,295.188399298703,290.6562002283319,282.9180290644209,72.1824264986507
57.3619589805603,292.61602350265383,39.60568274620872,289.3478527316639,285.5756969331527,295.186193597888,290.65562452907227,282.9176490185969,72.19191892318514
57.48078918457031,292.6147610791928,53.31347293588969,289.34924119760507,285.5851241463838,295.1858718985201,290.65517272599493,282.92009095605226,72.20038834064232
57.60560607910156,292.61376157087625,77.59504531956605,289.34038898552427,285.5890952612809,295.18752892730544,290.6554561064044,282.92228179396807,72.19677265573941
57.73069882392883,292.61396894104746,85.61508087511612,289.3333357661825,285.5816661077415,295.1889161344567,290.6558892787875,282.92223069549266,72.18699994824631
57.8555748462677,292.61374437764783,77.95100258819294,289.33617198406824,285.56904811094785,295.187979308073,290.65513238256455,282.92160333533957,72.18167833891047
57.986976861953735,292.6120998553228,72.38588963378048,289.3427997321391,285.56490843676823,295.1854872033526,290.6533713924632,282.9221031940367,72.18623017532123
58.10562705993652,292.61112182391753,77.92841614703889,289.3523341252144,285.57338425537904,295.1841420306353,290.65188305902234,282.9229232311528,72.19942342080826
58.230480909347534,292.61209637291165,85.86237447575157,289.36662927736717,285.5795639873634,295.18495586308484,290.65133661188054,282.9224451764429,72.20925398595595
58.35527300834656,292.6126027196145,78.31373677089985,289.3795511438064,285.57258511838194,295.1861286452232,290.6520556969676,282.9201496169806,72.20328145111164
58.48590087890625,292.6109032632957,54.08736793984414,289.39454525645954,285.5653742450119,295.18594444566315,290.6536170949959,282.917352720293,72.19300716720379
58.605332136154175,292.6093608838315,39.74142444466495,289.42236464246577,285.57069726187143,295.18509155376256,290.6538412794558,282.916530637963,72.20541847890043
58.730133056640625,292.6099620599783,54.037936533515875,289.450224236595,285.577164764796,295.1852224761537,290.6514735855478,282.9183097894398,72.2390382096117
58.85489010810852,292.6107000303279,78.39680351309686,289.45503737671874,285.5718308468754,295.1864104969349,290.6490062036601,282.9201046517567,72.25605084749196
58.98047399520874,292.60972419312526,86.1866927208608,289.4454039631732,285.564808517011,295.1872215628374,290.6493277038724,282.91970073443076,72.2352764067764
59.105396032333374,292.60858675109154,78.42525020183825,289.451392765352,285.56917547906903,295.18671659146133,290.6513634782981,282.9183864766171,72.20842663647515
59.229702949523926,292.60877879539436,72.9735296690795,289.47233154985264,285.5774964500289,295.18530111864175,290.6522637331269,282.91864636914534,72.2179482959204
59.35544300079346,292.60944662648484,78.66349500349295,289.46384549385726,285.57793410527626,295.1840181592565,290.65168154161415,282.9203126110223,72.25217299839717
59.480867862701416,292.6098880766187,86.48669812250424,289.400450696335,285.5745597202448,295.18376786023487,290.6510423853019,282.92061450046043,72.25812557565163
59.60530686378479,292.61041222882113,78.43042169759401,289.3311400980869,285.5748619515556,295.1845342362739,290.6506379203508,282.91785833463115,72.22047873348829
59.72968006134033,292.610549316324,53.758702378688206,289.32126094336144,285.5737778375519,295.18503547001376,290.64983330811384,282.91426800808574,72.18434069931916
59.855058908462524,292.6094194103304,39.77283810341127,289.3608130291738,285.56597758863194,295.18421766977366,290.6486621321878,282.91367265740683,72.18800563815995
59.9802987575531,292.6074365143274,54.81245576090162,289.3957908302883,285.5603600084867,295.1829790473922,290.6475553363777,282.91617568686513,72.21719541262055
60.1046040058136,292.6058367847521,78.65746857179202,289.41570430664683,285.5662633787541,295.1830077357906,290.64669059369555,282.91800864358373,72.2384413989315
60.22948384284973,292.60533816653276,85.08886748452802,289.4428734660335,285.5759525923313,295.1842161023087,290.64657374324855,282.9172898778159,72.24023226648227
60.354387044906616,292.60598665759903,78.46926337108059,289.4684392492968,285.576398787231,295.18491962173874,290.64786360144615,282.91619532047486,72.22930024390635
60.47972798347473,292.6071495279561,75.92790592587168,289.45735715934234,285.5693082366444,295.18446739165904,290.6499057512588,282.9168871326391,72.21432066927902
60.60426878929138,292.60755606478256,78.99143839378296,289.41063878887434,285.56436720626175,295.1840835442183,290.65101498967164,282.91883210810926,72.20792558299867
60.72919511795044,292.60652920051217,79.93770338701472,289.380286008404,285.5618025985243,295.18479032182324,290.6507994566819,282.9203926865267,72.22152823448201
60.85399508476257,292.60498521674884,78.13753356297788,289.40056204767285,285.557924560693,295.18578177338327,290.65048471788253,282.9205906661817,72.24111834413377
60.97968912124634,292.6042928518135,78.13998152221933,289.4403186014474,285.55836441646807,295.18549799551346,290.6505775886866,282.9195378377651,72.23613033188369
61.10396194458008,292.60443088679335,79.86303669063985,289.45458431313,285.56796387077935,295.1838944384422,290.6503470577989,282.91854741981143,72.21166373456131
61.228899002075195,292.6041429217904,78.9517108935054,289.4413076746117,285.5766310000594,295.18281442093627,290.6498031638286,282.9189514030945,72.21482225507145
61.35510802268982,292.60296718352174,76.28465956610816,289.4216306846251,285.57175744418004,295.18346084204114,290.6496315949619,282.920096446485,72.26028960621059
61.47878885269165,292.60222855124164,78.902415783256,289.4083235315671,285.55706753850757,295.1846373763015,290.6493523505896,282.9201444172947,72.28964405530274
61.60368299484253,292.60325097963226,84.74633297088279,289.406910513387,285.54709723881166,295.18482523268875,290.648259522067,282.9191622551921,72.25116661682962
61.72999691963196,292.6050768385104,78.25166832228196,289.4124801732553,285.54877737596814,295.184281052279,290.6473159285766,282.9190524159619,72.19044788549395
61.853718757629395,292.6052724031424,56.17011436702918,289.40629081679003,285.55627595387716,295.1837540207613,290.64763803814714,282.9200641418188,72.19834749646378
61.978657960891724,292.60321341967546,41.20297641811978,289.38249540872243,285.56075063724694,295.18349477417036,290.64860208692807,282.92009956919196,72.27525368845868
62.10436797142029,292.60117859910486,51.21939344082291,289.3670813891961,285.55977259742355,295.18423944512176,290.6492405878744,282.91848723167755,72.32041358000922
62.2284779548645,292.6011916144413,75.9593475891189,289.3834049436967,285.557279450389,295.1863295770263,290.6497102296505,282.9177901531793,72.2767215840928
62.3536479473114,292.60196845896144,93.67268460806824,289.41107570213796,285.5572654678621,295.18791308617705,290.65019982805535,282.91949597885645,72.20761978059278
62.478496074676514,292.60100789416975,85.94723807381325,289.4096417083666,285.55926056014397,295.18688723796004,290.6499875374388,282.9201853861773,72.19255151164712
62.60410690307617,292.59886690798504,49.03603919090863,289.37833626586684,285.5607683652758,295.1841364174326,290.6485934965993,282.9164528960399,72.22438034944874
62.7290940284729,292.5983027621287,15.293217464246855,289.3591931217416,285.5620821028833,295.1825487131039,290.6468704229691,282.911869470494,72.25007000903632
62.85319471359253,292.5997637180576,23.91240698019936,289.37535586742655,285.56416860330415,295.18329085065733,290.6460390240505,282.91228124603236,72.24629730049352
62.97813391685486,292.60122668665343,55.731848568546575,289.4017642009287,285.5651163555984,295.18462356245783,290.64619506682646,282.9159159981445,72.22403038063347
63.10299301147461,292.60178466528214,60.208176211790715,289.40980009114094,285.5648317990379,295.1844949816494,290.6465007166945,282.91676152191803,72.20524173868264
63.22775888442993,292.60200881112536,44.13183800768413,289.4035514974176,285.56735196629796,295.1832230918406,290.6466039800762,282.9153636730974,72.21250243050238
63.35289692878723,292.6016647951523,53.46052110685886,289.3973760927288,285.57344129295586,295.1826395497702,290.6471916129845,282.9165492963786,72.24698177146365
63.477755069732666,292.60029523691554,82.24045044552186,289.39370758434467,285.5775025962176,295.1833019814679,290.6486515769004,282.9191889364982,72.27029470027462
63.6046679019928,292.59922475281604,83.96314032998572,289.3954071441748,285.5744046184,295.18410280964366,290.6499284859453,282.91822229170083,72.24573916980121
63.72777986526489,292.59987114815954,57.34409594066798,289.4065682215687,285.56568980464044,295.1842168719246,290.65003418808135,282.914765201822,72.20257891076223
63.85273098945618,292.60087850827847,43.481846981835204,289.41045062281364,285.55856114702834,295.18391737456767,290.6494446811868,282.91446039630836,72.21028509966551
63.97792291641235,292.5998039891744,51.45761128239356,289.3831500778215,285.55873057638576,295.1838595342545,290.64851646275264,282.9171485015262,72.2725355750806
64.10252285003662,292.5969343205851,56.33445078731803,289.34268400828324,285.5646636302498,295.18457177057996,290.64703083606986,282.9178185707277,72.30712433728299
64.22743201255798,292.59523243363947,53.78035331492991,289.3389313008278,285.5703865516404,295.1857787940169,290.6461413967084,282.9160381209297,72.26556657490991
64.35268902778625,292.59645199562766,54.219820137867906,289.3768417012798,285.5715655346589,295.18595326123807,290.64708599498624,282.91511248569503,72.2066136942072
64.4791488647461,292.5984801945716,51.89184276666149,289.40442010963307,285.5678196396689,295.1842128678367,290.6483830893822,282.9152069629857,72.20468891513829
64.60279679298401,292.5981495936479,47.03521669473982,289.3931584850423,285.56314385460854,295.18222437666833,290.6480748200283,282.914995350419,72.24700648696009
64.72853994369507,292.5961991533181,56.09807423821079,289.3693062813573,285.56322266279216,295.1820370842986,290.6468833080784,282.91525346797215,72.26847087755517
64.85261487960815,292.5960336516665,76.09845870047694,289.3570225571143,285.5683774135824,295.1830536471152,290.64626210407494,282.91615481541595,72.2441780527986
64.97757816314697,292.59789449998846,85.26424300476118,289.35030455443746,285.5725665821439,295.183390961424,290.6461250011711,282.9163508778576,72.20688048926355
65.10233688354492,292.59861618346963,80.56436099203839,289.3425082096901,285.57199647598685,295.18282973340393,290.6462188245153,282.9161263492621,72.195506951934
65.22724103927612,292.59673150095824,76.72248868386617,289.3415943187137,285.5693326877988,295.1824068233679,290.646830980353,282.91675981976186,72.21795526763245
65.3522789478302,292.59400707913863,78.67810777644337,289.35764301800015,285.5680686451519,295.1825849929935,290.64743030444413,282.91755545354386,72.25384398104613
65.47754001617432,292.5926464990185,80.33925517798144,289.3843346953764,285.56846247853747,295.1831162616738,290.64713590660085,282.91709747596974,72.27001849758777
65.60252285003662,292.5932927236459,79.3866624397209,289.39429277199923,285.5695554180009,295.18322098745125,290.64647632557086,282.91600391234704,72.24576456837521
65.72694492340088,292.59470196970665,78.58639240033517,289.37507917779595,285.5705600095469,295.18188383970164,290.646651237002,282.91592868567596,72.20502449542273
65.85212302207947,292.59462913400097,79.0311145804306,289.3563583450111,285.57026070260565,295.1795833564575,290.64757748589545,282.9168332503364,72.20441657598172
65.97686314582825,292.59233857135825,79.43201860327686,289.3646511129683,285.5683418182664,295.1784653813717,290.64809589818776,282.91695495061526,72.25850720144105
66.10181093215945,292.58990124428647,79.16718103166374,289.38259526713733,285.56673472638437,295.1791891437547,290.64748445201036,282.91534050719156,72.30004447973913
66.22674107551575,292.58968107287836,78.87635541313769,289.3877347111587,285.56726558631783,295.1798292317494,290.6460900082305,282.91335171185744,72.2641786273826
66.35173797607422,292.5913538636837,79.15824441776289,289.38883579777803,285.569082718515,295.17932038032785,290.6448773343181,282.9130803746998,72.19795983093583
66.47670793533325,292.59261813952736,79.6852900161667,289.39800626359505,285.5700272948292,295.17902333252033,290.6443966921855,282.9146125556451,72.21375106788973
66.60268878936768,292.5919272601032,79.55331580963528,289.40439534498677,285.56938060631364,295.179655024628,290.64432891390385,282.915771500937,72.31853770050401
66.72661590576172,292.58972843303604,78.93247744681481,289.3932096057043,285.5685008831927,295.1799994803231,290.64446599329057,282.91500981989157,72.37900827187337
66.85159397125244,292.58805309164353,79.42535421791477,289.3708605619462,285.5691037961635,295.1795149345333,290.6452109001577,282.913559216706,72.31120293080514
66.97660493850708,292.5887213164933,80.75950194725338,289.3575545733896,285.57084314227234,295.1790608970463,290.6462652854142,282.91344548143474,72.20717713456945
67.10145497322083,292.59070636561404,79.66976180028674,289.3606954007952,285.57146567212874,295.178989104694,290.6463890851361,282.9143369475537,72.19285429192787
67.22640585899353,292.59083231818863,76.93163987308088,289.3721202046851,285.570027779744,295.1792134386311,290.6454086845391,282.9145863605675,72.25600848814705
67.35146498680115,292.5884181774549,79.74239713653637,289.3874551888615,285.56825997369714,295.18027019480803,290.6446967723055,282.914482825389,72.29856346219667
67.47639107704163,292.5864417659791,86.35768678101026,289.4022296028281,285.56783045479943,295.18187798385907,290.64510213116597,282.9150122369563,72.27969297804763
67.60129594802856,292.58681012198,79.45099379675906,289.3987949033743,285.568203398507,295.18193341903657,290.64595989134637,282.91462491253424,72.23426894299061
67.72610116004944,292.58773943766556,54.966090980099125,289.3728866189426,285.5681733902336,295.17955036020015,290.6463465248513,282.9122278358638,72.20559812664008
67.8524029254913,292.5870640724292,40.2860941714197,289.3568726827776,285.56768820195816,295.17757138201256,290.6463267695139,282.911231018095,72.21652855846845
67.97741198539734,292.5852590114659,55.35809725536086,289.375211031587,285.56717731279986,295.1790379805931,290.6467399464216,282.91438445189897,72.26307330600497
68.1015031337738,292.5839936520672,79.35891290434232,289.3978774864941,285.56656395109366,295.18254157688114,290.6480697686458,282.9180244840723,72.29677820864316
68.22587299346924,292.5837053733765,85.50967478180007,289.381348073671,285.56585660747817,295.1843529730875,290.6497966501976,282.9178741200772,72.26377374472114
68.35081887245178,292.5836163483017,79.65221921466431,289.33503573307837,285.5656522557398,295.18367357184593,290.6508008875835,282.91600704996347,72.19476146699533
68.47655415534973,292.58311789185024,78.40026497285552,289.30817241717693,285.5662404947416,295.1825125888613,290.6503567432498,282.91625876667496,72.19466793541363
68.60077404975891,292.5825286670762,79.65334090919893,289.3261245724821,285.56690532682893,295.18216452703473,290.6491019899852,282.9176181813524,72.2942653999251
68.7256939411163,292.5827059901619,77.6007816438396,289.36721919552974,285.56680432375987,295.1826947601534,290.6487105467145,282.9172926461279,72.3739404940609
68.85188484191895,292.5839136732818,80.00623768550986,289.3928599077513,285.5660809045151,295.1838283894468,290.6497784691339,282.916024450994,72.31638594842958
68.97567701339722,292.58509230159746,87.2181834517878,289.38418206811934,285.5655907543633,295.1842800810933,290.65076140488486,282.9156649203839,72.19429559106241
69.10059094429016,292.58475526983483,79.13052838026074,289.3550324860033,285.56588765852416,295.18272136841887,290.65010114878095,282.91511140517497,72.1942862975807
69.22588300704956,292.5830204365789,52.57460365781542,289.3378313473875,285.56677006605383,295.1806379083185,290.6483207002771,282.9133726917145,72.34646307910147
69.35067200660706,292.5819438686674,41.72673584519312,289.3519409761683,285.5675033688934,295.1810010867928,290.64704787507736,282.9129746997152,72.45284353313315
69.47557997703552,292.58262740267975,62.33973039203398,289.38305930326334,285.56739896116477,295.1832695732079,290.64714183009824,282.91518350014667,72.36088811665648
69.60057306289673,292.58316904769816,77.14203282175525,289.4004286792708,285.56645009661116,295.18368104521545,290.6481683407054,282.9163359736907,72.2007116389229
69.7254490852356,292.58169364042527,61.70913594728234,289.3925145198864,285.565444052273,295.1814073731057,290.6488933370685,282.9141701404558,72.20252613151571
69.85120296478271,292.5797643287039,47.12259531215291,289.3760201910213,285.5652908427647,295.1799421785968,290.64852856757363,282.91200058950005,72.32708207489276
69.97541093826294,292.579644292584,53.70980358436199,289.37162712465755,285.56608206816907,295.1812028085387,290.6474798189244,282.9121369697064,72.31223531525903
70.10153293609619,292.5803973965407,55.51723006867016,289.381220118796,285.56685448504794,295.1828076714234,290.6464769904372,282.91245460819135,72.18018882584185
70.22805213928223,292.5802968764178,45.42451048620114,289.3921050539561,285.56660283176643,295.18257258784115,290.645952232618,282.912501359713,72.29387692428872
70.35006594657898,292.5801834592756,54.83653985803794,289.39597715542584,285.5655554030579,295.1815407893351,290.64622253168704,282.9147042295898,72.52316459913179
70.47495985031128,292.5809001692333,84.03582163460256,289.3951341549928,285.5650551482183,295.1812608097808,290.6468416651309,282.9179063492191,72.15605641801555
70.59989309310913,292.58074352956936,88.66940422006844,289.3933121671743,285.5659333032836,295.1814936173845,290.6467397255016,282.9177446028114,71.61665944164127
70.72485589981079,292.5786801629559,56.024791593065075,289.39101842400765,285.56728030282613,295.1815191198536,290.6461672197465,282.91418292946526,72.54652047829133
70.85434794425964,292.57699791443906,33.89811447532445,289.3908633847699,285.5676183302415,295.18122001679876,290.64641092371966,282.91195700832316,73.91034039124625
70.97477579116818,292.57792663841263,57.34186544459445,289.39679480783036,285.5670397912731,295.18058336461326,290.64704569395786,282.91324273738513,71.84064382925573
71.09963989257812,292.5799214987248,90.2917811245515,289.4019940133541,285.5663650431137,295.17963496379804,290.6464266191609,282.915384471446,68.63719250647715
71.22462701797485,292.57975781775394,82.83894295239476,289.3903498370059,285.56483514371956,295.178647540061,290.64493424245893,282.9158598441981,73.80914147263212
71.35451102256775,292.5770468413565,62.91962430850619,289.36399359855517,285.561876447425,295.1778143897825,290.64460244628305,282.91461452844004,84.0861549641204
71.47476100921631,292.5746077022584,92.24092264293452,289.35229523984185,285.5598530053983,295.1771971737432,290.6457443629707,282.91228054287865,78.6222041289352
71.59953904151917,292.57454913734523,115.16787656151926,289.3710983267272,285.5609368654962,295.17702581660933,290.6466052835969,282.9105089616778,60.53715167391114
71.7245569229126,292.57577752577384,14.10572957702647,289.39374672301597,285.5632142202119,295.17744339216546,290.6461737076012,282.9117134609135,70.92030095530478
71.84956979751587,292.57618103558207,-74.36206769525378,289.38786214190856,285.56348006505067,295.1781384884153,290.64531272975336,282.9147980683662,104.23386616104823
71.97927474975586,292.575528284982,143.6383315462092,289.3585969562252,285.5613716040211,295.1788967794476,290.64514602520046,282.9155984411215,76.63414365085079
72.09960198402405,292.574844333033,384.4898088856775,289.3341004508609,285.558922835908,295.1799310482618,290.6459974218396,282.91406214725555,4.875058805827548
72.22462606430054,292.5744346217962,-51.327931444206556,289.3288132727044,285.55835757128796,295.18086140906905,290.6476661408018,282.9142043825776,72.55612335749338
72.34984397888184,292.5736240074954,-614.5321456686191,289.335395602052,285.5598479582703,295.1807291355705,290.64865425869965,282.9154980537325,232.2026007226773
