timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
375.55423378944397,288.13540042413155,286.5656774939521,293.2924207356586,282.2146095512803,282.02133788288734,289.7593141272874,283.07423315518446,289.1571935596804
375.679358959198,288.13897523464465,286.5678742399367,293.29353805357204,282.22048534915405,282.0229181856438,289.759274942067,283.0704494927356,289.1488732888752
375.80580615997314,288.1362164076282,286.5640588551791,293.2924207356586,282.21969436567485,282.0215636396107,289.75731569118653,283.06776313844784,289.1563341723563
375.92993998527527,288.13345762023374,286.5640588551791,293.2910240972455,282.218903385521,282.02077349226465,289.7548470633704,283.0734007429368,289.1554747888634
376.0536949634552,288.1301548987029,286.5615923843722,293.2861957955908,282.21566416815557,282.0216012657576,289.75394582615576,283.07718446455783,289.1577404445178
376.17868399620056,288.13345762023374,286.5621319221402,293.2852780327288,282.2116717211557,282.02182702279725,289.75786427943,283.0744980143969,289.15496697314563
376.3038341999054,288.1362552640717,286.5632110022475,293.2855573514047,282.21833840173275,282.02077349226465,289.75704139764906,283.0704494927356,289.1452406072078
376.42898511886597,288.1387032358542,286.564598399913,293.28723327183945,282.2178110850611,282.02103687434436,289.7548470633704,283.0661362100778,289.1555138516663
376.5536289215088,288.1362552640717,286.5629412316493,293.28304349768666,282.21540051338263,282.02051011055397,289.7542984836955,283.0696549332594,289.15637323533343
376.678542137146,288.1359444127442,286.56378908338365,293.28044987296477,282.2172837698672,282.0234825827045,289.7533972490403,283.0696549332594,289.15801388751834
376.8035099506378,288.1398300904935,286.5624016915956,293.28156712247295,282.2089975823356,282.02321919719867,289.7564928117425,283.06829283908337,289.15746700190516
376.9288258552551,288.1415009560914,286.562671461432,293.28044987296477,282.21540051338263,282.02024672921215,289.7536715374033,283.0661362100778,289.15520134946456
377.05420184135437,288.13784838502016,286.5629412316493,293.2810883004734,282.2178110850611,282.0221280326052,289.75758998511355,283.06802798857973,289.15078730997914
377.17846298217773,288.1326027927437,286.564598399913,293.27905332005713,282.2129899725889,282.01998334823935,289.7542984836955,283.0693900808441,289.1563341723563
377.30749797821045,288.1331856292561,286.5659472684142,293.27590113730514,282.21434589798514,282.0216012657576,289.75038010275216,283.0699197860464,289.1560607317384
377.4282088279724,288.13345762023374,286.5648681728514,293.2776567771249,282.21088077472933,282.0223914165824,289.7545727733382,283.0696549332594,289.1585998381113
377.55451703071594,288.13897523464465,286.5662170432573,293.27645974826504,282.21833840173275,282.0194565874006,289.7548078790563,283.07071434663777,289.1569201178435
377.6782729625702,288.14561989614987,286.5656774939521,293.27570163377766,282.2161914788102,282.02103687434436,289.7542984836955,283.0731358852643,289.1505138772293
377.804132938385,288.14095695174296,286.56186215306576,293.2745046168879,282.2172837698672,282.02103687434436,289.7548470633704,283.0712440555572,289.15883421884706
377.9350459575653,288.1409180943485,286.56378908338365,293.27199090527364,282.21833840173275,282.02182702279725,289.7533972490403,283.0693900808441,289.1583263942796
378.0532560348511,288.13676039855164,286.5632110022475,293.2680009532005,282.21434589798514,282.0216012657576,289.75038010275216,283.0691252288005,289.15805295083584
378.178200006485,288.1373043910156,286.5640588551791,293.26883883638163,282.21754742727944,282.02265480092865,289.75535646017784,283.0693900808441,289.15969361731663
378.30313301086426,288.14701880154394,286.5632110022475,293.26855954158896,282.2215776651398,282.02077349226465,289.7550821694223,283.06723343929906,289.1493810885404
378.4305589199066,288.13707125119964,286.5643286273556,293.26736256842497,282.21886571988233,282.0184030701506,289.75230009948297,283.06481197641034,289.15914672693816
378.55293107032776,288.14037409165064,286.562671461432,293.2654075280167,282.2178110850611,282.01731193350776,289.7531229610667,283.06481197641034,289.15746700190516
378.67783999443054,288.1415009560914,286.5621319221402,293.2651282381257,282.21995802646506,282.01862882335007,289.7490086881999,283.06723343929906,289.15883421884706
378.802766084671,288.140646092807,286.5629412316493,293.26317322005985,282.2170201128245,282.01753768539714,289.7520258130673,283.0696549332594,289.15805295083584
378.9276840686798,288.14561989614987,286.5654077198709,293.2628939333606,282.2202216876248,282.02024672921215,289.75371072148687,283.06696859028216,289.15664667639453
379.05303978919983,288.1425501116855,286.5596654762109,293.2597420111276,282.2172837698672,282.0194189616829,289.752574386288,283.06454713079194,289.15520134946456
379.1776909828186,288.13843123744897,286.562671461432,293.25890416693125,282.21916704520277,282.01810206630637,289.7517515270411,283.06560651549574,289.1572326228317
379.30263090133667,288.1417341012839,286.5640588551791,293.2551937572214,282.2226323210745,282.0216012657576,289.748381759076,283.071811602478,289.1605139557934
379.43124198913574,288.1467079327982,286.5632110022475,293.2557523090194,282.215136858979,282.02186464899694,289.75147724140436,283.0715089105745,289.1607874027281
379.55246210098267,288.1481068461157,286.5624016915956,293.2529595659871,282.2202216876248,282.0170485566462,289.7472846380052,283.0696549332594,289.15938110833895
379.67761301994324,288.15059382827855,286.5596654762109,293.253518111402,282.2202216876248,282.01753768539714,289.75010581906275,283.07018463920514,289.15383415828825
379.8026728630066,288.14561989614987,286.55800835073666,293.25212175085676,282.21833840173275,282.0165218040299,289.7475589176886,283.07097920091167,289.1571935596804
379.9286530017853,288.14309412054587,286.5604747752714,293.25072540028486,282.2202216876248,282.01810206630637,289.7478331977616,283.07502773393685,289.15914672693816
380.05246591567993,288.1411900962751,286.5607830805772,293.24813220425375,282.21592782329816,282.0170485566462,289.74673607980645,283.07396829634376,289.1582873309067
380.1776819229126,288.14422100094293,286.55885618057886,293.24506030884845,282.21675645615136,282.01543067830517,289.74618752316564,283.07018463920514,289.1569201178435
380.3027288913727,288.14977778370724,286.5613226160596,293.24533957007253,282.21912937951134,282.0172743082193,289.74591324542945,283.06696859028216,289.1483264291934
380.42948603630066,288.14561989614987,286.55800835073666,293.2452597811107,282.2180747432122,282.0156940529003,289.74454186259004,283.0650768224004,289.15746700190516
380.55262994766235,288.14227810783314,286.55800835073666,293.24043260949946,282.21566416815557,282.01595742786435,289.74340558132735,283.07071434663777,289.15578729150843
380.6776111125946,288.13843123744897,286.55635123963674,293.2370815852509,282.215136858979,282.01516730407894,289.741446491399,283.06855768995877,289.1554747888634
380.8048779964447,288.14313297838044,286.5604747752714,293.2381985869514,282.2135172757485,282.0162208031975,289.74869522338355,283.07423315518446,289.15496697314563
380.9301929473877,288.14227810783314,286.5599352421835,293.23680233582303,282.21649279984763,282.0156940529003,289.7478331977616,283.0744980143969,289.1452406072078
381.0526530742645,288.1401020908795,286.55500243888775,293.2347678163171,282.2161914788102,282.01595742786435,289.74618752316564,283.07502773393685,289.1560607317384
381.1817259788513,288.13540042413155,286.5571990621246,293.23309234556376,282.2138185925032,282.01272170388296,289.74399331218046,283.071811602478,289.1563341723563
381.3042938709259,288.1439489947246,286.5566210009293,293.23189558953163,282.2148732049449,282.01490393022164,289.7358827843457,283.0691252288005,289.1535997836316
381.4276559352875,288.1448038727078,286.55500243888775,293.2307786238449,282.2105794626796,282.0130226991134,289.7428178522626,283.0696549332594,289.1555138516663
381.55368304252625,288.14946691049664,286.5560814787251,293.2293824257113,282.2132536239839,282.0156940529003,289.7397616899523,283.06749828868755,289.1541075957478
381.678514957428,288.14313297838044,286.55612001597484,293.22595180979374,282.2138185925032,282.01516730407894,289.74172076279285,283.06802798857973,289.151646672575
381.8024389743805,288.14892288358874,286.5582781143692,293.2237179527242,282.21754742727944,282.0132860703354,289.7392131531174,283.06723343929906,289.1555138516663
381.9276099205017,288.14336612555365,286.5582781143692,293.22288026290425,282.2161914788102,282.0130226991134,289.73196477695166,283.0667037416371,289.1549279104536
382.05261397361755,288.14674679136397,286.55554195804456,293.21805364387114,282.2111444231686,282.0103513832824,289.73752837115035,283.06723343929906,289.15520134946456
382.17833185195923,288.139519233381,286.55773858748506,293.21749519977413,282.2170201128245,282.011969217915,289.7347857342644,283.0691252288005,289.15301384823687
382.3024010658264,288.1524979457593,286.5552721982757,293.2172159783239,282.2164551346916,282.0111414868288,289.7350599962006,283.06371476126816,289.1493810885404
382.42752480506897,288.13843123744897,286.5511487749359,293.21665753662,282.21675645615136,282.0135494419263,289.7341588513011,283.0631850734828,289.1549279104536
382.5527009963989,288.14282211592314,286.5522663294788,293.2123894991456,282.215136858979,282.01061475076233,289.73196477695166,283.0639796057184,289.1527404123288
382.67748498916626,288.1425501116855,286.5503395153825,293.21015579705477,282.2108431106966,282.01249595777637,289.73451147271766,283.06102850284907,289.1524669768085
382.8024368286133,288.1417341012839,286.55199657433536,293.20812155485834,282.20895991868,282.01249595777637,289.7361570478396,283.06534166876224,289.1530529105411
382.92743396759033,288.13734324767915,286.54980001091815,293.2084007633182,282.2119353707034,282.0127593282604,289.73643131172287,283.06617404546193,289.1488342274179
383.0559391975403,288.14616391370373,286.55253608500317,293.2075631391352,282.2162291439134,282.0127593282604,289.7361570478396,283.06454713079194,289.15524041221204
383.1801381111145,288.1398300904935,286.5508790213705,293.20217849794807,282.21005216775376,282.0098246494295,289.7347857342644,283.05671543551705,289.1535997836316
383.3022348880768,288.1417729588434,286.55118731119063,293.2035745017906,282.2129899725889,282.00847019772687,289.72949647309866,283.05807744612986,289.15356072121665
383.4274408817291,288.1439489947246,286.5514570651913,293.19994491253766,282.2116340569647,282.01170584853776,289.7297707275247,283.0631850734828,289.1530529105411
383.55246210098267,288.14367698889146,286.55060926818607,293.2001443387687,282.21540051338263,282.0103513832824,289.7347857342644,283.06344991718964,289.146646798442
383.6791338920593,288.139519233381,286.55172681957293,293.1990275544951,282.21592782329816,282.0135494419263,289.73451147271766,283.06454713079194,289.15414665827365
383.8022620677948,288.1401020908795,286.54868247080316,293.19595643064275,282.21246267090726,282.0095612830564,289.73361033037725,283.06265538718424,289.1546935344671
383.92704582214355,288.140646092807,286.5514185288821,293.19420152439164,282.2129899725889,282.0114048554155,289.72949647309866,283.06454713079194,289.15520134946456
384.05300402641296,288.14282211592314,286.55060926818607,293.19483967029635,282.2114080719774,282.0111414868288,289.73306181101105,283.0666659061468,289.1538732207587
384.1771650314331,288.14204496198045,286.5514570651913,293.1908512925729,282.2132536239839,282.01061475076233,289.72777259705157,283.0629202301477,289.15356072121665
384.3019609451294,288.1444930075465,286.54980001091815,293.1893756134413,282.2105794626796,282.01249595777637,289.73086774912287,283.0615581845811,289.1543810335952
384.4298119544983,288.1458919047342,286.54868247080316,293.187700531712,282.2132536239839,282.0124583334516,289.73028005820606,283.0575477741678,289.1555138516663
384.5517580509186,288.1401020908795,286.54926050797746,293.18454982164013,282.2094872105447,282.0097870256394,289.72412900057856,283.0572451051428,289.15524041221204
384.67664408683777,288.1415009560914,286.54787322169756,293.18231643766654,282.20282084359314,282.0097870256394,289.7272240942632,283.0588719568605,289.15414665827365
384.8017611503601,288.1401020908795,286.5467942282227,293.17832831547275,282.2089975823356,282.0111414868288,289.7247166727801,283.0599691438452,289.15414665827365
384.9267358779907,288.14561989614987,286.5448674693187,293.17721165584095,282.21219902062063,282.0087711861509,289.72252270568384,283.06023398303864,289.1474670813991
385.05166482925415,288.13897523464465,286.5437499580589,293.17776998485937,282.2086962733019,282.0103513832824,289.7255785952435,283.05970430502344,289.1544200961764
385.17667603492737,288.1500497981792,286.54868247080316,293.175536678355,282.2116340569647,282.0090345514171,289.7227577723951,283.05781260996304,289.1577404445178
385.3015899658203,288.1444930075465,286.5464859454922,293.17322363780596,282.209261228136,282.0095612830564,289.7219350401577,283.0564884347039,289.1538732207587
385.4265720844269,288.147834834395,286.5459464519107,293.1681190934582,282.20575853551173,282.00820683325117,289.7219350401577,283.05675326901235,289.15414665827365
385.55299401283264,288.14674679136397,286.5434802149411,293.16580614069113,282.20790533938424,282.0071533790376,289.7216607968573,283.0588719568605,289.1446937578315
385.6765019893646,288.14313297838044,286.5424012462789,293.16496869902494,282.2084326282933,282.0092979170523,289.72248352792656,283.0572829387443,289.1535997836316
385.80702686309814,288.14977778370724,286.54401970155754,293.16329382645733,282.20764169548386,282.0097870256394,289.72248352792656,283.06049882260373,289.1524669768085
385.92651200294495,288.14313297838044,286.5465244808063,293.1607815445177,282.2114080719774,282.00711575578214,289.7171946036305,283.0629202301477,289.15383415828825
386.0526750087738,288.14977778370724,286.5459464519107,293.1607815445177,282.20978852084505,282.00820683325117,289.71774307793794,283.0661362100778,289.1532872845328
386.178071975708,288.1491948968502,286.5459464519107,293.1599441243809,282.2105794626796,282.00820683325117,289.7194276873347,283.06344991718964,289.14301415873274
386.30139899253845,288.14561989614987,286.5448674693187,293.15679386171905,282.2119353707034,282.00820683325117,289.7216607968573,283.0607636625406,289.1532872845328
386.43191409111023,288.1450758801367,286.5434802149411,293.1556773251156,282.21088077472933,282.00847019772687,289.7171946036305,283.06344991718964,289.1543810335952
386.5517740249634,288.14701880154394,286.54432798030814,293.15168974646053,282.2094872105447,282.00658903099435,289.71409967065847,283.06265538718424,289.1533263468924
386.6763069629669,288.14422100094293,286.54267098787307,293.15168974646053,282.202293570412,282.00658903099435,289.71664613088063,283.06428228554523,289.1541075957478
386.80120491981506,288.1453478879507,286.5434802149411,293.14937698811957,282.2097508570311,282.00606230768227,289.71527495581995,283.0594394665734,289.1505138772293
386.92613792419434,288.1538969012417,286.5410140098108,293.1465857645014,282.2097508570311,282.00658903099435,289.71527495581995,283.05645060126164,289.1488732888752
387.0523099899292,288.14422100094293,286.5415534894624,293.14407369732953,282.20549489461973,282.00470788308445,289.71472648852125,283.05860711957865,289.1527404123288
387.1767649650574,288.1469799429232,286.5410140098108,293.1394483882693,282.20816898365393,282.00418116504267,289.7150007219759,283.0631850734828,289.1533263468924
387.30079317092896,288.1491948968502,286.5410140098108,293.1374946268119,282.2012013663805,282.0036544484766,289.71417802278006,283.0594394665734,289.1533263468924
387.42575907707214,288.1448038727078,286.5404745316827,293.1352617804923,282.207378051953,282.0030901109361,289.71417802278006,283.05701810369254,289.1521935416762
387.55067706108093,288.14892288358874,286.5399350550781,293.13554088488706,282.2097508570311,282.0030901109361,289.71245428344713,283.05781260996304,289.1480529999342
387.675568819046,288.14561989614987,286.53827810074716,293.13434472600176,282.20790533938424,282.0023376635174,289.7144130793356,283.05512643556,289.15301384823687
387.80058908462524,288.14892288358874,286.54020479318996,293.1297993890089,282.2084326282933,282.00470788308445,289.7085367512662,283.0553912679569,289.15301384823687
387.925607919693,288.1398300904935,286.5393955799971,293.1304373246654,282.20816898365393,282.0073791187294,289.7102212803661,283.05781260996304,289.1538732207587
388.0504720211029,288.14286097370274,286.5413222837109,293.12820455897895,282.20816898365393,282.00632566915385,289.70998622891193,283.06102850284907,289.1527404123288
388.175518989563,288.1475628230595,286.5377386303455,293.12365936479887,282.20575853551173,282.00497124265866,289.712180053608,283.06212570237244,289.146646798442
388.30047488212585,288.14286097370274,286.5366211607885,293.12254301748743,282.2049676139442,282.00553558584585,289.7097120025771,283.05913679451413,289.1510607431168
388.4255299568176,288.14616391370373,286.5377386303455,293.1196724393984,282.2047039741606,282.00470788308445,289.71135736642685,283.0588719568605,289.1535997836316
388.5505299568176,288.1469799429232,286.53746889571596,293.1190345388829,282.20602217677305,282.0071533790376,289.7077140796036,283.0607636625406,289.1544200961764
388.67549204826355,288.1519927698943,286.53746889571596,293.1140111450906,282.200410463971,282.0068900164066,289.71272851367564,283.06428228554523,289.15524041221204
388.800509929657,288.14561989614987,286.5377386303455,293.11484836842163,282.20549489461973,282.00820683325117,289.7116315950979,283.06102850284907,289.15383415828825
388.92598819732666,288.15059382827855,286.53500276819193,293.11030348488504,282.20575853551173,282.00418116504267,289.71135736642685,283.0615581845811,289.1544200961764
389.0532591342926,288.14725195343334,286.53554223086724,293.11030348488504,282.20523125409727,282.0071533790376,289.7119058241583,283.06102850284907,289.1560607317384
389.1752140522003,288.1453478879507,286.5369294275996,293.1054796451923,282.2062858184039,282.00764248204564,289.7096728274183,283.06265538718424,289.1549279104536
389.3004720211029,288.14561989614987,286.5377386303455,293.1065958950272,282.19905463900466,282.00527222548106,289.7097120025771,283.0631850734828,289.1541075957478
389.4254820346832,288.1409180943485,286.5333458566431,293.10316743367605,282.2046663113645,282.00606230768227,289.7060687467909,283.06212570237244,289.1513341766423
389.5513401031494,288.1464359230584,286.53689089422096,293.1035262233248,282.2062858184039,282.00820683325117,289.7097120025771,283.06049882260373,289.14996701289317
389.675439119339,288.1387032358542,286.532228412783,293.10001808614106,282.20523125409727,282.00847019772687,289.7066171895044,283.0607636625406,289.1535997836316
389.8004469871521,288.1475628230595,286.53473303742555,293.0947161346975,282.2036117561357,282.00658903099435,289.70579452601817,283.0615581845811,289.15496697314563
389.93140506744385,288.14258896941016,286.53527249933916,293.091566923373,282.20093773187455,282.0057989465796,289.7066171895044,283.06371476126816,289.1549279104536
390.0504069328308,288.14258896941016,286.5317274917954,293.0898926797895,282.2036117561357,282.00632566915385,289.70524608564074,283.06560651549574,289.1549279104536
390.17904114723206,288.1439489947246,286.5325366725054,293.08925487648366,282.20308448073786,282.00632566915385,289.7066171895044,283.06371476126816,289.14774050982726
390.30021500587463,288.1453478879507,286.5300706086557,293.086464511499,282.20417669570173,282.00527222548106,289.7043842539084,283.0607636625406,289.1535997836316
390.4282760620117,288.14946691049664,286.5336155854508,293.0842322482023,282.207378051953,282.0030901109361,289.7007802719676,283.0639796057184,289.15496697314563
390.54986095428467,288.1481068461157,286.53446330704,293.08219931631714,282.20417669570173,282.0030901109361,289.699918460163,283.05913679451413,289.15496697314563
390.6749680042267,288.1547518234961,286.5336155854508,293.08024612717463,282.200410463971,282.00448214660014,289.7018771289174,283.06049882260373,289.1544200961764
390.8002071380615,288.1486508707126,286.53554223086724,293.08052515299966,282.20602217677305,282.0012466201094,289.7026997757176,283.0588719568605,289.14414691000655
390.927218914032,288.1500497981792,286.53388531463935,293.07849225968477,282.20523125409727,282.0023376635174,289.7013286996638,283.05807744612986,289.1541075957478
391.0493199825287,288.1491948968502,286.53473303742555,293.07514401092106,282.2038753943887,282.0023376635174,289.7026997757176,283.0594394665734,289.15496697314563
391.17458415031433,288.14729081210913,286.5325366725054,293.0703210391502,282.2047039741606,282.0036544484766,289.698821614337,283.06212570237244,289.15496697314563
391.29993510246277,288.1450758801367,286.53307612821635,293.06892598687,282.19905463900466,282.00470788308445,289.70469764682065,283.05807744612986,289.15578729150843
391.4242980480194,288.14892288358874,286.53114950767247,293.06354516423886,282.200410463971,282.0012466201094,289.69823402092123,283.0537644462463,289.1519201069317
391.54947996139526,288.14725195343334,286.5295311614325,293.06095445063903,282.202293570412,282.0031277333862,289.70023184582874,283.0553912679569,289.15024044486734
391.6744329929352,288.14231696550274,286.52868346173096,293.0617914466609,282.19905463900466,282.0044445238791,289.70160291409593,283.0588719568605,289.15356072121665
391.7994718551636,288.1450758801367,286.5284137398875,293.0555738475445,282.19773648521056,282.0028643763943,289.6951785639769,283.0572829387443,289.1544200961764
391.9244291782379,288.1409180943485,286.5295311614325,293.0541789005607,282.19476125773895,282.0028643763943,289.6965887688676,283.056185767378,289.1544200961764
392.0494239330292,288.1411900962751,286.52702660499455,293.0529832396447,282.2019922721148,282.0033910907469,289.6979989840555,283.056185767378,289.1538732207587
392.1793920993805,288.15444094223614,286.5270651363834,293.0496354280084,282.202293570412,282.00150997483513,289.6979989840555,283.05675326901235,289.1521935416762
392.2990448474884,288.1453478879507,286.5278742973433,293.0496354280084,282.2025572068178,282.00203668539314,289.6971371846616,283.0529699570198,289.1535997836316
392.4244349002838,288.1475239643287,286.52567801128356,293.0445341110645,282.1996195648865,282.00098326575267,289.6913005536212,283.05244029939377,289.1546935344671
392.54914903640747,288.1417341012839,286.5270651363834,293.04258129842793,282.19905463900466,282.0023376635174,289.6938075413163,283.056185767378,289.15496697314563
392.6754341125488,288.1420061043659,286.5232120359777,293.03767942617446,282.19984553571436,282.00045655814597,289.6971371846616,283.0564884347039,289.15301384823687
392.80016112327576,288.14204496198045,286.5234817504762,293.0348897976942,282.20282084359314,281.9994031473593,289.6929457606255,283.0553912679569,289.14750614257946
392.92876386642456,288.14037409165064,286.52128551492063,293.0340529169178,282.1996195648865,282.00045655814597,289.6929457606255,283.056185767378,289.1544200961764
393.04882311820984,288.1458919047342,286.52702660499455,293.03265812359064,282.20282084359314,282.00150997483513,289.69325913497715,283.056185767378,289.15524041221204
393.1736960411072,288.14282211592314,286.52459914317006,293.02699934996684,282.1996195648865,281.9999298520149,289.690438784117,283.05270512802093,289.15664667639453
393.2986559867859,288.14037409165064,286.52540829368394,293.024130175263,282.19935593259726,281.9985754715963,289.69102635381637,283.05970430502344,289.1544200961764
393.4236030578613,288.14422100094293,286.5270651363834,293.02301439648085,282.20093773187455,281.99804877073535,289.6943559492126,283.05512643556,289.14496718232573
393.5484879016876,288.14336612555365,286.52213318179196,293.0235722850753,282.20417669570173,282.00015558303323,289.6926715584848,283.05671543551705,289.1560607317384
393.67349195480347,288.1458919047342,286.5259477292641,293.01875058627326,282.2006740977381,281.9998922302048,289.6918489543988,283.0553912679569,289.15496697314563
393.7984390258789,288.1464359230584,286.52429089625684,293.0133711454269,282.2036117561357,281.99801114930176,289.6879318401512,283.0575477741678,289.1543810335952
393.9234690666199,288.14258896941016,286.5218634691975,293.0122554280966,282.19800011523057,281.99962887774524,289.6907521544009,283.0594394665734,289.1555138516663
394.04844903945923,288.1401020908795,286.52101580352326,293.00827077536553,282.20417669570173,281.99752207134986,289.69157475381536,283.05860711957865,289.15383415828825
394.1734540462494,288.1448038727078,286.52128551492063,293.00623863376984,282.20417669570173,281.999102173933,289.6913005536212,283.0607636625406,289.1530529105411
394.29995489120483,288.14313297838044,286.51966725224844,293.00456512127056,282.20202993437556,281.9985754715963,289.6913005536212,283.056185767378,289.1571935596804
394.4241850376129,288.1411900962751,286.5193590132938,293.0023337935742,282.20282084359314,281.9999298520149,289.6876576451292,283.05834228266843,289.15578729150843
394.5481960773468,288.14674679136397,286.5202066716159,292.9986282521051,282.19528850981,281.99962887774524,289.68738345049655,283.0556561007256,289.15578729150843
394.67305183410645,288.14037409165064,286.51993696174173,292.9968751171966,282.2036117561357,281.9977854208582,289.6860124831726,283.05592093386593,289.1560607317384
394.7983911037445,288.14593076313486,286.5202066716159,292.99464387734247,282.20093773187455,281.99962887774524,289.6879710109004,283.0542941075891,289.15024044486734
394.9240651130676,288.14313297838044,286.51881959632016,292.9924126629753,282.2019922721148,281.99804877073535,289.6876576451292,283.05781260996304,289.1569201178435
395.0478479862213,288.1362164076282,286.51666194365856,292.9856394897667,282.19747285556,281.9966944038685,289.6851507372646,283.0553912679569,289.1541075957478
395.17734813690186,288.13757638782533,286.5158143010668,292.9810179299137,282.1971715649833,281.99936552565464,289.684641525581,283.05645060126164,289.15465447183044
395.2978928089142,288.14227810783314,286.5185498884046,292.98185458350497,282.19664430763487,281.9977854208582,289.6848765461912,283.05807744612986,289.1569201178435
395.4226019382477,288.1401020908795,286.5185498884046,292.9790657521377,282.1998831975453,281.995641014162,289.6857382908757,283.05592093386593,289.14774050982726
395.54755091667175,288.1373043910156,286.5185498884046,292.9773924724306,282.19773648521056,281.9966944038685,289.684641525581,283.0548616035347,289.1555138516663
395.6762409210205,288.14367698889146,286.5180104737159,292.9756395281125,282.19905463900466,281.9966944038685,289.68154711422005,283.054596771881,289.15465447183044
395.7981240749359,288.1401020908795,286.51500519119287,292.96914580329775,282.19641834065214,281.9977854208582,289.67990200431655,283.0556561007256,289.1571935596804
395.92306685447693,288.1434049834433,286.5141575559533,292.96607829058496,282.1937067580301,281.995641014162,289.6809987426951,283.05970430502344,289.1549279104536
396.0474429130554,288.1453478879507,286.5155445973947,292.9637677284057,282.2001468305735,281.99643105588854,289.6826438619415,283.05592093386593,289.1446937578315
396.1724009513855,288.13897523464465,286.5130787529068,292.9589475056469,282.1996195648865,281.99187895624965,289.67990200431655,283.05834228266843,289.15496697314563
396.3017580509186,288.140646092807,286.51280905309716,292.9556013052608,282.19694559736723,281.99428666464087,289.681272928263,283.05781260996304,289.1563341723563
396.42273592948914,288.1417341012839,286.5141575559533,292.9553224578165,282.198791007507,281.99455000961694,289.6757109543191,283.0553912679569,289.1549279104536
396.54741501808167,288.14422100094293,286.514427257667,292.95273317913177,282.190769254293,281.9948133549619,289.6781785708769,283.05781260996304,289.1585998381113
396.672070980072,288.1398300904935,286.5122696546203,292.9490285785532,282.19826374561995,281.99187895624965,289.6768076688966,283.05807744612986,289.15356072121665
396.80012702941895,288.14282211592314,286.5136181536684,292.94707672049293,282.202293570412,281.99240563982534,289.67821773964795,283.0588719568605,289.15301384823687
396.9222619533539,288.14258896941016,286.5130787529068,292.9459613817883,282.20202993437556,281.9934590114032,289.6768076688966,283.05592093386593,289.15746700190516
397.04670691490173,288.1444930075465,286.51500519119287,292.9410619336405,282.2038753943887,281.98920794083256,289.67371338305645,283.05913679451413,289.1546935344671
397.17177295684814,288.1411900962751,286.51061294025146,292.9382736846963,282.1996195648865,281.99108893365286,289.67457507792966,283.06023398303864,289.15524041221204
397.2966320514679,288.1409180943485,286.5133484530972,292.93261764483566,282.19984553571436,281.99214229785304,289.67434006985565,283.0588719568605,289.1563341723563
397.4235918521881,288.1514487358331,286.51388785462046,292.93289645986346,282.19773648521056,281.9916156150152,289.67434006985565,283.05402927673185,289.1460608841811
397.54640102386475,288.1439489947246,286.508956240252,292.9289134258128,282.19984553571436,281.9905246338306,289.6734392082213,283.05807744612986,289.1532872845328
397.67167115211487,288.1462027721594,286.5130787529068,292.9275193830872,282.200410463971,281.9894712786944,289.67347837603097,283.05860711957865,289.1563341723563
397.7968578338623,288.1475628230595,286.5125393536683,292.9238152607672,282.20202993437556,281.98977223670255,289.66705496140827,283.05592093386593,289.15578729150843
397.9215099811554,288.14286097370274,286.50760777411625,292.92158485541125,282.19852737637876,281.988154593074,289.6673291271795,283.05675326901235,289.1532872845328
398.0491759777069,288.1425501116855,286.5086865462632,292.91648688168436,282.19747285556,281.9905246338306,289.6723425127732,283.05860711957865,289.1446937578315
398.17236709594727,288.1420061043659,286.50568141043635,292.9158496443262,282.20093773187455,281.9895088984191,289.6681516268286,283.054596771881,289.15465447183044
398.2971000671387,288.14146209858694,286.50756924665217,292.9113890410431,282.19852737637876,281.9886436466565,289.6696008014007,283.0553912679569,289.15383415828825
398.421178817749,288.1425501116855,286.508956240252,292.90601255643855,282.19664430763487,281.9868002974854,289.6628641902107,283.0518728107299,289.1544200961764
398.5461640357971,288.1387032358542,286.50676017170355,292.9031451585107,282.1918613977619,281.98977223670255,289.6662324664301,283.0548616035347,289.1533263468924
398.67442989349365,288.1398300904935,286.50756924665217,292.8994414985045,282.19773648521056,281.98789125705656,289.6679166265714,283.0494515449388,289.14996701289317
398.7982060909271,288.14561989614987,286.5070298629722,292.8974901360049,282.1953261707287,281.98789125705656,289.6673291271795,283.052402466763,289.1527404123288
398.9212589263916,288.14258896941016,286.50649048081556,292.8938264060307,282.19476125773895,281.9857093442452,289.6662324664301,283.0534996161325,289.1535997836316
399.0461609363556,288.1342735954776,286.50267632188974,292.88904773111057,282.19479891855224,281.9895088984191,289.6651358119085,283.05402927673185,289.1527404123288
399.1736869812012,288.1323308029764,286.50236811035313,292.88785308065377,282.18941349880737,281.9886812662155,289.6656841383908,283.05671543551705,289.1544200961764
399.2957298755646,288.140646092807,286.50155905743577,292.884985949379,282.1958534243829,281.988154593074,289.66564497216183,283.05701810369254,289.1543810335952
399.42081904411316,288.1475239643287,286.50294600739227,292.8833134755773,282.19800011523057,281.9868002974854,289.6634125102429,283.0537644462463,289.14969358130696
399.546865940094,288.1387032358542,286.5012893738915,292.88191975835247,282.19747285556,281.98518267942967,289.6665066310336,283.0534996161325,289.15465447183044
399.6737279891968,288.1345455879958,286.50155905743577,292.87682282007626,282.1955897973711,281.98706363197465,289.6628641902107,283.0556561007256,289.1560607317384
