timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
37.125823974609375,292.15086089031087,284.249037821715,72.63966874309155,285.6373311195039,295.2087467303088,290.4613164895177,282.92353737931046,66.04456183314112
37.247491121292114,292.14746502111245,284.24934236478595,72.65661264545642,285.6346065824591,295.2092525823303,290.4406851429212,282.92378026526285,66.14916147472364
37.37263894081116,292.1443334639909,284.247685476322,72.72936893775663,285.6345127569439,295.20679478012596,290.5395851674623,282.92391414915846,65.98122279253332
37.49817609786987,292.1463653738696,284.2467367157573,72.7061459089296,285.63880022084476,295.2075867030919,290.6318332601158,282.9242458284699,65.79000190919866
37.62252902984619,292.1529448833395,284.2488787950064,72.60389938954303,285.6445073810628,295.21660306377674,290.6431954693122,282.9248595575622,65.81162926597828
37.74887228012085,292.1598075322795,284.25235836196396,72.69824616955694,285.64689824842554,295.2288545368876,290.6170617189253,282.92507065108066,65.90835645945994
37.87259602546693,292.1636304912814,284.25362746584847,72.92667418547848,285.64545251733136,295.23546567869727,290.6129778078232,282.92481267664357,65.83988144362158
37.997638225555406,292.16485140193157,284.25270497687626,72.70426581763223,285.6450012307175,295.2349807317751,290.6343819329218,282.92524384824173,65.6795410239429
38.12334322929381,292.16670210294626,284.25228108782704,72.19307544635112,285.6488659495078,295.23360074146393,290.6337097648005,282.92695827964025,65.67879665944959
38.24750113487245,292.1716374059315,284.25263555979376,72.68816881159283,285.6535186704092,295.23787546949063,290.56500979125065,282.9284481416383,65.84728559528698
38.373502254486084,292.1785144274268,284.25217790981236,73.80580051195257,285.65390450325856,295.24885846311037,290.4612913518265,282.92779785522197,65.9355150309169
38.49738430976869,292.1829159185457,284.25158717897955,72.64162965642086,285.6513598900028,295.2595103991023,290.4206492250743,282.92572888814414,65.81394309983784
38.62241721153259,292.1815699403806,284.25243542068023,70.06775088755329,285.6511568162514,295.2605133228159,290.471313640428,282.9251413602531,65.64172122334948
38.747426033020005,292.1777436769627,284.25331513755293,72.6725606376198,285.65415667807974,295.25278000884043,290.52858904069075,282.92707071624477,65.61130840761633
38.87240219116211,292.1788174577622,284.25206781260147,78.81637184379227,285.65623865819117,295.24788217769327,290.531006951397,282.92904025753893,65.71006645167719
38.998413085937486,292.1856654368031,284.2502282807767,72.6887502292494,285.6551188182272,295.2522190674988,290.51183530616925,282.92853176797325,65.7994149724677
39.122447252273574,292.1901368564397,284.2507097296572,50.403835927196106,285.6529142911804,295.2592262291807,290.5012639935722,282.9262431896019,65.79452459642582
39.248576164245605,292.1870321557071,284.2525204289077,36.69848039469544,285.65213591322714,295.26075015601174,290.48588587381755,282.9246848092094,65.71462379494511
39.37239718437195,292.1814974032296,284.25244998749724,50.26102622379448,285.65297049309555,295.257646136475,290.47809834677633,282.92509773639114,65.63940809705758
39.49984908103943,292.1807004212382,284.25083670334953,72.87527174995523,285.6542010393018,295.2557633076752,290.49729186308866,282.9265973303686,65.6432538365103
39.62249708175659,292.1846493888751,284.2507648445045,79.05017972695418,285.65416288150465,295.2573909385194,290.50990511902984,282.92729387843866,65.71785633896316
39.74751424789429,292.1878510146983,284.25237775531,72.15434616068042,285.6519545463773,295.25951469433085,290.4966971822949,282.9261566372402,65.7574481510197
39.874398946762085,292.18626929297955,284.2528318336331,69.55139864969844,285.64952421858624,295.25839332423436,290.4966256788328,282.924372590875,65.68377285596367
39.99751806259155,292.1817227355408,284.25139743569645,73.8184740907887,285.65036162386514,295.25410940422074,290.5078007474704,282.92414267739355,65.57638489119032
40.150145053863525,292.1795947278058,284.2502780171136,74.95812756967192,285.6544302393514,295.24995897663854,290.47913414357237,282.92570858314934,65.58901731163726
40.24744009971619,292.1813637123425,284.25071034380056,70.03834015617754,285.6572684364979,295.2483979966505,290.44087519948687,282.92687791343377,65.72603109913545
40.37251400947571,292.1823589473746,284.2516521827675,69.55032447817923,285.65592285678105,295.2492440426746,290.480416494319,282.92611863480187,65.80612400114369
40.49743723869325,292.17964013227964,284.2518074590362,78.8508553260489,285.6527980106083,295.2509684222238,290.5738624431596,282.9247582928552,65.7066766516619
40.62313604354857,292.17725462358413,284.2508075075356,79.05961151454103,285.6519321415159,295.2520773838966,290.60181351101943,282.9250467042272,65.55389880602215
40.74764800071718,292.17921121369943,284.24937890695304,50.35447644384953,285.65383823758924,295.2518477401011,290.53494046496905,282.9269278896783,65.56270811802042
40.876546144485474,292.1823935251798,284.24924261751346,14.390703789490718,285.6554779811575,295.2513600968512,290.4650638128386,282.928238020369,65.73418763329107
40.998218059539795,292.18179478940704,284.25132572485876,14.483145043222661,285.65444527495515,295.253146656293,290.4549426649726,282.927759626368,65.84697907825958
41.12246131896973,292.1782641924288,284.2537962868633,50.3731608541272,285.65214627622316,295.2570865770605,290.48022633157746,282.92630497615716,65.76158135954144
41.24867510795593,292.1759093677895,284.2536871393233,78.80570751050045,285.6517168681839,295.2580573823262,290.513212962665,282.92494106038583,65.59445636718742
41.37243008613585,292.1761715795946,284.25083667900486,78.83595173112565,285.6531266975281,295.252881122304,290.55053773561485,282.92403490161286,65.5333967361789
41.497718095779405,292.17879745597264,284.2484889280661,70.093580472955,285.6534078330368,295.24772106398103,290.5748575915208,282.923901307494,65.60237498299922
41.622410058975206,292.1833117294722,284.24927158390295,70.068306765075,285.6521259348508,295.25046377499314,290.58100737527167,282.92469475523524,65.6802554059424
41.747452259063735,292.18601629530394,284.25186398907505,73.81878301021396,285.65204675413264,295.25683255613603,290.59595411958236,282.92575792708493,65.67059763438675
41.87240028381349,292.1817759859961,284.2527268724772,73.84341086033614,285.653460073209,295.2542530932287,290.61139037808624,282.9262264962107,65.59115518712865
41.997472047805786,292.1714226872095,284.25061918271274,72.1726227325314,285.6528938386063,295.23988949935665,290.57832770251684,282.92606411113303,65.5281505903728
42.12421512603761,292.1617307519886,284.2479170034495,72.1429812630399,285.6484561068724,295.224337055384,290.5112413986287,282.92577275386964,65.54225990246299
42.24746417999269,292.1566515541381,284.2470727006877,72.87529219588302,285.64232524478575,295.2168368126156,290.4927659486266,282.9253925204129,65.60921099251857
42.37256407737733,292.15334562419264,284.2475973736388,72.89078427142006,285.63757999903726,295.21617550941096,290.5417620035216,282.9245494128363,65.6375956326967
42.49915528297424,292.1482863579158,284.2477161830634,72.57231551021216,285.63556254090463,295.21634119830406,290.5815624207634,282.9237068540948,65.57275750151949
42.62261509895325,292.1434233125707,284.2471966332806,72.56758757935016,285.6361615690061,295.21455586996194,290.56011670510054,282.92442256636014,65.486340261763
42.74755501747131,292.1431143178063,284.2469170265929,72.70371644253751,285.6381756735037,295.2128483098113,290.51547733890834,282.92704295507446,65.50490297617056
42.872512102127075,292.14670733258475,284.2470216726395,72.70003873165783,285.6393452777212,295.2136444803822,290.511849105624,282.9291363056344,65.63093225880736
42.99801707267761,292.1485582021991,284.2470603214317,72.64171266590037,285.6380760584154,295.21560703401997,290.55703024178996,282.9285021087214,65.70843769378978
43.122687101364136,292.1459587668876,284.2470626275092,72.65048337624916,285.6357914326135,295.21581215819197,290.5929845085688,282.9266533767752,65.62617355885659
43.25260114669801,292.1429389423971,284.24733252945,72.67974999329695,285.63595383522096,295.21374197048914,290.5771311865595,282.9264821522164,65.49186860280945
43.37542915344237,292.1442459796628,284.2477038174437,72.67532576830922,285.6392479888211,295.2105975250077,290.55074408625916,282.9277386531344,65.5006672806507
43.4976761341095,292.1485204697602,284.2478062545801,72.66199922743901,285.64155857595983,295.20843444985934,290.5650422057739,282.92799584844363,65.65551336380105
43.62249708175659,292.15016157516663,284.24777611833235,72.66168567382007,285.63955938853053,295.21049643787387,290.5858088070648,282.9268293211487,65.74990941910983
43.74916410446167,292.14656800139323,284.24787944392716,72.66368369413411,285.6359557115929,295.216172683411,290.56898236488496,282.92586022144746,65.65655830785643
43.87271022796631,292.1409094624298,284.247735355431,72.66553423138183,285.6353542435939,295.2178214957679,290.5530515644576,282.9257584692613,65.49282520791394
43.99757122993469,292.1385368179214,284.2471361281193,72.66905208949433,285.63761247297646,295.21077809465675,290.56646885490386,282.92583566551065,65.43558169230916
44.12815213203429,292.1422949759185,284.2471465546411,72.66178652708132,285.63914382710806,295.20235470291715,290.5562783894675,282.925692247851,65.50339270513084
44.247521162033095,292.14940932349543,284.2486352060352,72.64472965448499,285.63841498103113,295.20235603819515,290.5085586085907,282.9256081795221,65.58660995837774
44.372544050216675,292.15286359367997,284.2502326143755,72.64116781389792,285.63691494527313,295.20914956809514,290.49705646127046,282.92593298271686,65.59276148619925
44.500540256500244,292.14925335379786,284.2496830701733,72.65469266253872,285.6361683891118,295.2129949314724,290.5386613521724,282.926746973874,65.52123872233693
44.62253999710083,292.14362848440584,284.2469282845676,72.66100728807858,285.63618219789447,295.21004713959,290.55727365365624,282.9277473281274,65.45208015049069
44.7475152015686,292.1428791374494,284.24440831044745,72.65300874528891,285.6364357669524,295.2059727629327,290.53480197175196,282.9283189466006,65.47308475989908
44.87670397758485,292.147073451178,284.2444583712463,72.6517627981561,285.6367958235294,295.2065386694155,290.5442670643829,282.9279653990245,65.57918803040224
44.997687101364136,292.15047565642533,284.24696133660007,72.66587396499997,285.6369940172932,295.21046814098264,290.60526147472086,282.92686344760307,65.65126104807928
45.12246203422545,292.14923600391506,284.2494372522638,72.67642856707005,285.63647362127165,295.2126488679883,290.6399809210795,282.92593467109856,65.59139208841597
45.25245523452759,292.14573871413506,284.24963224445344,72.66848909320116,285.63589621811644,295.21098103546484,290.59843832031976,282.92605096836706,65.47325912267527
45.372647285461426,292.14493188667535,284.24794433687845,72.65124191187878,285.6370938272662,295.2082197030738,290.5296784465997,282.9269170569272,65.47033014701485
45.49748611450195,292.14763244510095,284.24667325746645,72.64226065760874,285.639739689562,295.2074961159455,290.5075721418163,282.927115455313,65.61094129323915
45.623769044876084,292.149709678637,284.24713719467036,72.64807754290747,285.64062502729433,295.2083156953469,290.5461446884154,282.9259725550794,65.70962382878336
45.74863529205321,292.147759356027,284.2483113332801,72.66155722611613,285.6385184610353,295.2088878919746,290.59806591763845,282.924950457348,65.61896386258033
45.87270236015321,292.1431498141034,284.2482738495076,72.6681136976314,285.63657160298516,295.2091947632591,290.6039441581736,282.92585006234003,65.45726488438514
45.99739813804625,292.14016177044067,284.2464630022485,72.65745584225357,285.63736077387006,295.2091575423093,290.5486674648932,282.92795069653846,65.45649109592132
46.12425231933592,292.1416871767743,284.2445043295479,72.63790536904355,285.63893413977075,295.208587218321,290.4869227051058,282.9287908470388,65.6298164157862
46.247493267059326,292.14645881832735,284.24492246704256,72.63155318413705,285.63861668097474,295.2101149050515,290.4881950238852,282.927660173337,65.74893599500392
46.37263727188109,292.14981262509497,284.2481812169303,72.64596342768974,285.6375219894785,295.2150047021549,290.54487949069784,282.92626486031975,65.66962108241458
46.50251221656799,292.14846727512116,284.2510418018809,72.66148051478417,285.6381315683085,295.2174089039568,290.5781342589307,282.92606539589354,65.51302650652713
46.622574090957656,292.1449634314421,284.25009677639304,72.65639290567908,285.6398511600926,295.2121561077552,290.5430976675603,282.9268340256882,65.45909044497328
46.747516155242934,292.1450906409016,284.24689082851097,72.63390681931884,285.6400713456207,295.20507079276257,290.4755645439791,282.9276429404668,65.5188860255519
46.872703075408936,292.1497140231578,284.24594659689,72.61508200240047,285.63827084533546,295.20546572412127,290.430772904402,282.92793257235473,65.58745979925264
46.99763607978821,292.1524045515949,284.2477022126561,72.61439033074764,285.6363235920891,295.2118757137002,290.43143549305836,282.927629286943,65.59391845140628
47.122661113739014,292.1483774514118,284.24811628825955,72.62998003736459,285.6353970259946,295.21466742767814,290.47681958679834,282.9269484319327,65.54065228827402
47.24751806259155,292.1421759027398,284.24565407961563,72.64848245058425,285.63515629012545,295.21027001311177,290.54331913425096,282.92639063285446,65.48123015767939
47.37617611885071,292.1413622983659,284.2435463154741,72.65279186999375,285.63544488085915,295.2044634134108,290.5724654341249,282.92636241679827,65.48927757965998
47.50464200973511,292.14556472463795,284.24431314530705,72.63711544376407,285.63600486512996,295.2027381703697,290.52625042319113,282.9263115128477,65.57735346437788
47.62263226509093,292.1477788480102,284.24652682308346,72.61949505601531,285.63556314758574,295.20438419045246,290.4614162159279,282.92527125916536,65.64032856392629
47.747718095779405,292.14509439647975,284.24771658835283,72.62303156120929,285.6341372742906,295.20596201269063,290.46842267767056,282.92381975220593,65.57267049988076
47.872526168823256,292.14215993009157,284.24724178169305,72.64185606371473,285.6344184591949,295.2057524314725,290.5329603874558,282.92376036614405,65.44645457485825
47.997723102569566,292.14338429243594,284.24607360613396,72.64779064800265,285.63749179866136,295.20439372153305,290.55519778076666,282.9251243387293,65.449770345971
48.122617244720445,292.14680000944776,284.24558371631315,72.63282648591401,285.63968055611406,295.2034843203271,290.5080657396351,282.92567872624625,65.61358259029022
48.2474160194397,292.1478563829567,284.2461751370315,72.62035173614443,285.63764451363903,295.2039596662601,290.47313135783656,282.924404897353,65.72932222502396
48.379666328430176,292.1456753910405,284.2466111565502,72.63025450495198,285.6341335735816,295.20522441644243,290.51177273013525,282.92324880687494,65.62691234269731
48.4975471496582,292.14308459398313,284.24564542190984,72.65303677447237,285.63425166281195,295.2057832293514,290.58638289130164,282.92407076104905,65.43531658202559
48.6224250793457,292.14283808109707,284.24387857521424,72.66305680288109,285.6377634479539,295.2048703830034,290.61715527288374,282.92558927114277,65.4254597669931
48.75208616256714,292.1453768792529,284.2429236807998,72.64619726360529,285.6396753719298,295.20373703856984,290.5628459458681,282.9252624794605,65.62832375890373
48.87256598472595,292.14844729111365,284.24352944579056,72.61491854038252,285.63772800332265,295.20489645539504,290.45815023660504,282.9233819698393,65.781828469585
48.997503995895386,292.14865133231507,284.24505395641756,72.59955241355173,285.6347993544621,295.2085444002814,290.39941123535004,282.92264804658043,65.6997482674379
49.12228298187256,292.14522153600547,284.24601052961197,72.61544517122182,285.63376498153644,295.2106152566071,290.44816032922046,282.923668172195,65.5081745027672
49.24727129936218,292.14183629089547,284.2453409169725,72.63951823015182,285.634135193415,295.2076681574897,290.5359645035441,282.9241428561232,65.42562357083582
49.37602114677429,292.1427248777924,284.2438260879658,72.63749507995443,285.63444376802755,295.2026577446406,290.5392568276485,282.92292544834675,65.48859836758874
49.50555419921875,292.14692818728565,284.24360701729586,72.61271188337332,285.6346774304973,295.20172054537557,290.4574349068526,282.92157609032205,65.58439728026364
49.62246131896973,292.1488034726091,284.24541019006006,72.60322416753597,285.63523305998547,295.2057650005412,290.4227767562772,282.9214367132367,65.60975258954288
49.747272968292236,292.14564356628995,284.2469865076225,72.62744546539469,285.6356160993174,295.2090552822434,290.5093443726566,282.92198046547384,65.54383398585574
49.87225818634033,292.14178846802514,284.24600053555304,72.65708470361908,285.6355159759353,295.2069482719389,290.6211904402685,282.9225203517471,65.4587873275049
49.9973931312561,292.1422854804387,284.2437792621636,72.65522959539523,285.6356294617139,295.2022276900343,290.6212884677696,282.9233249790716,65.4621661880303
50.12444519996643,292.1455943460219,284.2434866071589,72.62549974063585,285.6360708973651,295.20127612860074,290.51650361947975,282.92441875201354,65.56263426255494
50.24733519554138,292.14643251859883,284.2451158923932,72.60497529845173,285.6356384692595,295.2053463531439,290.44029549545706,282.92492317545253,65.628741639875
50.372255086898804,292.1436711158414,284.24568735220174,72.61276947145764,285.63418007739114,295.2092003670739,290.4645002829736,282.92437219573594,65.55884631435286
50.49996209144592,292.14139985873373,284.2442369061963,72.63022821136174,285.6338515201682,295.20843441610253,290.5246968378884,282.9236871406357,65.4436668843582
50.6223201751709,292.1428158746753,284.2430939975598,72.63614337442506,285.6358019271667,295.2045999066213,290.5490855553425,282.9238873970411,65.4543513551766
50.747369050979614,292.14621514629226,284.2438231807688,72.6316242470815,285.6372575990651,295.202694973935,290.54314890454873,282.9242558205814,65.59189805305004
50.87225127220154,292.1474822887297,284.244956857801,72.62321649462974,285.63530273220414,295.2060132793697,290.52141250110367,282.9232814031896,65.67349072778312
50.99865221977234,292.1448526922093,284.24461634996845,72.61384785498673,285.63235322014776,295.21251192157257,290.4846858243714,282.92151657700185,65.59540400688854
51.12207221984863,292.1406601054825,284.2430541994956,72.61421965438598,285.6333270891006,295.21559454265883,290.4776749825621,282.9213279340801,65.47533612493419
51.246939182281494,292.1391622995295,284.2415545250789,72.63100470478857,285.6378002980987,295.2115118107323,290.54036802792155,282.92325323573726,65.46372281749325
51.37314414978027,292.14245949886106,284.24065788341136,72.6459086074366,285.6399674227595,295.20526590577276,290.6091919384105,282.92502833517386,65.5427865637876
51.49867534637451,292.14747525559545,284.2404895941367,72.63818944579403,285.6369321192371,295.20473115870163,290.59231258293846,282.9249974651589,65.5946777239012
51.62159323692322,292.14825649375547,284.241058805719,72.62063410503885,285.6323989123075,295.20974740865404,290.52131485551394,282.92417835693357,65.5659024610506
51.74737620353699,292.1433446893862,284.24150595006034,72.61874386714706,285.63105894285405,295.212236488528,290.496165706986,282.9240941671395,65.49665046817215
51.87168908119202,292.1387741512907,284.241022774642,72.62531563485285,285.63307273925415,295.20781045264016,290.5117702099023,282.92451074934644,65.45415569183022
51.9966561794281,292.1405171377034,284.24061487867954,72.61674235772422,285.6350793914081,295.20181555152993,290.49110778740237,282.9242908436518,65.47920890532414
52.12354612350464,292.1457967837462,284.2417461610518,72.60202575756074,285.6343110941572,295.2011265676238,290.4549049369635,282.9232661863609,65.55102584160706
52.24662518501282,292.14653804230295,284.243650669565,72.60942399941865,285.6313615965885,295.2046446151892,290.48955775247,282.9223083695955,65.58703065307441
52.37169933319092,292.1411103777846,284.2441300606487,72.63484927103947,285.6296370623026,295.2059375144931,290.57624334480624,282.92196079240455,65.53140133046298
52.49721908569336,292.1367388675382,284.24256376571213,72.64664801263736,285.63143242796997,295.2026810950302,290.60971813506643,282.92184138617637,65.44973272889256
52.62161111831665,292.13874891152835,284.24058357477475,72.6333551387029,285.6346769975272,295.19934980837417,290.5608026021224,282.9215240740229,65.46480224959666
52.74657106399536,292.1435469469545,284.2400373169155,72.61370303226714,285.63527130725885,295.20052709482275,290.4986773743465,282.9212796271878,65.58020663594701
52.87174701690674,292.14489333400275,284.2410734738634,72.60703138104266,285.63272691527794,295.2048093623383,290.4816009055469,282.92149117969524,65.64743416917604
52.99658799171448,292.1421153573153,284.24227661579346,72.61524048440226,285.630965431362,295.20715360384736,290.50675626415114,282.9219107560647,65.56363541121127
53.121949911117554,292.13923377553425,284.2424742237366,72.62822892147379,285.6326635273175,295.20532686396575,290.5441767062193,282.92221665123105,65.43698209127075
53.246644020080566,292.13917442666155,284.2419558757912,72.63553702468934,285.6355983174611,295.2018419505917,290.5714183260029,282.92276292004806,65.45598998479211
53.37171506881714,292.14129083935063,284.2417647966173,72.63255523840546,285.6361714305545,295.20072136722507,290.57422970307374,282.92360433935636,65.61621665132643
53.49903893470764,292.14294363004296,284.2423079555936,72.62116705462233,285.63421917034674,295.20389223074267,290.5451051955219,282.9234445882681,65.70980416588576
53.62161612510681,292.1420334429501,284.24291314678413,72.61067874080746,285.63264821147044,295.2090885394483,290.50815722640374,282.921419315731,65.62241412153442
53.74662232398987,292.13899381373034,284.2426941824519,72.61042224427277,285.6336546218939,295.21090692288374,290.50352042606,282.9192773505818,65.48740227577518
53.8716459274292,292.13704880309893,284.24176840057027,72.61416068396495,285.6362448237984,295.2066940836815,290.5174393118632,282.9193729617965,65.46885129990281
53.99669027328491,292.1393283439226,284.2413075447058,72.60895859675442,285.6372959495808,295.2009280609124,290.50459820905763,282.9211097754803,65.54723954131005
54.121726989746094,292.1446205716726,284.24226952181317,72.60123294680885,285.6354215284691,295.2005398439637,290.4842218819608,282.92204429567585,65.60316560910361
54.246578216552734,292.1474586442083,284.2441036817767,72.60623828758955,285.6329896338929,295.2060833025173,290.50253249414703,282.92175326249634,65.58349486824126
54.3715603351593,292.14468634961196,284.24487510822007,72.6180437300575,285.6329038985637,295.21050825664213,290.5341125494744,282.92185401897484,65.51979471904183
54.500937938690186,292.1404386708728,284.2434960300973,72.62103352751902,285.63483551325396,295.20815058618984,290.53752337527044,282.92287496846205,65.47008825575652
54.621602058410645,292.14111376934136,284.24180712312284,72.61644849860613,285.6363695303669,295.20245204195015,290.5339269579859,282.9235777501129,65.4824343229626
54.74661302566528,292.1463200429527,284.24254749681256,72.61202044731438,285.636208522965,295.20115834246104,290.53974897718257,282.9231314819135,65.55466887929686
54.871612310409546,292.14928449934746,284.24486053969656,72.60721634865719,285.63479803404977,295.2053827071447,290.5265284193747,282.92217544704016,65.60924136511682
54.9988431930542,292.1467508439947,284.24490768956633,72.6040811303679,285.6335199516853,295.20836594280536,290.4980089726171,282.9216080710876,65.5718664781192
55.12163519859314,292.1435324184348,284.24212736331725,72.6083403518062,285.6341301157814,295.20549424047493,290.4973695709663,282.9214910873891,65.48944519096283
55.246581077575684,292.1450476609874,284.24066415354457,72.61455926945794,285.6369318414716,295.20069087552207,290.5250247128452,282.921399257405,65.4903546277718
55.37233924865723,292.14972798793514,284.24263662944594,72.61201517254402,285.6392731832132,295.20023061129746,290.54028304739177,282.920994003044,65.59881884356703
55.49672818183899,292.15172194666434,284.2448184385668,72.60510245787786,285.6384117839447,295.20393471257864,290.5370257899922,282.9201127184853,65.6753826020267
55.62163519859314,292.1483194872431,284.24420642413696,72.60892326074223,285.63575771050216,295.2064018183428,290.54568733072813,282.91913332459654,65.60659463550017
55.746785163879395,292.1427724241748,284.2422129310792,72.62233912293723,285.6353807355861,295.20449111323023,290.56385180468317,282.9190782417499,65.48494207192299
55.871782302856445,292.1407923777919,284.2412333660957,72.62367787773724,285.6379771812164,295.2000143719208,290.54936728703944,282.9201961218343,65.49581789119263
55.99667024612427,292.14420193177955,284.24101827319174,72.60296400278372,285.6393508666264,295.19740697721437,290.49620380405247,282.9209378302007,65.64637183226067
56.1215660572052,292.14847480305787,284.2405711865629,72.58252382487204,285.63665922196765,295.2005993202334,290.4605181269391,282.9200296326405,65.73813158362849
56.25109028816223,292.14853567213567,284.2404695504006,72.58990986249063,285.6333312415885,295.2081709620719,290.4875908970726,282.91887651274254,65.65028822698189
56.3767249584198,292.14538429525334,284.2410757317278,72.61819691082921,285.6343019944288,295.2120826723291,290.5514133088215,282.91968929734867,65.50746364178246
56.49677324295044,292.1439230870092,284.2411752409048,72.63109795576302,285.63850320210315,295.2073862569256,290.58541373450583,282.9217810175606,65.48437506140716
56.62156796455383,292.146292404123,284.2405035060341,72.61372469995587,285.6405468225486,295.2005816051982,290.5603830063004,282.92225180848646,65.577653700314
56.74797511100769,292.1498308771395,284.2408310925916,72.59722718844934,285.63850019828703,295.20097453728613,290.5217001069203,282.9202565893409,65.65363586689301
56.87171411514282,292.15022280811104,284.24253631423346,72.60649209732999,285.635315557471,295.20714565603936,290.529869650776,282.91813367341024,65.62616540200493
56.996761083602905,292.14627399381664,284.2430579797793,72.61300923147503,285.63361586120834,295.20945276567414,290.5690923101563,282.9180739189359,65.53009660169393
57.12264704704285,292.141906072347,284.2408780227623,72.59475796253908,285.63356704367516,295.20400615908443,290.5642979389613,282.9197938222112,65.46386376990172
57.24683117866516,292.14194834440445,284.2383786506787,72.59335304127367,285.634757064128,295.1976063571849,290.49070747412674,282.9216250917489,65.48973764257389
57.37173128128052,292.1462063279728,284.2385979015682,72.61262307764878,285.63633570001724,295.19798701927635,290.41068850127556,282.9222658006706,65.5756423208512
57.496716022491455,292.14962942247223,284.24101808352515,72.56047631226005,285.6366086696331,295.2036982789012,290.3988578539031,282.9215296680324,65.62141818384613
57.62296390533447,292.1483718096903,284.2425021432868,72.47962965307032,285.6352806193727,295.20684956438186,290.469296004554,282.9203094744431,65.5648117406082
57.746660232543945,292.1443306272138,284.24155985077925,72.61593551424882,285.6344543060992,295.20400298968286,290.57176852139116,282.9197153399257,65.47336276032146
57.87169623374939,292.1427174888524,284.2398645296836,72.86278308714333,285.6351659929622,295.1998817435546,290.6379655774973,282.91998592549044,65.48055358744344
57.996570110321045,292.1453431099707,284.2393754221205,72.62348093582231,285.63505662971903,295.19984051213714,290.63796512087987,282.92041356757716,65.59989980542403
58.129146099090576,292.1482253190499,284.2398494003276,72.09413604582959,285.63228179606665,295.2032455906065,290.60043739022274,282.9205460061402,65.67848238958562
58.24666500091553,292.14721864754017,284.2399960462466,72.60733616457397,285.6296130318676,295.2058042340725,290.57403321107495,282.9209509797598,65.60533864544767
58.37159609794617,292.1437345182959,284.23928474445313,73.76074222539609,285.63094790100916,295.2047398146222,290.5708745594256,282.92191248418436,65.4875220578907
58.50111627578735,292.1421234087105,284.23793893235114,72.59823080141129,285.6350577681103,295.2006475880214,290.56001209480263,282.92232223478635,65.50878228445409
58.62161207199097,292.14355942788654,284.23678244363344,69.99559842075026,285.63687808164866,295.197287310931,290.5196173716642,282.9214690227035,65.66090781764036
58.74657917022705,292.1459605385142,284.23726806623586,72.5896722097188,285.6348387389937,295.19919934920006,290.47757684616136,282.920520421819,65.74865118169843
58.87169933319092,292.1477620925174,284.23993073217855,78.7284599409843,285.63287027574256,295.20577743708736,290.47656981959017,282.92047263604684,65.66623053917301
58.99677515029907,292.14809004916395,284.24258725506263,72.5712889380201,285.63408787142356,295.20950007249667,290.5064516576689,282.92061733546564,65.52986497508985
59.12163519859314,292.14604143739547,284.24204910432354,50.325838110387245,285.63611815534,295.20531793056216,290.51658293139815,282.92048437962575,65.49152354955068
59.24773120880127,292.1434066455829,284.2386428331269,36.769891301805686,285.63502735634023,295.1989631874385,290.4974239751538,282.9208711911512,65.55475522575681
59.371724128723145,292.14382995214265,284.2368129835483,50.29832799888995,285.6314762695919,295.1994639872659,290.4887104216026,282.92188568907096,65.62574535873739
59.49671030044556,292.14635461474586,284.2391467017792,72.55640493001334,285.62973431512745,295.2060695943987,290.5082384866393,282.92227747900847,65.63460108630179
59.622674226760864,292.14591180649927,284.24230910979963,78.74365614562393,285.6314417855218,295.2094805240541,290.534619402167,282.92153275937153,65.57498549118115
59.74669003486633,292.1420665741694,284.24206122883106,72.60868174256511,285.6339102100946,295.2052018485202,290.5465549981655,282.9208651347601,65.50445516140753
59.87171506881714,292.14017447764326,284.2397011519605,69.99351744927185,285.6348014784786,295.19924400628594,290.53694403741673,282.92128348814316,65.50857224266554
59.99807906150818,292.1426653322757,284.23950921465337,72.57776350097122,285.6348270049757,295.19903008335837,290.51636833627487,282.921941164804,65.60116049893672
60.12170600891113,292.14561076380375,284.2418344982308,73.72911044619948,285.63495198451346,295.20368213132934,290.51626677781593,282.9214242414155,65.67773948275054
60.24692916870117,292.14525021803536,284.2430131402706,72.57291780007453,285.6346087968607,295.20636244894104,290.5486035483786,282.91987885883606,65.63860797809214
60.371840953826904,292.14321468327125,284.2412618373494,72.08705535369366,285.6339927458,295.2035156342449,290.57212413642816,282.91891615823175,65.5407704303404
60.49679207801819,292.14311584959523,284.2388334060499,72.64199686021061,285.63446550613793,295.19876768979645,290.5485884183853,282.91961274945515,65.53839331296321
60.62167811393738,292.1447008660222,284.238223935582,72.81168388399786,285.6353651909981,295.1978543747105,290.51045374875434,282.9211095917031,65.65849440457437
60.747289180755615,292.1445983268425,284.23915388847684,72.47163665409043,285.6342435421603,295.20140661277804,290.5135124494183,282.9216513910202,65.73749315656886
60.87182807922363,292.1417728011489,284.2398950900274,72.47975079430078,285.63143425798563,295.20441935562764,290.5458434932611,282.9210059839115,65.65119395708079
60.996801137924194,292.1387209710093,284.23965584995534,72.82235424018526,285.63046718494184,295.2028743266892,290.5515656303112,282.9207247258974,65.5154229253048
61.12204694747925,292.13796039408334,284.2388430605169,72.63570986762535,285.6325822550453,295.1985221607148,290.52581598162124,282.9215035385972,65.53399905924468
61.2468581199646,292.14022453722475,284.2380517475765,72.06798907549262,285.6344481828227,295.19642815329,290.5135661569048,282.9219514698366,65.70085543782675
