timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
492.67628383636475,292.11089082936456,284.7021202516989,290.42405747013566,285.63802388181983,295.1663105025404,290.60576243941466,282.9292596284277,260.8208348832132
492.8013298511505,292.1128343363244,284.69941063705846,262.0332009287841,285.6388676320455,295.16735797090007,290.60355845703265,282.9286925101687,261.0018361688964
492.9315347671509,292.1131913090989,284.6975024809467,262.06902529416703,285.6413221994143,295.1651018921308,290.606588939272,282.9284278555647,261.16310795518433
493.05120062828064,292.1131913090989,284.69887635141345,262.23047769997953,285.64485069543736,295.1782358565489,290.60355845703265,282.928994973028,261.4840511565895
493.1760928630829,292.1210448756925,284.6964339219035,262.4124420285876,285.64020996965513,295.1662299282822,290.6052114414685,282.92521422214725,261.6563953560075
493.3011348247528,292.1112477985765,284.6985710460058,262.5678572505049,285.63829234739524,295.1682040071072,290.60603793897536,282.928994973028,261.817702134098
493.4259388446808,292.1109701557996,284.6985710460058,263.06330141784326,285.63695002330303,295.1653839005624,290.60493594308315,282.92631063210075,262.0089402442682
493.5553479194641,292.1092249816938,284.6958614820337,263.06916563430303,285.64020996965513,295.16397386244586,290.60493594308315,282.9292596284277,262.2290270667146
493.6762659549713,292.112913663551,284.6985710460058,263.23751493041334,285.6453876462159,295.1740054962323,290.6024171188675,282.9265752837341,262.49699106153986
493.8010129928589,292.112913663551,284.6961286204248,290.4404153414862,285.63668155962006,295.16481988410334,290.60438494748763,282.9246849230714,262.6010529049147
493.9259977340698,292.1218778483022,284.6961286204248,263.56273266883113,285.6374869518044,295.1636918560351,290.6034797438399,282.926008173546,262.8129840446914
494.0517227649689,292.10894734180073,284.6985710460058,263.74155993881027,285.63695002330303,295.16659251270414,290.60375524015456,282.928163201332,262.9934882416694
494.17634105682373,292.1081144244966,284.6918162894956,264.1835575798868,285.63775541662284,295.1651018921308,290.60576243941466,282.9276338939806,263.1616970562214
494.3010859489441,292.10926464456793,284.6901753397451,264.23975129963577,285.6388676320455,295.17203135920676,290.6029287523859,282.92680212828674,263.4765809969034
494.4259946346283,292.11005790374793,284.69097673203675,264.4032824507037,285.63829234739524,295.1653839005624,290.6021022681431,282.927369240862,263.6396421474954
494.5509886741638,292.11743536888685,284.69154915717405,264.5787606011721,285.6388676320455,295.1642558692609,290.60517208453234,282.9276338939806,263.7572474621189
494.67676067352295,292.10644860057556,284.6967010611003,264.7642018422258,285.63829234739524,295.1625638344333,290.60375524015456,282.927369240862,263.98441391464985
494.80218291282654,292.1075591482729,284.6945257957182,265.09671148283,285.63802388181983,295.1636918560351,290.6034797438399,282.9257435227084,264.11691262371147
494.9260628223419,292.1109701557996,284.69341909132044,265.25455213146296,285.63940456595395,295.16659251270414,290.6041094502775,282.92680212828674,264.44424020427743
495.05402183532715,292.10978026266736,284.693151956743,265.4146292581727,285.64266455432653,295.1774703560381,290.6021022681431,282.926008173546,264.6584070144487
495.1773760318756,292.11735603981833,284.6926176887161,265.59864612758975,285.6388676320455,295.1651018921308,290.6040307368609,282.9284278555647,264.8213341467103
495.3026487827301,292.1092249816938,284.69341909132044,290.43459555580534,285.6374869518044,295.1631278444259,290.60383395345923,282.92604598083875,265.0225226002821
495.43036699295044,292.1081144244966,284.69097673203675,266.0800071867495,285.6388676320455,295.1619192535642,290.6046604450895,282.9222652890683,265.18208093869896
495.5509068965912,292.10783678618685,284.68880153226047,266.28919103217333,285.63775541662284,295.16171782247557,290.60375524015456,282.9257435227084,265.4245229446501
495.67616176605225,292.10926464456793,284.69097673203675,266.43407010955286,285.63913609881047,295.1751335834248,290.60824194956456,282.92627282475496,265.7255827731427
495.8016676902771,292.11180308531794,284.6874658956286,266.61309588943294,285.6344955122903,295.16397386244586,290.60741544265534,282.92627282475496,265.95453936617486
495.9260518550873,292.10446549543957,284.68800014915337,266.7639507079776,285.6344955122903,295.16679394878275,290.6076909445666,282.928163201332,266.0319121875177
496.0533719062805,292.10775746102814,284.6877330222031,267.09971558852067,285.63721848736446,295.1651018921308,290.60576243941466,282.92358852256785,266.19034741594396
496.17602586746216,292.10220478021813,284.6850236129523,267.29909717466444,285.6363747444458,295.16481988410334,290.6077303020145,282.92521422214725,266.45604541134225
496.30116987228394,292.1038705678368,284.6825813617037,267.4695776712604,285.6407469073485,295.17174934124836,290.6076909445666,282.9271045881147,266.7479595692872
496.42678785324097,292.1063692759824,284.6836498427579,290.42971965382736,285.6331148637489,295.1636918560351,290.6113512214241,282.9238531703817,266.9117117532424
496.55116271972656,292.112913663551,284.6852907360893,267.817783215621,285.6363747444458,295.16453787648004,290.60493594308315,282.92604598083875,267.05342409661455
496.67597579956055,292.1044258335428,284.68964108009726,267.9918273476682,285.63721848736446,295.16566590939823,290.6113512214241,282.92952428419886,267.2484151963937
496.801481962204,292.10644860057556,284.6842222457971,268.53298202946297,285.63641309631555,295.16284583922754,290.60859616789077,282.926008173546,267.5173330947984
496.9261939525604,292.1027600411744,284.68013914188225,268.49959901441684,285.63583781908034,295.16941263657014,290.606864440008,282.92952428419886,267.77663104293015
497.0510699748993,292.1066469121999,284.6817800048606,268.68046610497095,285.6344955122903,295.167921994634,290.60969818460273,282.9286925101687,267.9355823740681
497.1769108772278,292.11743536888685,284.6790325213721,268.8349701853322,285.63230949005595,295.1657464834255,290.6099736897602,282.9271045881147,268.1293780155653
497.3019299507141,292.1035929355774,284.6825813617037,268.9971782114371,285.63365178143664,295.1653839005624,290.60914717546314,282.93111222662367,268.2729689626543
497.4259707927704,292.10109426305536,284.674720578871,269.3706035300991,285.6328464054728,295.1682845821738,290.6116267289322,282.9292596284277,268.48131964521576
497.5508098602295,292.10053900684886,284.67414820448846,269.53378881986976,285.62958658517744,295.16763998256494,290.6076909445666,282.928163201332,268.74125074775344
497.67574286460876,292.1024824104984,284.67823117951343,269.72200128332764,285.63583781908034,295.18057266600147,290.60969818460273,282.9286925101687,268.9798643555162
497.80080580711365,292.10978026266736,284.67578901567043,269.8756084408218,285.631772576153,295.16276526638796,290.60969818460273,282.9278985474706,269.11589673673114
497.92600297927856,292.1038705678368,284.6790325213721,270.06685879732214,285.63230949005595,295.16171782247557,290.61020983734977,282.93005359685503,269.3505494203921
498.05097675323486,292.1044258335428,284.674720578871,270.40916339595145,285.6361062815738,295.16490045778426,290.60631343892777,282.92604598083875,269.48840955537264
498.17649579048157,292.10220478021813,284.67525479651886,270.56685835201125,285.63583781908034,295.16340985002836,290.60804516188534,282.926008173546,269.76384913585923
498.3009810447693,292.10220478021813,284.6749876875069,270.75123436771327,285.63721848736446,295.175697629446,290.60713994113576,282.9246849230714,270.0014999984451
498.4257879257202,292.10866970230353,284.67281267097576,270.91337338808955,285.63476397289134,295.16481988410334,290.60851745265114,282.9238531703817,270.1876269854266
498.550981760025,292.1030376722462,284.67823117951343,271.0881039334097,285.63476397289134,295.1636918560351,290.60576243941466,282.92680212828674,270.30508679873105
498.6757037639618,292.1044258335428,284.6755219059067,290.42582688475176,285.63503243387083,295.16228183004324,290.6029287523859,282.92627282475496,270.5095887464765
498.80074763298035,292.1067262369061,284.6749876875069,271.642047845467,285.63583781908034,295.16340985002836,290.60859616789077,282.92521422214725,270.79240154916937
498.9260768890381,292.1024824104984,284.6736139899555,271.8018550476957,285.6429330264445,295.1708227136595,290.60576243941466,282.9246849230714,271.026131453133
499.0509808063507,292.1072021858224,284.67414820448846,271.9620883617274,285.63530089522885,295.1630472714708,290.6030074653548,282.9222652890683,271.1983809778554
499.1757607460022,292.11660241527846,284.6736139899555,272.1427922216373,285.6328464054728,295.16284583922754,290.60603793897536,282.9241556254808,271.38390024507765
499.3009328842163,292.1030376722462,284.67659034721737,272.3377791387905,285.6333833224036,295.1619192535642,290.60934396426177,282.927369240862,271.51123974871194
499.4258990287781,292.10053900684886,284.67307977692644,272.7933018802588,285.6320410329153,295.1602272388286,290.60576243941466,282.923059228054,271.8447220098931
499.5509226322174,292.1029583490425,284.67281267097576,272.85262310587046,285.63476397289134,295.16743854562026,290.60969818460273,282.92494957242366,272.04434350928466
499.6777458190918,292.1035929355774,284.67063767937117,273.01389414596395,285.63476397289134,295.1642558692609,290.606864440008,282.92147135342447,272.2680608184051
499.8032488822937,292.11346895504255,284.6711718855262,273.22068910002224,285.63476397289134,295.16276526638796,290.60741544265534,282.9238531703817,272.45039166434225
499.9256567955017,292.09962680366084,284.673346883253,273.3868832250802,285.63422705206773,295.16284583922754,290.60741544265534,282.9246849230714,272.59482214704366
500.05084586143494,292.1016495208451,284.6695692715724,273.794466318526,285.63503243387083,295.1613552470357,290.6076909445666,282.9201103286672,272.91260840674386
500.1772267818451,292.103315303714,284.6684627126931,273.90114110046807,285.6331148637489,295.16163725009784,290.60631343892777,282.923059228054,273.07654969294504
500.3009397983551,292.1018478275823,284.67037057685764,274.07743683105133,285.63829234739524,295.1730788580193,290.606588939272,282.9241556254808,273.357222794779
500.42596101760864,292.1072021858224,284.66521938763077,290.4181595381982,285.63365178143664,295.16115381652446,290.60576243941466,282.9198456861049,270.5588677969714
500.5509088039398,292.1010149406432,284.6709047822607,274.4413025635015,285.63123566376396,295.1619998260573,290.60603793897536,282.9254788722422,273.6546558600247
500.6771638393402,292.1002217182988,284.6673943171387,274.73489962697596,285.63150411976926,295.15994523778716,290.60887167148104,282.92358852256785,273.81123925487645
500.80454993247986,292.0999044302657,284.66521938763077,274.99722855387216,285.63092885736415,295.1624832617092,290.60796644686974,282.9254788722422,274.1329946021864
500.9323546886444,292.1008166347542,284.6646851982311,275.1379605171871,285.6339585922236,295.1725148195043,290.60851745265114,282.92521422214725,274.4016838799977
501.05091381073,292.1056156939587,284.66251029977053,275.3314937107933,285.63150411976926,295.16107324437775,290.60824194956456,282.92680212828674,274.5494037107821
501.17568373680115,292.1008166347542,284.661937962213,275.5184005867078,285.63230949005595,295.1631278444259,290.60713994113576,282.92358852256785,274.75411081724314
501.304940700531,292.1024824104984,284.66495229274295,275.6836048621279,285.6333833224036,295.16171782247557,290.60713994113576,282.926008173546,274.9433274341671
501.4270179271698,292.0999044302657,284.66140378205006,276.04520931798703,285.63039194735404,295.16107324437775,290.60796644686974,282.9238531703817,275.17527277622787
501.5509557723999,292.0991112124447,284.66224320869554,276.2329164870424,285.63721848736446,295.1682845821738,290.6052114414685,282.9209042585821,275.4689953893501
501.6760437488556,292.1035929355774,284.66224320869554,276.39894645723047,285.63230949005595,295.15966323714986,290.60631343892777,282.92494957242366,275.6423716686443
501.80090379714966,292.10866970230353,284.6603354262349,276.5888783523842,285.63123566376396,295.1602272388286,290.6043062339591,282.92147135342447,275.7843996866231
501.92739272117615,292.1008166347542,284.663845760784,290.40062408180415,285.63039194735404,295.16107324437775,290.60438494748763,282.9233238751252,275.93112560028635
502.05071687698364,292.1016495208451,284.66006833822087,277.145590971687,285.63092885736415,295.1576086732767,290.6043062339591,282.9233238751252,276.2696856089356
502.1759066581726,292.10109426305536,284.65869474865775,277.3004847933445,285.63257794757516,295.16050924027417,290.6030074653548,282.92279458135414,276.4994398803855
502.3015067577362,292.09962680366084,284.65922892119534,277.493109587041,285.6331148637489,295.1625638344333,290.6043062339591,282.92358852256785,276.6597877056686
502.4257867336273,292.10978026266736,284.6567870018692,277.67336304164786,285.6301234929167,295.15881723766284,290.60713994113576,282.92279458135414,276.8722768498649
502.5507848262787,292.09712818202826,284.65842766295276,277.8433426550447,285.62793752087225,295.1593812369167,290.60796644686974,282.9268399357387,277.033462007463
502.6769196987152,292.09685055938144,284.65869474865775,290.42040073117,285.6298550388579,295.1579712418132,290.60796644686974,282.9246849230714,277.3377241315144
502.80265498161316,292.09934917745176,284.65869474865775,278.3907482951657,285.6301234929167,295.15994523778716,290.60375524015456,282.9246849230714,277.51889130826925
502.9257028102875,292.09962680366084,284.65922892119534,290.41776634912384,285.63365178143664,295.17203135920676,290.60741544265534,282.9225299350255,277.83521156138795
503.050883769989,292.10553636970474,284.65518450938754,278.7172477762554,285.6284744239618,295.15535270628277,290.60851745265114,282.9241556254808,277.97680244740116
503.1757209300995,292.09879392622116,284.65762640809334,278.9400323521908,285.6301234929167,295.1565612568129,290.60383395345923,282.9254788722422,278.18351243527326
503.3017978668213,292.09704886123166,284.6546121939236,279.22924005410823,285.6301234929167,295.15881723766284,290.60713994113576,282.9233238751252,278.3663577589651
503.42597675323486,292.0991112124447,284.6546121939236,279.4886050786845,285.631197312937,295.1570446791034,290.6090684599997,282.9254788722422,278.69510597530746
503.55091881752014,292.0979610523435,284.65491742862287,279.6734448316548,285.6331148637489,295.16941263657014,290.606588939272,282.92521422214725,278.9220828140657
503.677072763443,292.1010149406432,284.6532767978866,279.8600673635138,285.62793752087225,295.1565612568129,290.60824194956456,282.9246849230714,279.0813575650061
503.80153584480286,292.0960176938158,284.65247556477493,280.04482902423916,285.6282059722278,295.1576086732767,290.60713994113576,282.926008173546,279.25452263680256
503.92583084106445,292.09510551180705,284.65217033400324,280.22574879784645,285.6254831260265,295.1585352386421,290.60796644686974,282.9254788722422,279.4299270023976
504.0514760017395,292.09510551180705,284.6503008062388,280.6058892204312,285.62655691987874,295.15994523778716,290.61080020758317,282.92631063210075,279.7733129887073
504.1758108139038,292.09343979916486,284.6500337323475,280.77378481687623,285.63503243387083,295.16397386244586,290.60969818460273,282.92653747633517,280.0024274511175
504.300993680954,292.0978817312077,284.6483931438321,280.95806790540877,285.62874287607434,295.1579712418132,290.60942267983705,282.923059228054,280.1432943957563
504.4260838031769,292.1061709646408,284.64759193133995,281.14361854580443,285.6271321690762,295.15740724660066,290.60576243941466,282.9222652890683,280.40706777075127
504.55109882354736,292.09399503512907,284.64812607262553,281.3234675826371,285.6276690698951,295.1539427400458,290.60631343892777,282.9238531703817,280.52964996757095
504.67611479759216,292.0959383734714,284.6470196387738,281.58436768679604,285.6276690698951,295.15478871857556,290.60741544265534,282.9241556254808,280.85539596028417
504.8028259277344,292.0956607525208,284.6454172287703,281.87209678420584,285.6298550388579,295.15909923708773,290.6090684599997,282.92521422214725,281.0948642295893
504.92691588401794,292.0943123135338,284.6437766801659,282.0556183829998,285.62740061929645,295.1607912421238,290.60969818460273,282.9254788722422,281.2679957319278
505.0510070323944,292.1019271503338,284.64457787654965,282.2519013816933,285.62632682068636,295.1579712418132,290.6099736897602,282.926008173546,281.42103288820766
505.17580485343933,292.09482789204384,284.6478590017948,282.4338709384833,285.6257515739219,295.15881723766284,290.6113512214241,282.9278985474706,281.63561498420637
505.30087876319885,292.0945502726765,284.6454172287703,282.6920128778383,285.62874287607434,295.15881723766284,290.61024919530934,282.9246849230714,281.97103851917217
505.4258918762207,292.0942726537049,284.64457787654965,282.98654735698017,285.629049678952,295.15768924400476,290.61107571430773,282.9238531703817,282.10831190692755
505.5508496761322,292.0960176938158,284.64297548716485,283.1875511551141,285.6284744239618,295.1730788580193,290.61052470125037,282.92494957242366,282.3828956965491
505.6758086681366,292.1013718917523,284.6427084235829,283.3669399995228,285.62329720725177,295.1579712418132,290.60824194956456,282.9238531703817,282.5907667007157
505.8072557449341,292.09649361655994,284.6448449427626,283.5513546761832,285.6244093382295,295.1585352386421,290.61107571430773,282.9257435227084,282.7502484039861
505.9261336326599,292.0956607525208,284.64297548716485,283.92262486713605,285.62686371923456,295.15768924400476,290.60969818460273,282.9222652890683,282.94725706681834
506.05151987075806,292.0942726537049,284.6418690833436,284.1197949945629,285.62655691987874,295.15825324002554,290.60887167148104,282.9238531703817,283.3359438553176
506.17590975761414,292.091774100771,284.6399615056974,284.3244452382896,285.63039194735404,295.1685665951666,290.60603793897536,282.923059228054,283.5054995976696
506.301100730896,292.0990715516386,284.6380920982086,284.48650250745504,285.62686371923456,295.1564806865467,290.6087929561296,282.9225299350255,283.69843903982843
506.42607593536377,292.09399503512907,284.63778689057153,284.68120760918714,285.6271321690762,295.1539427400458,290.61052470125037,282.9238531703817,283.88940946179014
506.551118850708,292.09260694818687,284.63942738739274,284.86419499915155,285.6238340972577,295.1521702253964,290.6076909445666,282.92442027409044,284.0521598102204
506.6758997440338,292.09141716725463,284.6367186677074,285.2435204153257,285.6254831260265,295.15478871857556,290.60741544265534,282.92196283700036,284.42277571930106
506.8015148639679,292.08891865095904,284.63538339758367,285.441761824716,285.63257794757516,295.16115381652446,290.60713994113576,282.92143354704854,284.61527918037143
506.926198720932,292.0956607525208,284.6342770380277,285.62111131357057,285.6238340972577,295.1576086732767,290.60631343892777,282.9246849230714,284.80553430971685
507.0509898662567,292.10446549543957,284.6334758851345,285.8175584053514,285.6252146785096,295.1565612568129,290.6119022368321,282.9222652890683,284.9693789522275
507.1759889125824,292.08895830969743,284.6367186677074,285.9959173933704,285.62467778461115,295.15478871857556,290.60887167148104,282.927369240862,285.1716577320751
507.3010230064392,292.0903463706309,284.63183543976436,286.2206782500759,285.6235656520655,295.1542247324849,290.61217774512386,282.92279458135414,285.5278698871378
507.42600989341736,292.0906636430908,284.63103429717967,290.3985403775434,285.6241408922265,295.1573266759879,290.606864440008,282.92279458135414,284.5809505270897
507.55085802078247,292.0878082095623,284.6321024880442,286.74855631747903,285.6252146785096,295.1579712418132,290.61131186324064,282.92358852256785,285.9333728910411
507.67600679397583,292.0990715516386,284.6315683918603,286.9354716011454,285.62302876281655,295.1561986908745,290.61052470125037,282.9241556254808,286.1375250844652
507.8008997440338,292.09141716725463,284.6323695367,290.4025898610995,285.62329720725177,295.1570446791034,290.6119022368321,282.9265752837341,286.28143142794187
507.9322986602783,292.0872529912386,284.6288597843569,290.40534198564615,285.62329720725177,295.15478871857556,290.6099736897602,282.9233238751252,286.4968974383385
508.0510516166687,292.08891865095904,284.6261512155168,287.7000823341798,285.62111131357057,295.1561986908745,290.61052470125037,282.92494957242366,286.8613474616848
508.1760928630829,292.0891962622976,284.62805865433535,287.8849020492557,285.6260200221957,295.17025868161124,290.61217774512386,282.92442027409044,287.0409549747222
508.30120301246643,292.09514517180554,284.6274864206765,288.0895166447607,285.6208428722169,295.1559972656418,290.61107571430773,282.92279458135414,287.2636226091487
508.42610263824463,292.0872529912386,284.6288597843569,290.4013317600511,285.62137975530266,295.1550707122271,290.6096588267551,282.9241556254808,287.4439178497931
508.5511107444763,292.08753060020257,284.6256171360836,290.4023146507966,285.62137975530266,295.15450672532825,290.6113512214241,282.92358852256785,287.68717294105653
508.6762948036194,292.0861425593404,284.62317564924655,288.84962154664623,285.62164819741315,295.1539427400458,290.61052470125037,282.92521422214725,288.00500418579423
508.8026466369629,292.08800650220445,284.62424379587236,289.0524546613159,285.6284744239618,295.1651018921308,290.60942267983705,282.9238531703817,288.22992213285806
508.92599391937256,292.09149648575726,284.6218023267057,289.2382666345426,285.62137975530266,295.15535270628277,290.61217774512386,282.92494957242366,288.4251757668046
509.05107283592224,292.0878082095623,284.6245108334683,289.42011144713973,285.6208428722169,295.1530967651532,290.6077303020145,282.9241556254808,288.607111146294
509.1758689880371,292.08808581931777,284.6250449097877,289.5848619507745,285.62302876281655,295.1539427400458,290.61024919530934,282.92279458135414,288.77007627109845
509.3011028766632,292.08891865095904,284.62317564924655,290.00347471379223,285.62168654631694,295.1522507938977,290.60969818460273,282.9211689026297,289.1663345528611
509.42602491378784,292.0872529912386,284.6226034303132,290.19609559623086,285.63123566376396,295.1607912421238,290.6104853432348,282.9209042585821,289.4050913199985
509.55142283439636,292.0916947821553,284.6237097218078,290.38749318809425,285.62302876281655,295.15273420559834,290.61080020758317,282.92196283700036,289.5531531831069
509.6769368648529,292.10045968466284,284.6215352929214,290.3996018844588,285.6249462313711,295.15366074801085,290.60576243941466,282.9220006434823,289.7378026369808
509.8011257648468,292.08895830969743,284.62313750126395,290.3970857293714,285.6249462313711,295.1513242581243,290.60741544265534,282.9225299350255,289.94188594772754
509.9260628223419,292.09149648575726,284.6212682595129,290.401528337801,285.6254831260265,295.152532783912,290.6057230823665,282.9206396149058,290.3213018859307
510.0510838031769,292.08836342946904,284.6171865099015,290.3271575670894,285.62628847084807,295.15627926102536,290.61052470125037,282.9233238751252,290.442066934152
510.1768639087677,292.0868960660093,284.6177205656056,290.1430831508194,285.6235656520655,295.16977522685664,290.60851745265114,282.92196283700036,290.44069060595217
510.3010869026184,292.09482789204384,284.61825462281297,289.95635950533125,285.62168654631694,295.152532783912,290.61024919530934,282.92196283700036,290.4404153414862
510.4260358810425,292.08558734576593,284.6210012264803,289.76985524021376,285.6244093382295,295.1514048262792,290.60804516188534,282.92442027409044,290.4404153414862
510.5509088039398,292.0872529912386,284.6182927698139,289.5893250843384,285.6238340972577,295.1499143207533,290.60851745265114,282.9206396149058,290.4412411360581
510.67726588249207,292.0878082095623,284.61554620535145,289.22521449757204,285.6249462313711,295.1522507938977,290.60832066469214,282.92358852256785,290.17233637055426
510.8008277416229,292.09030671160986,284.6188268286317,289.0488628376976,285.62628847084807,295.1677205574005,290.6090684599997,282.9220006434823,289.9722071364591
510.9258587360382,292.0954624520842,284.61665245570043,288.86764077661394,285.62302876281655,295.152532783912,290.60576243941466,282.9201103286672,289.7675823865557
511.05104064941406,292.08467521261593,284.6142110842093,288.6761070316699,285.62030599064497,295.1514048262792,290.60824194956456,282.92147135342447,289.55119602243593
511.17598962783813,292.0872529912386,284.6123037845883,288.50298240107287,285.62030599064497,295.152532783912,290.60631343892777,282.9211689026297,289.3747417151037
511.3010907173157,292.0891962622976,284.6115027244646,288.1364884028974,285.62329720725177,295.1499143207533,290.60493594308315,282.919013954755,288.9528063990236
511.42678785324097,292.08495281790493,284.6123037845883,287.9567058648625,285.6235656520655,295.16107324437775,290.6096588267551,282.9222652890683,288.7511306254855
511.5509629249573,292.09149648575726,284.60906141923255,287.7770527532973,285.61976911058684,295.1514048262792,290.60851745265114,282.92173599826776,288.550834125543
511.67594289779663,292.0962159948177,284.61066352224805,287.5901283330262,285.6189254449825,295.15366074801085,290.60603793897536,282.9233238751252,288.3427327606584
511.8010518550873,292.08467521261593,284.6136770383828,287.40508915020484,285.61976911058684,295.15160624681084,290.60603793897536,282.92494957242366,288.1182267185634
511.92693305015564,292.0860632430185,284.6112357051749,287.243007244943,285.6222234317815,295.15374131712247,290.60824194956456,282.92147135342447,287.7591354698035
512.0510478019714,292.08697538267035,284.6076881988432,286.8816515305795,285.6241408922265,295.1585352386421,290.60603793897536,282.9225299350255,287.5460404225279
512.1773557662964,292.0872529912386,284.6068871582058,286.6964471371185,285.62030599064497,295.1557152706625,290.60603793897536,282.9216981918388,287.3362388527798
512.3008179664612,292.0962953152752,284.6025387108975,286.5202066716159,285.6153974293187,295.1568432530047,290.60934396426177,282.9241556254808,287.11816347460194
512.4261178970337,292.08697538267035,284.60662014541145,286.3430123290633,285.6159342970507,295.154023309273,290.60934396426177,282.92442027409044,286.94288559521135
512.5526096820831,292.08273198667445,284.60307272537443,286.16625152092115,285.61566586299546,295.15478871857556,290.61080020758317,282.9206396149058,286.546216198511
512.6763620376587,292.08527008157694,284.6039118940178,285.8113012050106,285.6195006711254,295.1559972656418,290.60824194956456,282.9241556254808,286.34189599843234
512.8012988567352,292.0858649523553,284.60307272537443,285.63365178143664,285.62195498886,295.1708227136595,290.60796644686974,282.9198456861049,286.1424471118596
512.9274959564209,292.0945502726765,284.6041789030009,285.4570108811532,285.6200375504267,295.15366074801085,290.60851745265114,282.9209042585821,285.9213504088595
513.0511779785156,292.0860632430185,284.60444591235967,285.27456216627,285.61976911058684,295.1556347007426,290.60942267983705,282.9254788722422,285.7408738913803
513.1758737564087,292.0878082095623,284.6028057179481,285.1074711270987,285.62195498886,295.1539427400458,290.60517208453234,282.92279458135414,285.52760157722304
513.3011147975922,292.0872529912386,284.60036452461515,284.7379594985241,285.62111131357057,295.1539427400458,290.61020983734977,282.9241556254808,285.15861209634346
513.4280998706818,292.0878082095623,284.59738936270713,284.59628322466403,285.62111131357057,295.1677205574005,290.60914717546314,282.92143354704854,284.93892195874037
513.5544619560242,292.0906636430908,284.59521523543117,284.3932445484102,285.61865700671046,295.1533787563799,290.6113512214241,282.9241556254808,284.74471589733986
513.6760587692261,292.08384239912357,284.59658836554905,284.2123474887792,285.6175832574066,295.1528147743305,290.60914717546314,282.9246849230714,284.5477720656079
513.8010168075562,292.08384239912357,284.59277413975894,284.03888667314675,285.61566586299546,295.1528147743305,290.60942267983705,282.9246849230714,284.4404204072485
513.9260549545288,292.08527008157694,284.59170617027854,283.68629151823177,285.61704638502516,295.15535270628277,290.60851745265114,282.9246849230714,283.9515885930389
514.0524537563324,292.0844372655404,284.5900660859955,283.5103538685569,285.6238340972577,295.16171782247557,290.604896586203,282.9209042585821,283.7294946885938
514.176032781601,292.08697538267035,284.58979909687264,283.3318897235975,285.6175832574066,295.1502768751123,290.60804516188534,282.9241556254808,283.52764822185554
514.3024656772614,292.0954624520842,284.58789204263593,283.1563194647404,285.61486056310036,295.1565612568129,290.6090684599997,282.92521422214725,283.3548137628801
514.4261748790741,292.0835647954177,284.5906000653682,282.9781894493224,285.61512899602036,295.15478871857556,290.6090684599997,282.92279458135414,283.1616947330214
514.5510699748993,292.0841200032252,284.5840779916689,282.8123181232262,285.61512899602036,295.15047829448935,290.60603793897536,282.92279458135414,282.75028617605443
514.6760289669037,292.08245438455157,284.5857180241883,282.45985401563297,285.6145921305589,295.1565612568129,290.6046604450895,282.923059228054,282.59669199142627
514.801157951355,292.0844372655404,284.5838110109726,282.2797055552169,285.61731482102664,295.1559972656418,290.60576243941466,282.9233238751252,282.3660452312998
514.9275169372559,292.0956607525208,284.5827430919446,282.1088389167343,285.6153974293187,295.1554332760872,290.60548694024567,282.92442027409044,282.17766402719116
515.051032781601,292.0841200032252,284.5851840585557,281.9333134246117,285.61566586299546,295.1545872947862,290.606864440008,282.92604598083875,281.95606793445
515.1758348941803,292.0835647954177,284.57892914448615,290.35907217809336,285.61374848789205,295.1502768751123,290.6057230823665,282.92358852256785,281.59690602589166
515.305600643158,292.0818991814931,284.57976820634866,281.40318086888425,285.6159342970507,295.1533787563799,290.60548694024567,282.92279458135414,281.4247835283661
515.426088809967,292.08495281790493,284.58003518135587,281.23280959812496,285.61566586299546,295.16566590939823,290.60548694024567,282.9222652890683,281.2160994341201
515.5516438484192,292.0923293319858,284.58003518135587,281.0671974905637,285.6115627038251,295.1522507938977,290.6040307368609,282.9220006434823,281.0227670417406
515.6759119033813,292.08384239912357,284.5803021567387,280.89234389604337,285.61321162632294,295.1533787563799,290.6043062339591,282.92442027409044,280.8190160993993
515.8061447143555,292.08265267174187,284.57404740361704,280.71503785016023,285.6115627038251,295.1528147743305,290.606588939272,282.9225299350255,280.63669988831975
515.9261367321014,292.0830095891931,284.57271257446786,280.3930048775793,285.61374848789205,295.15374131712247,290.603204247917,282.9220006434823,280.2389791687009
516.0526237487793,292.0835647954177,284.57080569197507,280.1938879472495,285.6153974293187,295.16115381652446,290.60375524015456,282.92143354704854,280.02226825263756
516.1759119033813,292.08891865095904,284.5710726543702,280.02383178254223,285.6110258484188,295.15450672532825,290.6057230823665,282.9209042585821,279.8706680704535
516.3055188655853,292.08439760772274,284.57297953954634,279.85158723160265,285.6107574212833,295.15345932537616,290.60576243941466,282.9241556254808,279.6377773236356
516.4276838302612,292.08245438455157,284.5710726543702,279.6852983578822,285.60910852003866,295.15535270628277,290.60824194956456,282.9233238751252,279.50969064631477
516.5513508319855,292.0830095891931,284.57160658028755,279.35001203287624,285.61267476626756,295.1507602819635,290.60741544265534,282.9238531703817,279.1017302812241
516.6775207519531,292.08439760772274,284.5721786454379,279.1833546367593,285.61785169416487,295.1622012574347,290.60576243941466,282.92521422214725,278.9213426641227
516.8011567592621,292.08864104001617,284.5683649103521,278.99129985142554,285.6107574212833,295.1565612568129,290.6099736897602,282.92521422214725,278.73247872693224
