timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
45.85579299926759,292.6465766167914,294.4713270714195,289.30729026027217,285.3379362092153,294.8817636573271,300.6225878115591,282.7678653221251,289.13147198024666
45.97918987274171,292.639075420672,294.2653729473966,289.3087319381025,285.3437814373999,294.73058145688856,300.6441844441141,282.76698090267143,289.12765122745327
46.10465598106383,292.64952918659117,294.193435423597,289.3098607819763,285.35166397904044,294.8979238167177,300.6423180494124,282.76640736822566,289.1276405656586
46.22913408279419,292.66339550286796,294.434577589574,289.30944088437633,285.35150044806153,295.2703673375018,300.6185911916282,282.7670554558731,289.13060337219815
46.353949785232544,292.66360503343174,294.87852115482673,289.3079889245328,285.3427061309642,295.56295831745183,300.60385249021977,282.76818518350484,289.13350422597324
46.47895383834839,292.65227156790644,295.0266012255071,289.30771916040266,285.33641080880557,295.48904527364607,300.6134112408683,282.769020905853,289.1340228046895
46.6061260700226,292.64393576277973,294.73492349489027,289.3090392162438,285.3412878819214,295.1591803738874,300.6299322513606,282.76949134395113,289.13216984257235
46.729097843170166,292.64701881810447,294.42794568884443,289.30951750292706,285.3504867099593,294.94250656050286,300.6304079202979,282.7697005560011,289.13072842174483
46.85401892662047,292.657828399206,294.29851090412467,289.30800524004417,285.34955754646575,294.84651087198625,300.61364237845316,282.76975396150414,289.1325131130291
46.97912383079529,292.66449458488495,294.0561652683981,289.30687230127404,285.33718950626803,294.5599296874109,300.59721341911876,282.76972597838693,289.1358987413762
47.104114055633545,292.65525129530306,293.6895903103831,289.30809241722125,285.3287593185213,294.16218196405066,300.5958479834594,282.76956659414634,289.1355468482337
47.23031187057495,292.6343726586103,293.67200200519994,289.3100514934687,285.33511876596964,294.14738566587295,300.60674364716806,282.76918539326493,289.12985547966485
47.35419011116028,292.62549788628513,294.11121137142146,289.31028523491176,285.34763534266887,294.5924997279742,300.6140478456844,282.76856827287276,289.12503109383107
47.478939056396484,292.6423593367747,294.4059787553857,289.3089066286955,285.3514044899845,294.91046736800666,300.60572148656695,282.768063500966,289.12750905728603
47.61117506027222,292.6650256028568,294.12732068674313,289.3078548113323,285.344874451615,294.6645183609656,300.58671009698094,282.76822732959914,289.1339783774139
47.72887301445007,292.6648774405038,293.6714396010972,289.30842158377277,285.3387334280688,294.1552411536681,300.57537359165366,282.7686105573899,289.13484951851564
47.856728076934814,292.6443598636046,293.6337618246165,289.31007614663076,285.34064020454514,294.0063103750535,300.5825273305734,282.767742566149,289.1279716785657
47.97913384437561,292.6322684482304,294.00374063089674,289.31090608899126,285.34754217958454,294.4868487037248,300.5944906447793,282.76562789264045,289.12227137713586
48.103853940963745,292.6432390670417,294.3617061182402,289.3096720524796,285.35137022444155,295.2663277626395,300.587005875131,282.7645299711021,289.12509781149413
48.2314350605011,292.6601798563641,294.4704676025807,289.30774349393363,285.34805821143004,295.6470572856331,300.55964247684244,282.7656531990374,289.13253260922073
48.35654592514038,292.6608314025352,294.336039950843,289.30766895705074,285.34129314349315,295.22184360420385,300.541835657808,282.7672580976685,289.1363823369127
48.484946966171265,292.64730421102337,294.0268833201133,289.30954237005767,285.33900229313275,294.419985045909,300.55346388036884,282.76761566207364,289.134884639361
48.60391902923584,292.6396341465852,293.70918580565314,289.31065161898226,285.344497092191,294.0889672041698,300.5753443169886,282.76735876758994,289.1324374510203
48.729058027267484,292.64743281826867,293.619988754135,289.3093587096086,285.351171777655,294.4626181250863,300.57627924796964,282.76766744905655,289.13300969932004
48.85394883155823,292.6593200267875,293.8249739147175,289.307374797183,285.3496316311422,294.93479572276766,300.5557714412523,282.7684071044628,289.136509713248
48.9788339138031,292.66067578153724,294.12971943136665,289.30704747748007,285.34043852943284,294.9567509029228,300.54038516777666,282.7688615007214,289.13941168566345
49.104169845581055,292.65201692582053,294.3387523861085,289.30806925327573,285.33493319346803,294.75584938811465,300.5452270718721,282.7687162402659,289.13818348088677
49.22847104072571,292.64509411849747,294.4756102959556,289.30851056857506,285.3406580269926,294.88398407394004,300.5573424376363,282.7680647015203,289.13348398687094
49.35341501235962,292.6477720676512,294.55198395808884,289.3078946244441,285.35061391364275,295.2647161224146,300.55710155633255,282.76732326831296,289.13048846132307
49.47856783866882,292.65744913768634,294.34826901670783,289.3073908995089,285.3521446619626,295.2074172040741,300.5419983688255,282.7670956484932,289.133015180531
49.60336995124817,292.66333292470154,293.8310624516431,289.30779288084045,285.34371936791314,294.5240844708791,300.5256850029999,282.76767132607944,289.13774184407043
49.7284369468689,292.6543147728815,293.5249578689873,289.30880443274236,285.3367485341067,294.0117237132863,300.52147528169144,282.76857604390625,289.13757204224305
49.85332202911377,292.63433313422735,293.9283050935592,289.3095506875949,285.34031665550435,294.3785674307301,300.5298353110675,282.7688159844202,289.13177097939376
49.97816801071167,292.6255823460071,294.7241290040801,289.309100180189,285.3498754482759,295.2296230870456,300.5384270505803,282.7679539010982,289.1283759211696
50.10280704498291,292.64103608509913,295.0903133419185,289.3074759686882,285.35421706368993,295.63578679801833,300.5334971541115,282.76692949231966,289.13311098887976
50.23094606399536,292.6621964230327,294.75662878266843,289.30615623909193,285.3494370438125,295.31428826706355,300.51514956192773,282.76713274151047,289.14015728285585
50.35657501220703,292.66273924899434,294.2821130224726,289.30656009978736,285.34247621175933,294.7779413612497,300.50073982626327,282.7685424227681,289.13948834832405
50.478163957595825,292.645222521481,294.20857941689496,289.3082755772122,285.34246398986045,294.60100923476307,300.5050889016804,282.7697058831191,289.131087806817
50.60310697555542,292.6355714680038,294.38104606845457,289.3094684875951,285.35016204147854,294.8907049112958,300.517925333694,282.7696989336131,289.1254463498753
50.72851204872131,292.64601856763466,294.32088070746016,289.3090798368909,285.3567338003344,295.2545550853691,300.5141861222023,282.76900388749885,289.1292633658158
50.85312294960022,292.66077632950964,293.95842443646325,289.30826297402,285.3539731692191,295.16256824342156,300.48986669308727,282.76835516272007,289.13711232111075
50.978023052215605,292.6606222097653,293.6544167398335,289.30879741068964,285.3447117747085,294.56480552405947,300.47117376045367,282.7678746047383,289.14012606368806
51.10406494140625,292.64810157681563,293.60108959306876,289.3103010240449,285.3402238312744,294.02287731219485,300.4781019838931,282.7676459507731,289.136882451271
51.22796893119812,292.64077227606793,293.6286008636612,289.31074543126056,285.3462290497389,294.0369964698766,300.4954602570272,282.76817689337383,289.13250762840244
51.35273003578186,292.6476535611304,293.66487176690265,289.3095857475644,285.3546331131057,294.50726842939804,300.4955846118234,282.76948391753945,289.1318656692402
51.4851438999176,292.6608247570322,293.8707740002153,289.3084387537751,285.35339349030875,294.9499383278848,300.4764740846113,282.77033588141927,289.13570859575583
51.60278296470642,292.665298491454,294.1490574181955,289.30863017361804,285.3432089913696,294.980876457157,300.4603427032052,282.7696447732368,289.1403072135581
51.727580070495605,292.65234955150004,294.1534565784643,289.30942832808347,285.33736555457784,294.6438164222451,300.46161342509106,282.76812345051485,289.1403893619759
51.85267090797424,292.63055363712664,293.98987427231515,289.309076839405,285.3430403622603,294.42220224714345,300.4715217446526,282.7672413466168,289.135239444602
51.97739887237549,292.62292810913675,294.08773558381455,289.3071354509698,285.35146496565875,294.635040476523,300.47324205836077,282.7672582454367,289.13110547037076
52.102129220962524,292.6402610095917,294.26123531544533,289.3052548585502,285.3515568343281,294.8427055147021,300.46093069366987,282.76748926447726,289.1335385879693
52.22953701019287,292.66206408001545,293.97974442445434,289.30537693199756,285.34487857166613,294.50636162674846,300.44295228511373,282.7675509032823,289.1387883005896
52.35219097137451,292.66053070736757,293.5537849989572,289.30741904324515,285.3410817207291,294.0582332332578,300.43368455440003,282.76738539524797,289.138625897249
52.478132009506226,292.6388087475825,293.8090765431906,289.309147140095,285.3445597247115,294.340093681633,300.4403508535425,282.76693706542915,289.1326075682355
52.60198092460632,292.62738518372555,294.6554052400676,289.30857631256913,285.3509406317956,295.19332467638014,300.45126008705375,282.7663535575142,289.1285685491823
52.72707915306091,292.6416600210698,295.147947610176,289.3064386472271,285.3536243041131,295.6585757328502,300.4436118553158,282.76597640178034,289.13082948422004
52.85228490829468,292.6614522884173,294.91051428404904,289.30563641946577,285.3502433485115,295.40312443498254,300.4146018243226,282.7660922580446,289.1351474214276
52.976891040802,292.6611752992559,294.52472598598445,289.3075950622997,285.34462557110345,295.0155474649929,300.39370277124027,282.7667625054774,289.13646169304855
53.101755142211914,292.6447938222624,294.50633249334345,289.3100771466227,285.34364416702874,294.9999611762632,300.40416520194765,282.76752020729526,289.1348887699787
53.226791858673124,292.63656817404257,294.6900547798882,289.31004107045385,285.34952206534695,295.24223288999485,300.42626026256806,282.76758129240363,289.133022758025
53.35179686546326,292.64611967275863,294.7386799982648,289.30767634487245,285.3556383360205,295.4245717544678,300.4246938523477,282.7669278782512,289.13275866601975
53.47944903373718,292.65884689342414,294.6684906848575,289.30585906009657,285.3536891819686,295.4305297582383,300.3994812791038,282.7665627791395,289.13494987599785
53.6015419960022,292.6595128148147,294.66752209421946,289.30640839022885,285.3449774131803,295.33553788657565,300.38233949758325,282.7670920933784,289.1383464900854
53.726346015930204,292.65085549732237,294.7463506008801,289.3083386949234,285.3405124870157,295.26776575547177,300.3896062905393,282.7677485051955,289.13950167278756
53.85410714149475,292.6453738428647,294.79544683697395,289.3093886103477,285.34735566678677,295.30375964908404,300.40340487469985,282.7674148216042,289.13677950861415
53.97625994682312,292.6492314344512,294.8175895223298,289.30843649418,285.3575598962327,295.42634613330955,300.4006486511756,282.76614019152566,289.13363132297866
54.101508140563936,292.65851573485014,294.8827189921432,289.30648959158134,285.3566357002395,295.54125256949834,300.3819902286815,282.7650815622675,289.13455162998685
54.22600483894348,292.66317704688,294.9449097037451,289.30552935825636,285.3439451151789,295.54711478998155,300.36573018421655,282.76497272033293,289.13809388419764
54.35111594200134,292.65323934281037,294.92031920874183,289.30635014871865,285.33577010629523,295.4545956538035,300.3637685430979,282.76519924770867,289.1380802765828
54.47702598571777,292.63214489348655,294.8657577071781,289.3076054810411,285.34253790386043,295.39594809921374,300.37073993447615,282.76489905175055,289.1330002692349
54.601078033447266,292.62129815658176,294.881192015644,289.30736624727626,285.35396323614276,295.4429190408577,300.3730186797722,282.76440390933965,289.12966659407755
54.7259681224823,292.63492877814843,294.92726443537134,289.30562774409674,285.3553745126686,295.5033829975054,300.3629496001329,282.7646438571749,289.13382437567816
54.851136922836304,292.6559923566606,294.90912913044167,289.304323077569,285.3475020861421,295.4744328029456,300.34591889794336,282.7656373483672,289.140709601493
54.97600293159485,292.656777536537,294.8507295570851,289.304692828266,285.34166375655025,295.3977666252275,300.33649323868104,282.7665283437931,289.1407872754815
55.103522062301636,292.63819558734536,294.845999064788,289.3059697774441,285.34425628466244,295.3874399867538,300.34309106488297,282.76665010017933,289.13354582027694
55.228781938552856,292.62794746796936,294.9001070600041,289.3066655208259,285.3518821673042,295.4682667042179,300.35390062049856,282.76597470938844,289.1286593989826
55.35095691680908,292.6401968443585,294.9315342759349,289.30607864595976,285.3566430054412,295.5484315912793,300.34698475760814,282.7650847042825,289.13213106701403
55.4756760597229,292.6572903483721,294.9040595682957,289.3049310656061,285.3536047259793,295.53895271051545,300.3205504379044,282.7649077100868,289.138526090421
55.60270595550537,292.6576308383474,294.8636103428603,289.3046953443425,285.3459484834024,295.45775814889345,300.3007861736937,282.76573373963123,289.140070498556
55.725553035736084,292.6443109226958,294.8492309487716,289.30564536664104,285.34273886856334,295.39536045348837,300.3070327997726,282.7664785611801,289.1367159486299
55.852710008621244,292.6359700430182,294.85087031354595,289.3062994186319,285.3483275395409,295.4070270089496,300.32300723941785,282.76594916879884,289.13377473935054
55.97553896903992,292.641422170572,294.8558215986564,289.3054225343049,285.35528976020726,295.46440199580104,300.320373363145,282.7647915644498,289.1345962016552
56.10030007362366,292.65301340324964,294.8632666008389,289.3037049982241,285.35319005301125,295.49470463118956,300.2986822022028,282.764700041109,289.13817310240677
56.2256281375885,292.6571256107253,294.86005175270236,289.3030433181972,285.34379787230796,295.46008278919305,300.2825734179276,282.7658034827249,289.1411443185978
56.35023903846741,292.6459051194473,294.84356263959864,289.30445544015754,285.33992097690424,295.40580196213716,300.2859601494089,282.76669931716816,289.14068219531237
56.475162982940674,292.62703648310526,294.84751478150815,289.3066333634808,285.3471590739889,295.4094335254984,300.2963871767136,282.7667089012305,289.1372567372006
56.599944829940796,292.6212377833926,294.8886523910732,289.30689567684414,285.3557960550281,295.4743057428384,300.2948910047219,282.76623608071225,289.1351939258782
56.729105949401855,292.6377630189339,294.9187959557894,289.3045233607414,285.3551379248778,295.5146528511824,300.27873089948855,282.7657283607097,289.1379748661725
56.85012197494507,292.6572141162822,294.8898263640157,289.302461154664,285.34762548024946,295.4722087571959,300.26116679326697,282.76559912771967,289.14251553547666
56.97641110420227,292.6541473358859,294.83647863775917,289.3036441575348,285.3435104551353,295.403510853359,300.255361307184,282.7659169185507,289.14201412643143
57.09985899925232,292.6324380789441,294.8331706924032,289.3064599637825,285.34727107021587,295.4044114017584,300.2613943079184,282.76589212879827,289.1358941166384
57.22483706474304,292.62140836227155,294.8866525763487,289.3067790033857,285.35418594218356,295.4759225165728,300.2668616161664,282.765151485702,289.13215640809454
57.3514130115509,292.63587296094755,294.92529963534304,289.30393224495725,285.3573663928332,295.5219318945811,300.2591752845113,282.76476481175547,289.1365053327648
57.47498893737793,292.65645733314665,294.8945324773622,289.30169328257386,285.3544965110525,295.47952687383633,300.23974282987746,282.7655310777693,289.1434761937751
57.59967517852783,292.6573579863086,294.82793536823357,289.30301411731796,285.34931929763815,295.40286776714817,300.2255079678801,282.7664644402875,289.1434626250021
57.7246880531311,292.640829291447,294.8124498712338,289.3060087665106,285.3482381817447,295.39547149830406,300.22955972549045,282.76627489108046,289.13602430232146
57.84957408905029,292.6314872268644,294.88612977301926,289.3066137481418,285.3535468795909,295.4808657162625,300.2406376856057,282.7652388413709,289.13040809531986
57.97619104385376,292.64156170894574,294.9779040568901,289.3040610126932,285.3596362604577,295.567992755946,300.2343964189359,282.7645427222465,289.1328929432953
58.09923601150513,292.6560733977043,294.9830065431116,289.30147923349784,285.3585033381871,295.55875946139963,300.2081734076633,282.76458504560503,289.1393378177124
58.22421407699585,292.65600306437045,294.898599102949,289.301417761663,285.3501477153278,295.46779560867503,300.18821998622917,282.76470740130674,289.14216808099013
58.35198903083801,292.6435515626622,294.8210484189145,289.30308824763176,285.34450414826426,295.3975978028944,300.19300812182803,282.7641710659198,289.13960046939434
58.47412610054016,292.6355268945443,294.81207990488025,289.3040858479446,285.34916181594497,295.41298871581034,300.20675102790153,282.76312471986483,289.13556522723013
58.59955978393555,292.6405795679618,294.8432399005604,289.3030932437935,285.3576529673286,295.4790107787443,300.2038099770434,282.7625096925346,289.1343368228196
58.72404098510742,292.65205011696247,294.8615419738754,289.30088709606764,285.35695816774853,295.51181167077647,300.18404718811473,282.762709239177,289.13682931402883
58.848978996276855,292.6565414714035,294.84738427075513,289.2995101016548,285.3464342819208,295.47339980632717,300.1680816754306,282.7631115481723,289.14009922463254
58.97587513923645,292.6448549192912,294.82234043091745,289.30007157966656,285.3401039424386,295.41583787740933,300.1677412990291,282.7635532325678,289.14029684460303
59.098899841308594,292.624070406636,294.82777388111845,289.3013655162751,285.3466439356966,295.41846831825205,300.1752316049,282.764563339666,289.1373524261816
59.22363805770874,292.61710772091783,294.87184693580946,289.30153972175566,285.35706320600355,295.48308361358085,300.17649445376315,282.76567669543175,289.13584241491276
59.353633880615234,292.63509077994524,294.90257424675724,289.3007222880127,285.35863909688766,295.5263759461147,300.1650548525835,282.7656046169952,289.1390914413572
59.47359609603882,292.6569122060435,294.87479905616374,289.3005543693549,285.35194319395663,295.4900185894001,300.1462762060736,282.76439381255625,289.1432938976705
59.59922504425049,292.65504081847894,294.8255140506235,289.30139342660544,285.3470176073738,295.42187651372745,300.1342038113818,282.7634403224567,289.1416282381765
59.72331500053406,292.6339117513238,294.8266265824252,289.30187031420786,285.34921590717283,295.41685626943496,300.13808384290076,282.7634307337215,289.1348873388955
59.848161935806274,292.623202528996,294.8768794215228,289.3013052758017,285.354980717612,295.4940794200706,300.1471642613105,282.7638470124129,289.13193091797837
59.973718881607084,292.6365223915868,294.9047083651688,289.30070089407195,285.3582709480422,295.5686366229721,300.1389468444825,282.76411742570224,289.136889070275
60.09811091423035,292.65508928771783,294.8777823371228,289.3010850975267,285.3563455939455,295.55767922900964,300.11088965146615,282.76418862780514,289.14332793655336
60.22301697731018,292.6558500483611,294.8399937146769,289.30218574492613,285.35110138719926,295.48252231136166,300.09042604907154,282.76429705251854,289.1444748832437
60.35339117050171,292.64151175593594,294.829268068742,289.30301136781753,285.34828547067127,295.43081449678215,300.0980290362649,282.7645282434735,289.14138130076583
60.473082065582275,292.63343863395585,294.8321886475369,289.30296336148143,285.3525064380941,295.446146567476,300.1152362161238,282.764521004475,289.13852851020556
60.59960699081421,292.64175326505045,294.8328498482232,289.30201041299193,285.3598212332582,295.49437354125166,300.1106613743854,282.76392866098877,289.13817793955064
60.723034143447876,292.6542297931266,294.83856527268654,289.30060245151685,285.3601086594809,295.5178444341106,300.08497782206643,282.76313204397667,289.14016837979835
60.84777593612671,292.65548019442474,294.8494947302627,289.3000416123788,285.35135545165764,295.49688209983225,300.0669589290079,282.76295484277756,289.1426880115805
60.972973108291626,292.6463640542895,294.85310928243535,289.30151934608483,285.3455184788426,295.46491627581054,300.07144235395674,282.7637144937349,289.1430405448264
61.09770488739014,292.63950114141,294.8483927414076,289.30382333170223,285.35265068339686,295.4666327562249,300.0824245502158,282.7648602640831,289.1405562443697
61.22256302833557,292.64327895839034,294.8459485031135,289.3039865476533,285.3644022753528,295.50221374547766,300.0785294597025,282.7654581369467,289.1385527566002
61.3545560836792,292.65458949397714,294.8508445855317,289.30145738025504,285.3637879176222,295.5272072547911,300.0591952796051,282.76504277074963,289.14046685702544
61.47241806983948,292.6610616033737,294.8605409987064,289.2993490578388,285.3497432681189,295.51283957258295,300.0408885983102,282.76408929530265,289.14398197942
61.598978996276855,292.6506274879416,294.8694802475886,289.3000677610306,285.3400794358196,295.4865103480031,300.0362859776342,282.7634721096503,289.1431270803664
61.722299098968506,292.62857761065453,294.8692078214261,289.3019378930658,285.3467738129626,295.4935113695332,300.04226178666966,282.7635372331718,289.1374955203949
61.84709191322327,292.6192767347476,294.85840064646254,289.30191074789724,285.3602413720795,295.5317630681274,300.04541350301423,282.76399687988186,289.1344547665599
61.973103046417236,292.635714197978,294.853309523649,289.3000487447119,285.36471241857663,295.55398682938835,300.03570602264574,282.76450813205554,289.1390945909822
62.096997022628784,292.65745651548343,294.868848163424,289.29939602177814,285.35836118674166,295.53728856840473,300.01623648077657,282.76486681689386,289.1461753336225
62.22176790237427,292.65707689407816,294.89228153052625,289.30160103192185,285.35122323043737,295.5173697143843,300.0017850178887,282.76481257668394,289.1465372249442
62.34701895713806,292.63796172766365,294.8980912646669,289.304440718196,285.35143993627514,295.53133985188754,300.0032251034222,282.76435390197366,289.13970166749533
62.47193789482117,292.6275171171715,294.88679323942046,289.3047598515727,285.35861817080524,295.55854329510885,300.01116958771604,282.76409091447465,289.13498321184744
62.59683918952942,292.6385909839432,294.88680158701646,289.30251122459106,285.36552857548867,295.5605072424128,300.0042032125261,282.7644253680943,289.13871322743125
62.721718072891235,292.6547944576759,294.915982631834,289.30042734544037,285.3643710723634,295.55354456589976,299.97899378406964,282.76491437176117,289.1458619403399
62.84670615196228,292.6558570807489,294.96003274718316,289.3005304831024,285.35572120273815,295.581563376308,299.9593019505826,282.7650007078732,289.14808409184536
62.971418142318726,292.64348694941816,294.9883411195886,289.30208480089203,285.3501915010561,295.6297457453514,299.963196625316,282.7646734868973,289.1445669483047
63.09664988517761,292.6350618413485,294.9758426368935,289.3029440059701,285.35529591584645,295.6341645210681,299.9757548588887,282.7641585212036,289.14062225703515
63.22134494781494,292.64075061046907,294.92682911852677,289.3023891468284,285.363671043588,295.5847504403963,299.9711381844114,282.763539349117,289.14003422616946
63.346664905548124,292.65420091947976,294.89772987963715,289.30165201791044,285.3624825207858,295.5544608827332,299.94914435100594,282.76284764095027,289.14220473601614
63.471107959747314,292.66024512709953,294.9499888653176,289.3015575443584,285.35217751760626,295.59623595239407,299.9320146559223,282.76242672991145,289.1441208505747
63.59585189819336,292.64867636215433,295.03534752849606,289.3013794730941,285.34658096833607,295.66111203662695,299.9322552465988,282.76273417420356,289.14324989747803
63.721049070358276,292.6275201694485,295.00658029869174,289.30046068425924,285.35344629315455,295.66575174990805,299.93907053573827,282.76348328841266,289.1402331620131
63.84600019454956,292.61981978247246,294.83803608343914,289.29921652295957,285.3636759983006,295.61121278063064,299.9356529209394,282.7638315194225,289.1390532307375
63.970662117004395,292.63573568426887,294.73005464740265,289.2983235054212,285.3643117234509,295.57893264758627,299.9191266868153,282.76368830563115,289.14229864538606
64.1014449596405,292.6551688803849,294.8388155465179,289.298201206889,285.355719011665,295.61371708892926,299.9010556747063,282.76376740962314,289.1466334182876
64.22076892852783,292.6527966856885,295.0202283699414,289.2990517013504,285.3498000009265,295.66636167716143,299.89341705583445,282.7642149625146,289.14608507435355
64.34631395339966,292.6329792209024,295.0337146206919,289.30062591360553,285.3542232370322,295.67151256295773,299.8963917309727,282.76423146197214,289.14028112629524
64.47043490409851,292.6237168777031,294.89430302756546,289.3020985753357,285.36405417611473,295.63613762338593,299.89868851491093,282.7633810599031,289.1360903479424
64.59521293640137,292.63786692797777,294.8203409799438,289.3024223147767,285.368853513725,295.61618038561204,299.888830803588,282.7625512321821,289.1388049562877
64.72163987159729,292.65632158014347,294.88699628328453,289.30126600180444,285.3640659409685,295.6330199671699,299.86788023268144,282.7629091890917,289.14479230425167
64.84522891044617,292.6556560007874,294.92673670018695,289.29982920339086,285.3549606961432,295.65153551071506,299.8511427835901,282.7641515874761,289.14674852963884
64.97005009651184,292.6396114590187,294.7908148602269,289.2996501225874,285.3513633142772,295.63300244478637,299.8512034338893,282.764803379767,289.14359745831655
65.09914994239807,292.631346392593,294.54444388853955,289.3001817535451,285.3574107655871,295.5779685521666,299.85906339031555,282.7644440571342,289.1407826133053
65.22689986228943,292.6409198099585,294.3418594586481,289.29932816559807,285.3657238853424,295.5175751052225,299.85322823585557,282.76420292675647,289.1422110698077
65.34473276138306,292.65431457973085,294.2344371094843,289.2971053181112,285.36502566586216,295.4834680052368,299.82997968469846,282.76443189596887,289.1457693972095
65.46984601020813,292.6551931298523,294.1756851965186,289.2962976528514,285.3552318702023,295.4829107855615,299.8104465191567,282.7639509398806,289.1469903684416
65.59632992744446,292.6452273132972,294.1285182920549,289.29820908493156,285.34975044509343,295.49399251076017,299.8107261354889,282.7626507767009,289.1445223932731
65.72004079818728,292.6382445110495,294.09116478828327,289.3004508248106,285.3575886822228,295.4910462893182,299.8191771691898,282.76222429897,289.1410343640561
65.84456586837769,292.6426958347903,294.05935830401285,289.30049081213025,285.3687873864979,295.47316175200854,299.8142184690379,282.7631024625929,289.14022321905526
65.96922206878662,292.6543379123208,294.0233746531052,289.2989174384444,285.3668893022281,295.45927380576603,299.7937143871093,282.7636444388339,289.14318887195105
66.10069608688354,292.66006811906806,293.98910484522696,289.29772531356633,285.35256961255095,295.4603949075434,299.77482809962885,282.7633436911431,289.14662594928006
66.2192108631134,292.64859487014616,293.96677607869316,289.29746480778056,285.34346660127284,295.4675293333269,299.7701836524392,282.763585080651,289.14588550918916
66.34439897537231,292.62623301950526,293.94846508563944,289.2974419239965,285.34993836316056,295.4667118273118,299.7744932590093,282.76452246332235,289.1415460657392
66.4690260887146,292.6170820078953,293.9216123667609,289.29723142498,285.36252153793293,295.4568792358841,299.77408645599377,282.7645140373229,289.1400235481428
66.59392881393433,292.63341656820865,293.8943049143421,289.2969381934409,285.3669723664364,295.4483471786916,299.76196517547163,282.7633021668763,289.14462352337637
66.7189040184021,292.6549068573743,293.8827336976727,289.2967595634544,285.36152479329945,295.44896592529955,299.7431003056005,282.7626874341876,289.1497086387937
66.84393906593323,292.65423565698046,293.88135844478916,289.29666808681947,285.35494784486957,295.4566463314579,299.7299659046344,282.7633692626297,289.1482350337996
66.96876311302185,292.63443929771967,293.86899322330225,289.2963872787394,285.35471813591045,295.4613523143251,299.73044191687734,282.7639449533087,289.14222581198555
67.09747695922852,292.6235224949194,293.841198130122,289.2959342956905,285.3605349085439,295.45267213978997,299.73567992884824,282.7637081259534,289.14016822014986
67.21877193450928,292.63545416182455,293.81666075679,289.29581995315135,285.3659063195717,295.4333308538099,299.72651449728664,282.763655411044,289.1447693992675
67.34418106079104,292.652994646275,293.8095911930941,289.2963365288994,285.3646211460692,295.42308348184923,299.6997637047054,282.7641384542137,289.1496894813684
67.46853590011597,292.65388995574597,293.81113171432304,289.2971928641434,285.3579169210248,295.4354005408499,299.6781905112826,282.7642278872276,289.14944955650105
67.59327793121338,292.6402302942868,293.8034793436766,289.2978553801396,285.3546658558215,295.45483372236794,299.68021898781694,282.76368707109486,289.14588946626384
67.71949887275696,292.63147821682367,293.7816170974233,289.2978400077912,285.36062038385205,295.45516973290154,299.69141283597105,282.76323599187987,289.1433310797726
67.84313893318176,292.6377097483091,293.75588166810167,289.29709816469483,285.36884271978755,295.4363647829619,299.6852321983226,282.7632052754002,289.1434175365121
67.96798300743103,292.65061776532764,293.7400102986479,289.2963087808805,285.3670806787604,295.42472348333087,299.66148410537545,282.76358791710066,289.1456567020668
68.09407615661621,292.6549983051572,293.73842959335826,289.2962354864134,285.3552277039616,295.43528065358646,299.64337372145457,282.7643037044912,289.1482313870948
68.21800589561462,292.64274663516596,293.739192548689,289.2968127897332,285.34786612700395,295.4519031979182,299.64260568412567,282.7646206928151,289.1482971871737
68.34301590919495,292.6228704783212,293.7224516044986,289.2972519801696,285.3548982262934,295.4523579025244,299.646609878647,282.7639066708973,289.14536747498454
68.46807599067688,292.6172819434947,293.68649250439165,289.2967973531612,285.36715936893245,295.43865816733233,299.63974903207395,282.7628356863064,289.14327674097433
68.59277510643005,292.6347834333831,293.6579346379899,289.29536835133314,285.3693792548606,295.4304381021615,299.6220820424908,282.762393391791,289.1451520633431
68.72088384628296,292.6544879890793,293.6584025606789,289.29400266782125,285.36125589415553,295.43663281611134,299.60464119011397,282.76256590192725,289.14822932167607
68.84264397621155,292.6503184634992,293.67111866811194,289.29412961208095,285.3557896310166,295.4468371700006,299.59592427288413,282.76289459671966,289.1473034825354
68.96727108955383,292.6269638571993,293.66305433571875,289.29549017190965,285.3600566293151,295.44856339975445,299.5955438725918,282.76310734337216,289.1423628136762
69.09640908241272,292.61499710404064,293.6317033025531,289.29588057318574,285.367545980124,295.44183443145596,299.59538948420163,282.76302173706694,289.13962413719554
69.21735382080078,292.62953605311776,293.60657750397604,289.2942534880334,285.36927421079724,295.43521737838074,299.5857643752262,282.7628887253806,289.1435451573281
69.34257507324219,292.6500697137749,293.6059517628116,289.2925276874772,285.36416774941193,295.4352133302328,299.565848271395,282.76328694677767,289.14962662366344
69.46704983711243,292.6500215953364,293.6131564976689,289.29270943973734,285.35781908666496,295.44140913516645,299.5483104670876,282.7639697989526,289.1492651937919
69.59200501441956,292.63280945536536,293.60317381469497,289.2940179276989,285.35686390080866,295.44649898703693,299.5451974978036,282.7639412637894,289.14194537028305
69.71788692474365,292.62376445946114,293.57693938034976,289.29455379591855,285.3636904369022,295.4412365638428,299.54910665922074,282.7630760769503,289.13664677895906
69.84197902679443,292.63345609219624,293.55579073648687,289.2939714550803,285.37231750218365,295.4267938267536,299.5405279617551,282.76238111708943,289.13924256529447
69.96661496162415,292.6462146968702,293.55061032626907,289.2931907842046,285.3725726045703,295.41917807978973,299.5163709618118,282.762522885644,289.1454520387171
