timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
279.9787800312042,292.5663995430231,0.8795241701149256,289.2269338902378,285.31020327235996,295.1663105025404,290.13303205893055,282.7706841985344,70.38982338018369
280.10406494140625,292.5675127147586,72.85279561985722,289.22607419198835,285.30939926400663,295.16087181415514,290.1216074285822,282.7731018882451,70.3870835022735
280.2289068698883,292.56214569527543,72.85195087045014,289.219704728909,285.3091312619774,295.16058981219,290.1218822399479,282.7685309697408,70.54776763365417
280.35367703437805,292.5650080872878,72.85124445386427,289.2249800361238,285.30668097521925,295.16163725009784,290.12019411915486,282.77121306550913,70.3684762704282
280.47911500930786,292.56695612809676,72.85264741714413,289.22443296051966,285.3064129770201,295.1677205574005,290.1249444501534,282.7701553330434,70.37427763290832
280.60379695892334,292.5678705213086,72.89257969535339,289.22443296051966,285.3077529717919,295.15825324002554,290.24028373337825,282.76905983067473,70.36273658225034
280.72867703437805,292.5680693030088,72.87324204804449,289.2280280571898,285.3082889723439,295.15478871857556,290.21541929986523,282.77121306550913,70.37827850532715
280.85478806495667,292.5683475977295,72.84927839745977,289.223612350024,285.30939926400663,295.1624832617092,290.1182312065272,282.76905983067473,70.40376921042981
280.979590177536,292.5689041883621,72.8485078040978,289.22470649812766,285.3091312619774,295.1580518126897,290.11991931018775,282.7720063687532,70.26287818767443
281.10368609428406,292.57065348354786,72.84822624418858,289.2230652783005,285.30939926400663,295.1654644744743,290.12078299682787,282.7709486318363,70.35253442595477
281.2286739349365,292.57121008076064,72.88688437393907,289.2252535745078,285.3080209718791,295.1682845821738,290.25874754423035,282.7698909008543,70.37267831746485
281.35401487350464,292.5698185907067,72.88983082841519,289.2272074313937,285.3085952590518,295.1579712418132,290.290611582439,282.7687954000223,70.35813689793584
281.4784607887268,292.5680693030088,72.87120591345742,289.22415942329974,285.31104557047064,295.15909923708773,290.217108251857,282.77336632493837,70.31567794243666
281.6044089794159,292.5686258928473,72.87120591345742,289.22552711327995,285.3113135751971,295.1636918560351,290.2165583588921,282.7723085803909,70.40070002135388
281.7286379337311,292.57148837996266,72.84576636914817,289.2275200503328,285.3123855978793,295.1619998260573,290.1185452712089,282.7709486318363,70.34493582420744
281.8534278869629,292.57204497955803,72.87535734619541,289.22830159989803,285.31429993912553,295.16050924027417,290.22127177787655,282.77336632493837,70.39796420089853
281.9795460700989,292.57065348354786,72.87169022899776,289.2269338902378,285.31211759164233,295.17054069743324,290.2162441350424,282.7720063687532,70.36033587524527
282.10362792015076,292.5692619974647,72.88814994323435,289.2274809729377,285.3107392798169,295.15825324002554,290.2947373964203,282.7741596372437,70.33753528528132
282.22856283187866,292.569500537231,72.84478344187488,289.22415942329974,285.3131896188561,295.1593812369167,290.1227066763878,282.7714774995529,70.44677772971961
282.3534791469574,292.5706137266648,72.84309917556372,289.22607419198835,285.31158158030127,295.16058981219,290.1182312065272,282.7714774995529,70.33947084227147
282.47848105430603,292.57148837996266,72.84351900187657,289.2269338902378,285.31292161148616,295.16107324437775,290.119644501611,282.7714774995529,70.32787275515507
282.60376501083374,292.57148837996266,72.88541121369754,289.2238858864679,285.31020327235996,295.15966323714986,290.2274386744414,282.7723085803909,70.3188118423063
282.72830605506897,292.57009688792334,72.84232374121123,289.22888776415084,285.3091312619774,295.15909923708773,290.1232563026333,282.7722708039097,70.31927562106956
282.853059053421,292.57121008076064,72.84134088361535,289.2230652783005,285.31211759164233,295.1607912421238,290.117956400349,282.7698909008543,70.43007673059292
282.97945499420166,292.5686258928473,72.84035804591178,289.2224791317477,285.3107392798169,295.15833381101766,290.1185452712089,282.7714774995529,70.21512036956531
283.1030418872833,292.57379430291246,72.83972587940873,289.22025179109767,285.3064129770201,295.16453787648004,290.117406789164,282.7701553330434,70.28876969358498
283.22794485092163,292.57037518553705,72.88083382627572,289.2219320632395,285.30966726641344,295.1636918560351,290.2455869880622,282.76747325232395,70.29789503801534
283.35266184806824,292.5706137266648,72.8392320050544,289.22443296051966,285.3080209718791,295.1593812369167,290.12074373826056,282.76905983067473,70.33693541942911
283.479220867157,292.5698185907067,72.84119765477212,289.222752666584,285.31184958578297,295.1682845821738,290.12184298115744,282.7709486318363,70.37180598656545
283.6027100086212,292.57037518553705,72.8400765332495,289.2199782598093,285.3091312619774,295.16659251270414,290.12019411915486,282.7725730159714,70.28624169290406
283.7277400493622,292.57176667956185,72.87036578570691,289.223612350024,285.30993526919787,295.1657464834255,290.24924042584433,282.7706841985344,70.3340064971589
283.85344886779785,292.5723232799514,72.85503847612256,289.2225182081291,285.3110072841119,295.16115381652446,290.1688021896061,282.77041976560344,70.28291336667161
283.977744102478,292.5692619974647,72.83740965214977,289.2266994266987,285.31158158030127,295.1625638344333,290.121332617607,282.7725730159714,70.29283350642653
284.10267901420593,292.57148837996266,72.8383232893662,289.22607419198835,285.31158158030127,295.1659479186381,290.1246696344367,282.775255169249,70.27772239868129
284.22782611846924,292.5689837014393,72.8606608926319,289.22415942329974,285.31211759164233,295.1659479186381,290.2134946981265,282.76962646903615,70.31954264728732
284.3526520729065,292.5724027944223,72.86136250521547,289.22052532277417,285.3077529717919,295.16941263657014,290.2187186616731,282.7714774995529,70.31061449017577
284.4777009487152,292.5686258928473,72.87857989329927,289.22052532277417,285.3055706994239,295.1624832617092,290.2819280137306,282.7717797103428,70.2656716473965
284.604523897171,292.56779100868516,72.83782942927671,289.2180244761771,285.30939926400663,295.1680025695851,290.12773188877344,282.7701553330434,70.28204738524447
284.7283010482788,292.56695612809676,72.8343182288464,289.22165852956743,285.3091312619774,295.1602272388286,290.11885933640065,282.7744618523334,70.2749235400808
284.85282707214355,292.5680693030088,72.8350836587754,289.223612350024,285.31429993912553,295.1625638344333,290.12439481911053,282.76962646903615,70.50045744080305
284.9777240753174,292.5731581835138,72.87907416789609,289.22443296051966,285.3107392798169,295.16743854562026,290.2978023437464,282.7714774995529,70.34733574307023
285.1027388572693,292.5703354287107,72.83319232804006,289.22224467362554,285.3085952590518,295.1728774155069,290.12184298115744,282.7725730159714,70.29350303936015
285.2276520729065,292.5726015807417,72.86108581171877,289.22025179109767,285.3134959134554,295.16284583922754,290.2291277313572,282.7731018882451,70.29936068992836
285.3523759841919,292.57148837996266,72.83220965525227,289.22580065244017,285.3113135751971,295.16490045778426,290.11882007822373,282.7741596372437,70.36333677819982
285.48122215270996,292.57287988192917,72.83137020178786,289.2219320632395,285.31701833679966,295.1607912421238,290.12019411915486,282.7706841985344,70.37180598656545
285.6026589870453,292.57156789409333,72.831646726032,289.22224467362554,285.3113135751971,295.1653839005624,290.122157051704,282.7731018882451,70.26494168204451
285.72749519348145,292.57741227144675,72.856871371691,289.2249800361238,285.3153719786392,295.1728774155069,290.2196220681706,282.7731018882451,70.31534535848444
285.8566040992737,292.5735160004202,72.87043497214916,289.22357327342087,285.3137639216345,295.16284583922754,290.25230465265753,282.7738951994377,70.32827102573046
285.97769594192505,292.5757424314765,72.83178992670594,289.22470649812766,285.3134959134554,295.1706212734566,290.12298148931535,282.7738951994377,70.33060449072524
286.10238695144653,292.569500537231,72.83073321443207,289.22025179109767,285.3113135751971,295.1703392575192,290.121332617607,282.7763129303296,70.29222953037852
286.2306411266327,292.57065348354786,72.82968146290261,289.22165852956743,285.3077529717919,295.1682845821738,290.11991931018775,282.7728374519228,70.29762345259869
286.3524160385132,292.5709317819557,72.82975552916604,289.2183370802279,285.3091312619774,295.17054069743324,290.12298148931535,282.77472629093427,70.31261451188533
286.48277282714844,292.57407260580175,72.87183848982235,289.22052532277417,285.31292161148616,295.16228183004324,290.2749342914525,282.7714774995529,70.31754232996937
286.603835105896,292.57435090908814,72.82736571472628,289.2219320632395,285.3104712758996,295.16050924027417,290.12243186385064,282.77336632493837,70.2580871136731
286.72763991355896,292.5723232799514,72.83270345818738,289.21861060918803,285.31104557047064,295.1886308424571,290.12078299682787,282.77684181309553,70.29689767170814
286.85259795188904,292.57121008076064,72.85117529475072,289.21861060918803,285.31184958578297,295.15966323714986,290.2198970188114,282.7722708039097,70.27545708885474
286.9776408672333,292.57295939662714,72.82715340219072,289.2225182081291,285.3082889723439,295.1659479186381,290.1260437169245,282.7709486318363,70.26527390845452
287.102579832077,292.57176667956185,72.87156173664917,289.2210723872911,285.3113135751971,295.1646184500455,290.2877825036872,282.77472629093427,70.2927679582618
287.2282691001892,292.57435090908814,72.82750396524857,289.2213849962834,285.30939926400663,295.1625638344333,290.1318934916113,282.7725730159714,70.24764109007556
287.35243487358093,292.57121008076064,72.8278594683992,289.22302620180824,285.3074849720823,295.17541560623323,290.1204689285125,282.77661514887126,70.27132926458306
287.4775631427765,292.57176667956185,72.82596348167489,289.2172038929553,285.3137639216345,295.1703392575192,290.121332617607,282.7738951994377,70.45285656409189
287.602520942688,292.57204497955803,72.84899189337166,289.2180244761771,285.3091312619774,295.1642558692609,290.2210361042001,282.7738951994377,70.37140734612417
287.727520942688,292.57176667956185,72.82504513972225,289.2188841385362,285.3077529717919,295.172595396336,290.12243186385064,282.776048489503,70.27465676797244
287.85259103775024,292.5726015807417,72.83776028926499,289.2174774203079,285.3072169727504,295.1631278444259,290.2461762475549,282.775255169249,70.22914990426034
287.977511882782,292.57435090908814,72.82406756898929,289.22329973742046,285.30966726641344,295.17025868161124,290.12298148931535,282.77710625503494,70.19066172221537
288.10285091400146,292.5757424314765,72.82595854430615,289.2180244761771,285.31755436346174,295.18234543651056,290.121332617607,282.7720063687532,70.26966326166341
288.22739911079407,292.5754641262047,72.82146574684214,289.21525013743576,285.3080209718791,295.16163725009784,290.12298148931535,282.7738951994377,70.17837180248516
288.3521430492401,292.5768556565349,72.82363803655848,289.2185715335985,285.3107392798169,295.1800086060067,290.121332617607,282.7717419339676,70.23101085145314
288.4772651195526,292.57407260580175,72.86255823452044,289.2180635516558,285.30993526919787,295.16566590939823,290.2573332325816,282.7728374519228,70.23473296774851
288.6021239757538,292.5735160004202,72.86508813899286,289.2163833132257,285.31104557047064,295.16228183004324,290.3017318344023,282.7749907299061,70.25748826387903
288.72703409194946,292.5726810953262,72.84689256153422,289.21665683941427,285.30966726641344,295.1737234754447,290.22127177787655,282.77336632493837,70.19497867439607
288.85186409950256,292.5768556565349,72.8190763404152,289.21884506289126,285.3151039681943,295.16453787648004,290.1218822399479,282.77363076200254,70.21638243483312
288.97691893577576,292.57514606352305,72.81915039050142,289.21884506289126,285.31158158030127,295.16743854562026,290.1249444501534,282.77363076200254,70.26354261358095
289.1021249294281,292.57490751685214,72.86157002637235,289.2163833132257,285.3104712758996,295.1748515610203,290.27996345947344,282.7763129303296,70.2028193527115
289.22686195373535,292.57490751685214,72.81957494650925,289.2177509480485,285.3107392798169,295.1728774155069,290.1241592634275,282.77336632493837,70.25150018702294
289.3516631126404,292.57518582132985,72.84295594153443,289.21861060918803,285.31184958578297,295.16715653424404,290.2229215016488,282.7768795904927,70.21053047836078
289.4777021408081,292.57458945507824,72.81915039050142,289.2207988548386,285.31701833679966,295.1728774155069,290.1246696344367,282.7725730159714,70.31168240684079
289.6017270088196,292.5754641262047,72.8165488318652,289.21884506289126,285.31292161148616,295.1660284927808,290.1247088938009,282.77336632493837,70.21086699277265
289.72667598724365,292.57518582132985,0.8795241701149256,289.22052532277417,285.31211759164233,295.166874523272,290.13303205893055,282.7741596372437,70.19212402180368
289.8514769077301,292.5759809791684,72.82174715162066,289.2188841385362,285.3113135751971,295.1636918560351,290.1397458162968,282.7728374519228,70.17292621880468
289.9770350456238,292.57796888794684,72.81444596605941,289.2238858864679,285.31211759164233,295.1651018921308,290.12243186385064,282.7771440324851,70.18986752114088
290.1016218662262,292.5734364854954,72.84892767717,289.2163833132257,285.31429993912553,295.172595396336,290.25202965596145,282.7709486318363,70.33807423380235
290.2265980243683,292.5754641262047,72.83902457932341,289.2149766132429,285.31184958578297,295.1619998260573,290.2226465467099,282.7723085803909,70.14178275146621
290.35152792930603,292.5774917879923,72.81437192314901,289.2196656530978,285.31184958578297,295.17174934124836,290.12360963461595,282.77121306550913,70.15917497207994
290.476567029953,292.5783267136787,72.85335879429132,289.2191576682724,285.31158158030127,295.16284583922754,290.2321523584908,282.7741596372437,70.16010871488842
290.6015019416809,292.57721348022443,72.81402145490553,289.2222055972996,285.31265360449396,295.16884860856356,290.1227066763878,282.7749907299061,70.18474758366668
290.7273938655853,292.581388138439,72.81444596605941,289.2180244761771,285.3159080006619,295.1768257263387,290.12019411915486,282.7723085803909,70.2580169355668
290.85122203826904,292.57999657577307,72.81100555812036,289.2160707123427,285.3113135751971,295.16143581929794,290.12023337761065,282.7709486318363,70.14144673360343
290.97620916366577,292.5808315121813,72.836071328126,289.2141169683055,285.3104712758996,295.16884860856356,290.22099682528204,282.7709486318363,70.17670910422602
291.1011371612549,292.5786050230349,72.85342795651415,289.21829800469385,285.3104712758996,295.16115381652446,290.2637762915893,282.7720441451814,70.1478921639098
291.225937128067,292.58055319964814,72.85483098286937,289.21861060918803,285.31211759164233,295.1653839005624,290.30063156897637,282.7720441451814,70.19750175291591
291.3507330417633,292.57908212571255,72.80967289746783,289.2199782598093,285.31265360449396,295.1685665951666,290.1194089517133,282.7706841985344,70.2035530233119
291.4758720397949,292.5788833327884,72.81310827488946,289.22025179109767,285.31158158030127,295.1769063049356,290.125768899646,282.7701553330434,70.14881634621561
291.6008450984955,292.580274887512,72.81135600458984,289.21943119839676,285.3123855978793,295.1783164357232,290.12243186385064,282.7725730159714,70.14371023391179
291.72570300102234,292.5797182644313,72.84246203432865,289.2163833132257,285.31020327235996,295.1613552470357,290.2450370141546,282.7717419339676,70.16461895511429
291.85055780410767,292.5788833327884,72.80721497490599,289.21861060918803,285.3107392798169,295.16143581929794,290.1249444501534,282.7722708039097,70.1478921639098
291.9756541252136,292.580274887512,72.80791581564215,289.2219320632395,285.31184958578297,295.1682845821738,290.12357037547497,282.77363076200254,70.114638424857
292.1005108356476,292.5797182644313,72.80798491316416,289.22052532277417,285.31429993912553,295.17025868161124,290.12156816984754,282.7714774995529,70.33707132586389
292.22544717788696,292.58333634285,72.80651414428908,289.2175164956756,285.3104712758996,295.1631278444259,290.12521926626044,282.7744618523334,70.11052942527773
292.3564360141754,292.57796888794684,72.80595151294766,289.2180244761771,285.31158158030127,295.1700572419858,290.1227066763878,282.7731018882451,70.18136107155993
292.4756598472595,292.5816664521635,72.81879495111774,289.21943119839676,285.31292161148616,295.17634225544987,290.15254578884236,282.77472629093427,70.20335208053886
292.6004719734192,292.5808315121813,72.80475717680453,289.222752666584,285.31292161148616,295.16743854562026,290.12357037547497,282.78035514342116,70.16355905626001
292.7316551208496,292.5797182644313,72.85061214563487,289.21724296826767,285.31728634994187,295.16715653424404,290.3051112601786,282.7738951994377,70.4789189683506
292.8503680229187,292.57999657577307,72.8039132627869,289.2175164956756,285.30939926400663,295.16659251270414,290.1238451896297,282.77363076200254,70.11590711064589
292.9754400253296,292.58055319964814,72.80356287004969,289.2174774203079,285.3088632603258,295.1728774155069,290.12074373826056,282.7741596372437,70.15765301125641
293.1074450016022,292.5791616429389,72.84766312926713,289.2174774203079,285.30993526919787,295.1713867473244,290.25285464722197,282.7714774995529,70.15711613505222
293.2255301475525,292.5819447662852,72.82757309065732,289.2191576682724,285.3110072841119,295.1660284927808,290.22296078095764,282.7738951994377,70.11570187972785
293.3502697944641,292.5822230808039,72.80159874351014,289.219704728909,285.3145679484375,295.16171782247557,290.122157051704,282.77121306550913,70.15054807031488
293.47930693626404,292.5816664521635,72.80264988677179,289.2157971869857,285.3110072841119,295.17025868161124,290.12357037547497,282.7741596372437,70.1692043449025
293.6003499031067,292.5816664521635,72.84632946207667,289.2149766132429,285.3113135751971,295.17118530654415,290.3042467502933,282.7725730159714,70.13288842594532
293.72532391548157,292.57796888794684,72.84358815008798,289.2149766132429,285.31158158030127,295.16743854562026,290.2738341783699,282.77363076200254,70.12744813531862
293.85005593299866,292.5791616429389,72.82849148042767,289.2177900234717,285.31184958578297,295.16481988410334,290.23863386156484,282.77363076200254,70.20268850820776
293.9793350696564,292.58055319964814,72.79935341983843,289.2144295660212,285.3113135751971,295.1660284927808,290.12266741743,282.775255169249,70.15353089370215
294.10005497932434,292.57796888794684,72.82399351140249,289.21470308943805,285.31211759164233,295.16743854562026,290.22209663800436,282.77472629093427,70.21544756840447
294.22478890419006,292.5816664521635,72.80012816813706,289.2180244761771,285.30993526919787,295.1734414550613,290.12631853459357,282.77336632493837,70.13328504135663
294.3497200012207,292.57796888794684,72.84457599243007,289.2160707123427,285.31104557047064,295.1657464834255,290.2913974449874,282.7720063687532,70.17498108157741
294.47729897499084,292.57741227144675,72.80075488440811,289.2185715335985,285.31158158030127,295.16284583922754,290.1291845135537,282.7714774995529,70.14609986240333
294.59982895851135,292.5768556565349,72.79816418058932,289.21829800469385,285.3088632603258,295.1642558692609,290.1268681711029,282.77578404904745,70.1676727186865
294.72435092926025,292.580274887512,72.79794706121663,289.2149766132429,285.3137639216345,295.1714673236942,290.121332617607,282.7725730159714,70.35166715747329
294.8501727581024,292.58277971103263,72.82287278704638,289.2138825203515,285.31020327235996,295.16969465117967,290.22578891215335,282.77472629093427,70.20043149809733
294.9746148586273,292.5788833327884,72.79731544674634,289.2138434457202,285.30993526919787,295.1734414550613,290.1238451896297,282.7738951994377,70.14271148006311
295.0994369983673,292.5808315121813,72.84239782676089,289.2144295660212,285.3123855978793,295.17541560623323,290.24252286762675,282.7717797103428,70.13321971623392
295.227420091629,292.5754243683411,72.79444367835823,289.2183370802279,285.3085952590518,295.16340985002836,290.122157051704,282.77521739217735,70.1346148940527
295.3495788574219,292.5791616429389,72.81992051809385,289.21525013743576,285.3180903916345,295.16743854562026,290.2249247565688,282.77336632493837,70.24777206027409
295.474543094635,292.5805134407472,72.79485814990035,289.2149766132429,285.30939926400663,295.16659251270414,290.1268681711029,282.77521739217735,70.05954446651627
295.59932804107666,292.580274887512,72.79381210948172,289.21525013743576,285.3107392798169,295.17025868161124,290.1244340784189,282.775255169249,70.14888636077089
295.7257800102234,292.5776905794982,72.83930114716162,289.2157971869857,285.3104712758996,295.16284583922754,290.2643263187602,282.77521739217735,70.1518737461115
295.8495008945465,292.57741227144675,72.83853071210157,289.2149766132429,285.30939926400663,295.16453787648004,290.3059757739256,282.77661514887126,70.13103137736475
295.9742751121521,292.57490751685214,72.82799278275178,289.21360899809866,285.31158158030127,295.17195078260596,290.26012257935497,282.7774084748484,70.14337420219837
296.10124492645264,292.5760207371455,72.83796770959547,289.21356992352287,285.3091312619774,295.16518246592716,290.3081370751883,282.7723085803909,70.15851202600152
296.2242679595947,292.57741227144675,72.81795572956587,289.2102486135174,285.3082889723439,295.16941263657014,290.22904917024346,282.77363076200254,70.10290005045029
296.3489739894867,292.57967850570054,72.83523180789729,289.2138825203515,285.30939926400663,295.16453787648004,290.2813779365282,282.77363076200254,70.14258080356755
296.47394490242004,292.580274887512,72.79043730260831,289.2122413926552,285.3085952590518,295.1659479186381,290.125494082758,282.7741596372437,70.12838124482171
296.60432410240173,292.5771339637922,72.81507780348869,289.21329640171354,285.3091312619774,295.1646184500455,290.22402132531164,282.776048489503,70.16847588227787
296.72383999824524,292.57371478787417,72.79093068077833,289.21192879848724,285.3077529717919,295.17025868161124,290.1241200041749,282.77472629093427,70.2457093221914
296.8485629558563,292.57721348022443,72.78910520660486,289.2160707123427,285.3077529717919,295.16340985002836,290.125768899646,282.77472629093427,70.18946575396697
296.9736409187317,292.5766568658799,72.83782942927671,289.21165527900604,285.3077529717919,295.166874523272,290.301496062713,282.776048489503,70.19671210816196
297.0984890460968,292.5757424314765,72.79527755923078,289.21247583861367,285.305034706532,295.16377242925415,290.14810889262765,282.7749907299061,70.07949739330623
297.22549080848694,292.5771339637922,72.81198780180041,289.2141560429924,285.3055706994239,295.16058981219,290.2226465467099,282.77363076200254,70.11145753321631
297.3483669757843,292.57824719679263,72.81290096073799,289.21192879848724,285.3113135751971,295.16397386244586,290.2276743559166,282.77578404904745,70.35420337691299
297.47330713272095,292.5754641262047,72.7867173927013,289.21165527900604,285.3077529717919,295.16453787648004,290.125768899646,282.7749907299061,70.12352927876769
297.59998416900635,292.5788038156755,72.81142510700923,289.21669591461574,285.3082889723439,295.1682845821738,290.2229215016488,282.7728374519228,70.13779736178331
297.7233440876007,292.5771339637922,72.82602766751462,289.21329640171354,285.30939926400663,295.1651018921308,290.2497904116992,282.7725730159714,70.15930569495097
297.84825015068054,292.57721348022443,72.78496607496692,289.2169303659908,285.31020327235996,295.16743854562026,290.122157051704,282.7765773715271,70.12977161252981
297.9751751422882,292.5768556565349,72.81009243483827,289.21274935925896,285.30939926400663,295.16340985002836,290.22629955135835,282.7738951994377,70.12306743517028
298.09830808639526,292.5811098251116,72.78482301236717,289.2138825203515,285.30966726641344,295.16941263657014,290.1216074285822,282.7744618523334,70.11212447643132
298.22315216064453,292.5819447662852,72.80903619473904,289.21192879848724,285.3107392798169,295.1677205574005,290.2243748413881,282.7722708039097,70.16741122653946
298.35085582733154,292.5786050230349,72.82679790420995,289.21669591461574,285.31020327235996,295.16284583922754,290.2673514961458,282.7720441451814,70.06922630305915
298.47305393218994,292.5768556565349,72.78293857197555,289.21333547623385,285.30966726641344,295.16115381652446,290.1274570690963,282.77336632493837,70.0970622746808
298.59783387184143,292.58055319964814,72.78138963650758,289.2094280633884,285.31020327235996,295.16163725009784,290.12243186385064,282.7744618523334,70.10681717780624
298.72959208488464,292.57943995348654,72.78433462942851,289.2141560429924,285.3104712758996,295.17118530654415,290.1274570690963,282.7720063687532,70.19524966519789
298.8477129936218,292.57999657577307,72.82687196607463,289.21333547623385,285.3077529717919,295.1657464834255,290.3073118482214,282.7720063687532,70.10158042552482
298.97261095046997,292.5723232799514,72.82483777458857,289.2107956488768,285.30449871515054,295.160025809472,290.29088663396794,282.77363076200254,70.08035963383568
299.104110956192,292.57287988192917,72.7797026356609,289.2113817599128,285.3082889723439,295.16340985002836,290.1241200041749,282.77363076200254,70.14244546043928
299.2225980758667,292.5718461938059,72.80518160694373,289.21302288029227,285.3077529717919,295.1613552470357,290.2271637130832,282.776048489503,70.11264684419645
299.34761905670166,292.5754641262047,72.7806891787426,289.2066929215124,285.3088632603258,295.16490045778426,290.1302445439273,282.77661514887126,70.28271208307433
299.47253799438477,292.5785255060355,72.7783017789497,289.2122413926552,285.3082889723439,295.1651018921308,290.12184298115744,282.7741596372437,70.10463007455294
299.59752893447876,292.57999657577307,72.82575117527118,289.21192879848724,285.3110072841119,295.16518246592716,290.3087658219057,282.7741596372437,70.09746791124246
299.72652792930603,292.57657734967466,72.7883355678034,289.2141560429924,285.3091312619774,295.1680025695851,290.15121078281703,282.77578404904745,70.11981599877785
299.8475270271301,292.57176667956185,72.77717717677422,289.21192879848724,285.3047667106525,295.16087181415514,290.1238451896297,282.7776729175827,70.15426379178575
299.972421169281,292.5731581835138,72.77724623054262,289.2097015797101,285.31184958578297,295.1642558692609,290.1269074309134,282.7763129303296,70.33306928067061
300.10028195381165,292.5754641262047,72.77669380314737,289.2122413926552,285.30614497919856,295.1657464834255,290.1258081592333,282.7738951994377,70.0931506269273
300.2223358154297,292.57435090908814,72.82111029050604,289.2107956488768,285.3077529717919,295.1682845821738,290.30703677334765,282.7738951994377,70.10966196416827
300.34731101989746,292.57148837996266,72.81641061253642,289.2094280633884,285.30694897379595,295.16171782247557,290.25929755710774,282.77363076200254,70.1642267430474
300.47233605384827,292.57323769832516,72.77422768613559,289.2141560429924,285.3077529717919,295.16284583922754,290.1232563026333,282.7763129303296,70.05166256679205
300.59996581077576,292.57148837996266,72.77500696556424,289.20860751675156,285.3080209718791,295.16284583922754,290.1269074309134,282.77578404904745,70.18807361067799
300.72248911857605,292.57407260580175,72.8207647104522,289.20720087349844,285.30668097521925,295.16228183004324,290.31155591010764,282.7763129303296,70.06676605046638
300.8472890853882,292.5734364854954,72.8201327990012,289.20774790021073,285.30668097521925,295.16453787648004,290.3120667756842,282.776048489503,70.1255913028126
300.97477293014526,292.5698185907067,72.82279873128213,289.2097015797101,285.3077529717919,295.16340985002836,290.2783132493097,282.7744618523334,70.16880742475817
301.10156893730164,292.5724027944223,72.80735316805301,289.2094280633884,285.3055706994239,295.1593812369167,290.2668014603762,282.7763129303296,70.14994592717012
301.22219586372375,292.5723232799514,72.77373940983412,289.21106916713853,285.30694897379595,295.17054069743324,290.12357037547497,282.7755196089627,70.1642267430474
301.3471200466156,292.57037518553705,72.77038079388984,289.2102486135174,285.3053027027892,295.15966323714986,290.12019411915486,282.7725730159714,70.16461895511429
301.47308111190796,292.5746292127716,72.77191951418445,289.20860751675156,285.3072169727504,295.1613552470357,290.12828152929916,282.7722708039097,70.17969826706562
301.5971429347992,292.57121008076064,72.8171856331419,289.20860751675156,285.3082889723439,295.1711047302898,290.2950910417115,282.7725730159714,70.17564426110067
301.7218339443207,292.57295939662714,72.77100219428785,289.2104830570529,285.3091312619774,295.1579712418132,290.12973415820744,282.7722708039097,70.17412176434695
301.8473799228668,292.57148837996266,72.81626745721792,289.2125149129677,285.3072169727504,295.16107324437775,290.3106913714345,282.77336632493837,70.176246735155
301.971853017807,292.57148837996266,72.76806294198704,289.20860751675156,285.3131896188561,295.15833381101766,290.122157051704,282.7723085803909,70.34466865333752
302.09670901298523,292.57295939662714,72.76770787658364,289.2091545474548,285.3080209718791,295.15966323714986,290.12078299682787,282.7731018882451,70.24617237793393
302.2220358848572,292.5706137266648,72.76784595726507,289.2097015797101,285.3074849720823,295.16659251270414,290.1260437169245,282.7722708039097,70.19086261050549
302.34667897224426,292.5726015807417,72.78202104372211,289.2122023183565,285.30966726641344,295.16143581929794,290.2489654335031,282.7722708039097,70.21990704914981
302.4716510772705,292.5697788339939,72.7654000148052,289.2149766132429,285.31104557047064,295.15768924400476,290.1199585685877,282.77336632493837,70.26526922919297
302.5970358848572,292.57379430291246,72.76533097789631,289.21106916713853,285.3134959134554,295.15676268262297,290.1210185483991,282.7725730159714,70.35793529110275
302.7216360569,292.57518582132985,72.76553315769264,289.2080214141489,285.3091312619774,295.16087181415514,290.1216074285822,282.7738951994377,70.14921309674811
302.84639620780945,292.5726015807417,72.76448281817689,289.21302288029227,285.3113135751971,295.16340985002836,290.1205081870241,282.7725730159714,70.2620125765109
302.97136783599854,292.57148837996266,72.80714587848001,289.21165527900604,285.3091312619774,295.16481988410334,290.2640513049793,282.7706841985344,70.24365135206382
303.10058212280273,292.5724027944223,72.76398970887809,289.21192879848724,285.31020327235996,295.1593812369167,290.12243186385064,282.7749907299061,70.220570865627
303.22660303115845,292.5724027944223,72.79029915761961,289.2085684431892,285.3080209718791,295.1565612568129,290.2291277313572,282.7725730159714,70.19584771941709
303.34644985198975,292.57399309065,72.76567616342322,289.21192879848724,285.3088632603258,295.1691306223648,290.1199585685877,282.7706841985344,70.24976472347294
303.4714081287384,292.57435090908814,72.76398970887809,289.20778697360674,285.30668097521925,295.1682040071072,290.1204689285125,282.7709486318363,70.20441755438532
303.59622502326965,292.57121008076064,72.8060897024975,289.2091545474548,285.3082889723439,295.16566590939823,290.2805135326551,282.7701553330434,70.23094538974394
303.72281789779663,292.5757424314765,72.78664832545259,289.21192879848724,285.3091312619774,295.1542247324849,290.22323573634304,282.7717797103428,70.21624687804362
303.8460741043091,292.57287988192917,72.80777268537375,289.2127884336685,285.30993526919787,295.1565612568129,290.3070760697342,282.7714774995529,70.23094538974394
303.97098994255066,292.5726015807417,72.75999570828859,289.21302288029227,285.3113135751971,295.15486928814914,290.1194089517133,282.7717797103428,70.2922997597516
304.0968270301819,292.5760207371455,72.76209621575053,289.21106916713853,285.3091312619774,295.16892918389414,290.12019411915486,282.7698909008543,70.21259634110692
