timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
399.503,289.702548,289.101682,301.570187,286.272068,301.699053,301.526862,256.468990,256.235839
399.674,289.703982,289.089024,301.569874,286.271197,301.699008,301.527175,256.468246,256.232864
399.754,289.705332,289.089024,301.566256,286.274348,301.699053,301.528068,256.467182,256.232333
399.919,289.705923,289.089907,301.564782,286.278785,301.708663,301.528961,256.468246,256.232616
400.005,289.722120,289.091926,301.566882,286.270326,301.700260,301.538296,256.468494,256.234564
400.132,289.711786,289.097603,301.567194,286.269455,301.700528,301.529274,256.470799,256.236866
400.257,289.717269,289.091505,301.570500,286.271777,301.699321,301.527175,256.468742,256.235060
400.383,289.718619,289.090160,301.567462,286.276214,301.701735,301.529854,256.467962,256.235060
400.544,289.719800,289.090328,301.566882,286.282683,301.707769,301.527443,256.465905,256.232616
400.636,289.733088,289.091505,301.568088,286.273187,301.700841,301.537402,256.467182,256.232085
400.805,289.726043,289.099201,301.569294,286.275924,301.700260,301.528068,256.468246,256.233643
400.888,289.726634,289.093818,301.571393,286.274058,301.700528,301.525656,256.465515,256.230775
401.012,289.730978,289.093229,301.571080,286.277666,301.700215,301.525656,256.466012,256.233891
401.139,289.733088,289.093818,301.572286,286.288572,301.708663,301.528068,256.464593,256.232616
401.264,289.746334,289.096425,301.570500,286.276380,301.698427,301.536464,256.467182,256.233360
401.427,289.736842,289.101682,301.572599,286.274929,301.700841,301.529274,256.466792,256.232333
401.515,289.741398,289.094996,301.572599,286.275634,301.701735,301.527443,256.468246,256.232333
401.643,289.742242,289.094407,301.572286,286.275924,301.701735,301.528649,256.465373,256.232616
401.767,289.744562,289.093818,301.569294,286.286125,301.710183,301.528381,256.466437,256.232864
401.894,289.753633,289.094113,301.570768,286.277956,301.701422,301.537670,256.467182,256.232864
402.046,289.747937,289.097477,301.569874,286.275634,301.703835,301.531060,256.467182,256.231306
402.146,289.749414,289.097014,301.571393,286.275800,301.702941,301.528649,256.468742,256.234812
402.270,289.749118,289.094113,301.574073,286.274348,301.702629,301.528961,256.468246,256.236087
402.424,289.752451,289.096425,301.570500,286.292844,301.709870,301.530792,256.466934,256.235166
402.522,289.763547,289.094701,301.573805,286.279366,301.702941,301.539814,256.468742,256.233891
402.667,289.757134,289.100673,301.571393,286.277666,301.701735,301.531686,256.468742,256.234564
402.794,289.756839,289.095290,301.575592,286.279076,301.705042,301.531060,256.467714,256.233643
402.900,289.757598,289.096299,301.575324,286.278495,301.704774,301.529274,256.468494,256.236866
403.025,289.760214,289.096425,301.572286,286.292553,301.711658,301.530748,256.468494,256.236866
403.151,289.768948,289.097182,301.573493,286.278246,301.702360,301.537402,256.466934,256.235839
403.297,289.766332,289.101514,301.573805,286.280651,301.704148,301.531060,256.468990,256.236087
403.404,289.765319,289.097603,301.576485,286.281108,301.705668,301.532579,256.472005,256.235591
403.528,289.766458,289.096425,301.576798,286.277210,301.705936,301.533785,256.470054,256.236618
403.699,289.767809,289.096005,301.576798,286.300599,301.714071,301.531686,256.470799,256.235697
403.779,289.777555,289.098612,301.572599,286.281522,301.706875,301.537670,256.467465,256.233785
403.906,289.770593,289.101219,301.574699,286.278246,301.706562,301.531954,256.468742,256.235060
404.078,289.773589,289.098907,301.574073,286.283554,301.707143,301.533472,256.470054,256.236370
404.156,289.775234,289.097182,301.578317,286.281522,301.707769,301.533785,256.470976,256.236370
404.282,289.777133,289.098907,301.574699,286.303336,301.711389,301.533472,256.470444,256.237645
404.408,289.785150,289.099495,301.577424,286.280071,301.705668,301.537090,256.468742,256.236618
404.534,289.778610,289.103448,301.578317,286.282518,301.706562,301.534991,256.468246,256.235308
404.659,289.781099,289.105173,301.577692,286.281522,301.705668,301.531686,256.468990,256.235839
404.785,289.781226,289.097771,301.578898,286.281232,301.705355,301.530748,256.469664,256.235308
404.913,289.782829,289.100084,301.577424,286.306198,301.710183,301.534678,256.468990,256.235308
405.037,289.790551,289.099495,301.576217,286.281937,301.707456,301.535884,256.467962,256.235449
405.197,289.784602,289.101682,301.576485,286.279947,301.705355,301.534365,256.466012,256.233891
405.290,289.786332,289.103827,301.580104,286.284093,301.708082,301.532847,256.467714,256.235166
405.415,289.786036,289.100547,301.580417,286.281813,301.706875,301.533159,256.469770,256.237539
405.541,289.785741,289.099790,301.574386,286.305327,301.712864,301.534678,256.468990,256.235839
405.709,289.794518,289.100673,301.576798,286.283803,301.706249,301.532891,256.467714,256.234422
405.792,289.792324,289.102397,301.579210,286.285255,301.705981,301.536777,256.468742,256.234422
405.959,289.788230,289.104584,301.576217,286.285255,301.705355,301.533472,256.470196,256.235060
406.044,289.793927,289.100378,301.581042,286.284964,301.708663,301.534991,256.470196,256.237645
406.170,289.796417,289.102103,301.580997,286.311673,301.711970,301.533472,256.468990,256.235591
406.323,289.800215,289.102691,301.578630,286.284674,301.707769,301.534053,256.467714,256.236866
406.423,289.809836,289.103154,301.577692,286.283388,301.707769,301.537402,256.470054,256.235449
406.548,289.795404,289.106056,301.578317,286.284674,301.705355,301.530480,256.470444,256.234670
406.673,289.797725,289.100378,301.579836,286.284674,301.707769,301.531954,256.469274,256.236087
406.798,289.797725,289.102103,301.579791,286.312378,301.710183,301.531060,256.469770,256.234670
406.925,289.800341,289.100925,301.578317,286.285960,301.709870,301.534365,256.470551,256.235449
407.050,289.817306,289.103701,301.578317,286.286250,301.708663,301.536777,256.468494,256.235945
407.176,289.802535,289.115350,301.579210,286.286830,301.705981,301.531954,256.468990,256.233112
407.302,289.801649,289.100378,301.584616,286.283803,301.705668,301.531373,256.466260,256.235449
407.428,289.805447,289.104878,301.579210,286.316525,301.710451,301.532579,256.465905,256.233502
407.554,289.806502,289.104878,301.581623,286.286250,301.708976,301.532579,256.466685,256.233643
407.680,289.821357,289.102103,301.579210,286.285379,301.706875,301.537670,256.466934,256.233643
407.805,289.805743,289.111985,301.579210,286.286830,301.707769,301.531373,256.468884,256.235060
407.933,289.804561,289.101682,301.585241,286.284964,301.706875,301.529854,256.464735,256.235591
408.081,289.806755,289.102271,301.578630,286.298442,301.709557,301.531686,256.467465,256.234812
408.184,289.811313,289.103448,301.581623,286.287701,301.707456,301.531060,256.467962,256.234564
408.309,289.827055,289.103827,301.581310,286.286416,301.705936,301.538608,256.465657,256.233643
408.435,289.810131,289.114467,301.580104,286.288406,301.705355,301.530480,256.468742,256.233112
408.606,289.809836,289.103154,301.584928,286.285835,301.707143,301.534097,256.469274,256.238035
408.688,289.813043,289.102397,301.581623,286.301594,301.710764,301.535303,256.469522,256.236087
408.812,289.814774,289.104878,301.584035,286.289692,301.709557,301.534991,256.468494,256.235697
408.938,289.829840,289.106602,301.583722,286.286996,301.708663,301.541020,256.468742,256.235591
409.085,289.816124,289.115055,301.580417,286.288862,301.709289,301.533785,256.470976,256.234422
409.192,289.814942,289.106056,301.584928,286.287701,301.710183,301.535571,256.468246,256.239097
409.316,289.815533,289.105467,301.583410,286.299479,301.711970,301.533785,256.467465,256.235591
409.442,289.813634,289.103448,301.578898,286.287826,301.712283,301.532266,256.469132,256.236618
409.609,289.830895,289.104289,301.581042,286.286830,301.708350,301.541020,256.467182,256.235308
409.736,289.818150,289.114046,301.581310,286.287535,301.708663,301.533785,256.468990,256.235449
409.820,289.820766,289.107486,301.587028,286.289111,301.707769,301.536196,256.469770,256.238672
409.947,289.821653,289.104878,301.581935,286.296161,301.714384,301.535884,256.469770,256.238318
410.071,289.819331,289.106308,301.584616,286.291724,301.723414,301.535884,256.470551,256.237149
410.198,289.833765,289.106602,301.581310,286.287411,301.710495,301.542181,256.470054,256.238424
410.322,289.821821,289.114214,301.581310,286.285545,301.712596,301.531954,256.472253,256.237893
410.448,289.822117,289.103995,301.585241,286.288282,301.711702,301.534365,256.468990,256.239877
410.620,289.822497,289.108915,301.582829,286.292429,301.712596,301.533159,256.469770,256.239593
410.700,289.821231,289.108242,301.578630,286.290853,301.724353,301.534053,256.471473,256.237893
410.828,289.835538,289.104878,301.580104,286.286125,301.712596,301.547005,256.470976,256.238566
410.978,289.819627,289.113626,301.580417,286.287992,301.714071,301.536777,256.472785,256.240124
411.122,289.822497,289.106308,301.582203,286.286830,301.715010,301.536196,256.471224,256.243985
411.203,289.824143,289.106308,301.581623,286.294710,301.713803,301.535303,256.470054,256.239877
411.328,289.824733,289.109672,301.584035,286.299479,301.723414,301.536196,256.472005,256.237149
411.454,289.840940,289.108831,301.584928,286.293010,301.714384,301.548836,256.472005,256.239345
411.624,289.825282,289.116822,301.584035,286.290272,301.712596,301.536777,256.474842,256.239204
411.746,289.827223,289.106771,301.586135,286.289692,301.713490,301.536777,256.471473,256.240904
411.831,289.828954,289.108537,301.584035,286.295871,301.711702,301.533472,256.468246,256.240620
411.958,289.828954,289.110556,301.585822,286.303917,301.722520,301.536196,256.470054,256.241152
412.106,289.841236,289.111439,301.585241,286.290563,301.713177,301.547318,256.471224,256.242427
412.211,289.830009,289.115644,301.584348,286.289982,301.713803,301.536464,256.471721,256.241152
412.334,289.829840,289.108074,301.588547,286.291724,301.714116,301.537983,256.472501,256.243985
412.460,289.831444,289.109672,301.586135,286.294171,301.713803,301.536196,256.471224,256.241683
412.625,289.831191,289.109378,301.584348,286.303046,301.724040,301.535303,256.472501,256.241152
412.759,289.841236,289.109378,301.584616,286.289111,301.712596,301.546112,256.469522,256.240372
412.838,289.830431,289.112742,301.584928,286.289692,301.711658,301.535571,256.473423,256.240904
412.964,289.831191,289.109967,301.586715,286.289111,301.710764,301.536196,256.472253,256.239204
413.119,289.833216,289.109672,301.589128,286.289402,301.713803,301.537983,256.471721,256.239593
413.261,289.835538,289.109672,301.584035,286.302341,301.722520,301.536777,256.470976,256.238177
413.382,289.841784,289.109210,301.585241,286.292553,301.713803,301.544593,256.471721,256.240620
413.469,289.830895,289.115055,301.583722,286.291724,301.712909,301.536196,256.471579,256.239452
413.593,289.833596,289.109967,301.584348,286.292139,301.715010,301.538296,256.470799,256.240904
413.719,289.832457,289.106602,301.583722,286.288282,301.715591,301.537402,256.470054,256.240620
413.890,289.833216,289.110261,301.581623,286.302051,301.722520,301.537090,256.471721,256.241683
413.971,289.841995,289.108242,301.584616,286.290272,301.714071,301.544906,256.472253,256.239593
414.140,289.832626,289.111691,301.584035,286.290272,301.715591,301.537670,256.473281,256.240372
414.224,289.830431,289.107780,301.583722,286.287245,301.717111,301.536777,256.471721,256.239593
414.348,289.831570,289.106476,301.584928,286.287121,301.714071,301.535884,256.473281,256.241152
414.494,289.834651,289.107191,301.585241,286.303627,301.721939,301.537983,256.472501,256.243631
414.598,289.844317,289.110261,301.584616,286.289692,301.714071,301.544906,256.475338,256.243489
414.726,289.838028,289.110556,301.584035,286.288572,301.711970,301.537402,256.473671,256.243489
414.895,289.838450,289.112574,301.587653,286.292429,301.715278,301.537402,256.474983,256.242710
414.976,289.839168,289.109378,301.585554,286.291558,301.712864,301.536777,256.472253,256.242427
415.135,289.838999,289.109967,301.586760,286.311507,301.722207,301.534678,256.472253,256.240372
415.267,289.847482,289.110556,301.583410,286.289111,301.714697,301.543700,256.473529,256.241683
415.380,289.840054,289.110850,301.583722,286.289692,301.715010,301.537090,256.473033,256.240904
415.522,289.839758,289.113920,301.586135,286.293134,301.716217,301.539501,256.473813,256.241683
415.605,289.840645,289.110556,301.588234,286.291558,301.715278,301.534991,256.471224,256.240620
415.758,289.841784,289.111144,301.586447,286.310097,301.722833,301.534991,256.470976,256.239345
415.857,289.847482,289.111691,301.584035,286.292553,301.714384,301.540707,256.472005,256.240372
416.007,289.840054,289.114761,301.586760,286.290977,301.711970,301.534678,256.469912,256.239204
416.138,289.839463,289.113331,301.586447,286.293300,301.712283,301.533159,256.470054,256.239593
416.265,289.841784,289.111313,301.587653,286.292719,301.712596,301.534678,256.470054,256.241931
416.362,289.844866,289.111607,301.587921,286.313539,301.719212,301.534678,256.469522,256.239593
416.486,289.851155,289.112280,301.588547,286.293424,301.712596,301.540395,256.470976,256.237539
416.612,289.842671,289.114214,301.586447,286.292429,301.714384,301.537090,256.470196,256.239345
416.738,289.843557,289.114298,301.587653,286.295000,301.714384,301.536509,256.472005,256.239345
416.864,289.841995,289.111144,301.591227,286.290853,301.712283,301.536196,256.471473,256.238424
416.990,289.845161,289.112154,301.585822,286.318558,301.716217,301.535259,256.471224,256.239593
417.159,289.850268,289.113163,301.588234,286.294710,301.712864,301.538296,256.470976,256.239593
417.240,289.843135,289.112574,301.586715,286.292014,301.712909,301.539189,256.470054,256.240372
417.410,289.844866,289.114761,301.584928,286.292844,301.714116,301.534678,256.470692,256.239452
417.535,289.842544,289.109084,301.589440,286.291434,301.710764,301.532847,256.466153,256.238566
417.618,289.844570,289.112154,301.587028,286.319387,301.716172,301.532266,256.467182,256.238672
417.747,289.850859,289.111691,301.586447,286.290563,301.711389,301.537090,256.468990,256.238424
417.870,289.847651,289.113037,301.588860,286.292014,301.711702,301.535303,256.467962,256.236618
417.997,289.843726,289.113037,301.586135,286.293880,301.711389,301.533472,256.470444,256.238318
418.154,289.847482,289.110261,301.589440,286.294710,301.712283,301.535571,256.470444,256.242710
418.273,289.848073,289.110850,301.587341,286.320714,301.719525,301.536196,256.469664,256.239452
418.373,289.855671,289.113163,301.589753,286.294420,301.713803,301.538608,256.471473,256.237645
418.500,289.866182,289.112154,301.590647,286.296161,301.717692,301.538876,256.471721,256.239877
418.624,289.844570,289.124098,301.588860,286.294171,301.713803,301.535303,256.471473,256.240231
418.752,289.847398,289.109672,301.589128,286.293424,301.715010,301.534053,256.469416,256.242179
418.897,289.847778,289.109378,301.587921,286.324696,301.716798,301.534365,256.470444,256.238035
419.044,289.853054,289.111439,301.587341,286.293010,301.716485,301.534991,256.471721,256.239593
419.127,289.864873,289.109967,301.586135,286.292719,301.713803,301.537983,256.473955,256.237645
419.253,289.846892,289.119850,301.583142,286.289692,301.714697,301.533472,256.471224,256.239452
419.378,289.846343,289.108831,301.589128,286.289858,301.712283,301.533785,256.469770,256.242179
419.507,289.847482,289.109378,301.583410,286.303627,301.716798,301.534365,256.471473,256.239345
419.630,289.850268,289.109084,301.584348,286.291848,301.716485,301.533785,256.470976,256.239204
419.778,289.861074,289.107486,301.584035,286.290272,301.713490,301.542181,256.468742,256.240124
419.918,289.842249,289.117663,301.584035,286.289402,301.715010,301.535259,256.474735,256.238956
420.010,289.843430,289.107654,301.587653,286.289982,301.715010,301.535259,256.470692,256.242568
420.158,289.844317,289.105173,301.586447,286.300018,301.719525,301.537402,256.471721,256.239877
420.262,289.845752,289.108074,301.585822,286.293880,301.720419,301.534678,256.472501,256.241152
420.385,289.859048,289.106771,301.582829,286.291558,301.716217,301.544012,256.471473,256.241152
420.537,289.844021,289.115055,301.580104,286.288862,301.716485,301.535259,256.472501,256.239452
420.636,289.844866,289.108242,301.582516,286.290977,301.715904,301.534365,256.470551,256.244516
420.764,289.845456,289.109967,301.584928,286.301760,301.718318,301.534678,256.470799,256.240372
420.888,289.843135,289.109378,301.586447,286.298608,301.730030,301.535571,256.472253,256.240372
421.016,289.858288,289.108915,301.583410,286.293010,301.717424,301.542494,256.471473,256.241683
421.161,289.842544,289.117074,301.582829,286.291434,301.717379,301.537090,256.474735,256.241931
421.267,289.843135,289.107359,301.587341,286.293134,301.717424,301.539189,256.473033,256.246712
421.423,289.842840,289.109084,301.583722,286.298152,301.717111,301.538564,256.472785,256.242568
421.517,289.841784,289.110850,301.586447,286.302756,301.730030,301.539189,256.471224,256.244658
421.642,289.855967,289.108831,301.588234,286.295000,301.720106,301.551829,256.473529,256.243879
421.769,289.842249,289.118714,301.587341,286.292305,301.718005,301.538296,256.475515,256.241931
421.939,289.840349,289.109967,301.590647,286.291848,301.718318,301.538876,256.473281,256.246854
422.021,289.841109,289.110261,301.589753,286.298608,301.717692,301.537090,256.470444,256.241931
422.170,289.838155,289.109378,301.585822,286.299313,301.728555,301.536464,256.470692,256.240620
422.272,289.850859,289.110261,301.587921,286.293134,301.718899,301.551248,256.471579,256.243206
422.398,289.834651,289.118546,301.588547,286.293590,301.718899,301.538608,256.473281,256.244658
422.525,289.836002,289.107654,301.587653,286.294171,301.719793,301.538876,256.473955,256.244906
422.649,289.834947,289.105173,301.584928,286.297323,301.718631,301.538296,256.474061,256.243631
422.777,289.834356,289.107191,301.586715,286.302341,301.729449,301.537983,256.473033,256.241683
422.935,289.844866,289.109378,301.586715,286.290563,301.715010,301.545799,256.470692,256.243631
423.027,289.829249,289.113331,301.584616,286.289982,301.716217,301.535571,256.471721,256.244268
423.199,289.828363,289.106771,301.585554,286.289982,301.717692,301.538608,256.471721,256.242710
423.281,289.828954,289.106308,301.583410,286.291434,301.718899,301.537402,256.472005,256.245154
423.438,289.825577,289.103995,301.581310,286.298733,301.729136,301.535303,256.472501,256.243879
423.530,289.834947,289.104878,301.581623,286.287245,301.715278,301.547318,256.471721,256.244410
423.657,289.821526,289.108537,301.582516,286.288116,301.712909,301.532579,256.472253,256.242179
423.829,289.819500,289.103995,301.582829,286.287992,301.715010,301.534097,256.470799,256.242958
423.936,289.818445,289.103280,301.582203,286.288572,301.714697,301.532266,256.470054,256.243489
424.035,289.815069,289.103701,301.582516,286.303627,301.724040,301.532891,256.470692,256.242427
424.186,289.826168,289.105761,301.584616,286.289402,301.714697,301.543119,256.468494,256.241683
424.289,289.814774,289.107191,301.584616,286.291268,301.714384,301.533159,256.469274,256.240904
424.412,289.815069,289.103532,301.587028,286.291724,301.716217,301.535571,256.470799,256.244268
424.571,289.811608,289.103995,301.584035,286.291434,301.712596,301.532579,256.470196,256.242852
424.663,289.809287,289.103701,301.581623,286.302175,301.722520,301.535303,256.469274,256.245437
424.791,289.817854,289.104878,301.581623,286.288862,301.715010,301.545531,256.472253,256.243737
424.915,289.801101,289.105467,301.578898,286.288282,301.716217,301.534678,256.473955,256.243985
425.042,289.801101,289.100378,301.583142,286.289111,301.715010,301.533785,256.470976,256.243879
425.210,289.799328,289.096888,301.577692,286.286996,301.716217,301.534991,256.470054,256.243879
425.295,289.796839,289.098318,301.576485,286.300889,301.720732,301.531373,256.471721,256.244410
425.418,289.802535,289.097603,301.577692,286.285255,301.713803,301.539814,256.469274,256.243099
425.568,289.793167,289.103701,301.577424,286.284093,301.714384,301.532266,256.473671,256.243985
425.669,289.790847,289.100378,301.577424,286.284384,301.712283,301.534053,256.475232,256.243737
425.796,289.788526,289.097477,301.575592,286.284093,301.715591,301.534991,256.473955,256.245685
425.962,289.783716,289.097477,301.575905,286.298608,301.721313,301.533159,256.472005,256.240620
426.080,289.792324,289.097771,301.575324,286.281813,301.712909,301.539814,256.472785,256.242427
426.197,289.777260,289.100673,301.573180,286.283264,301.713177,301.530748,256.473813,256.243879
426.300,289.777555,289.098065,301.576217,286.283803,301.712283,301.530748,256.472785,256.241152
426.424,289.773589,289.095290,301.575011,286.281813,301.714384,301.532579,256.471473,256.243099
426.594,289.771564,289.094113,301.571974,286.298899,301.716798,301.529587,256.473033,256.242958
426.675,289.775530,289.092935,301.569874,286.279656,301.712283,301.537090,256.470976,256.241152
426.803,289.767640,289.094701,301.571706,286.280237,301.713803,301.530480,256.470054,256.242179
426.927,289.763547,289.095164,301.571393,286.279947,301.712283,301.531954,256.472253,256.241152
427.055,289.760763,289.092683,301.573493,286.280942,301.713177,301.530792,256.468742,256.242710
427.213,289.760467,289.092935,301.572599,286.299479,301.716485,301.527443,256.469416,256.242427
427.306,289.763547,289.092094,301.570768,286.279947,301.712596,301.535571,256.472005,256.240620
427.458,289.753928,289.094701,301.574073,286.281108,301.711389,301.529542,256.472253,256.242710
427.575,289.748233,289.090160,301.573805,286.279947,301.709557,301.529854,256.473033,256.241683
427.704,289.744267,289.089024,301.574386,286.274348,301.709870,301.530748,256.472005,256.240372
427.809,289.745912,289.089319,301.568981,286.300309,301.714384,301.531060,256.472927,256.243489
427.940,289.749667,289.088730,301.570500,286.273768,301.712283,301.535571,256.471721,256.242179
428.074,289.736842,289.090748,301.567775,286.270326,301.710183,301.530167,256.473281,256.245154
428.200,289.733172,289.089907,301.568668,286.272068,301.708082,301.528649,256.472005,256.242852
428.325,289.732624,289.088730,301.570768,286.274224,301.708350,301.526550,256.471473,256.243879
428.449,289.729418,289.085072,301.566882,286.295000,301.711702,301.526237,256.473281,256.243631
428.574,289.731147,289.087006,301.565363,286.269911,301.711970,301.531060,256.473813,256.244658
428.704,289.721825,289.088436,301.565675,286.270616,301.711658,301.534097,256.473033,256.244268
428.841,289.718450,289.092220,301.564469,286.270326,301.709870,301.526862,256.473529,256.243737
428.966,289.715835,289.085366,301.567462,286.272648,301.709289,301.528381,256.472785,256.244410
429.094,289.713810,289.085240,301.564469,286.294171,301.712909,301.526237,256.471083,256.241399
429.221,289.717185,289.086417,301.565988,286.269911,301.707456,301.532891,256.473281,256.241824
429.347,289.707230,289.086838,301.564157,286.271902,301.710183,301.529542,256.472253,256.243099
429.472,289.705037,289.085955,301.564469,286.269331,301.710495,301.525656,256.473423,256.243631
429.595,289.701072,289.085366,301.565988,286.268170,301.710183,301.525969,256.473281,256.247491
429.735,289.697445,289.083936,301.563576,286.295871,301.713177,301.527175,256.472005,256.242179
429.841,289.699638,289.083348,301.561745,286.264313,301.710495,301.529274,256.473671,256.244516
429.965,289.705627,289.080152,301.562370,286.267050,301.709870,301.527443,256.473281,256.243347
430.091,289.688250,289.091211,301.562370,286.265184,301.709557,301.524138,256.475090,256.245154
430.219,289.686901,289.081750,301.565363,286.266179,301.708663,301.525969,256.473813,256.245154
430.355,289.682557,289.081750,301.562370,286.290272,301.708663,301.524451,256.471721,256.242710
430.467,289.683021,289.080741,301.561164,286.263608,301.707456,301.529854,256.476012,256.246712
430.595,289.692510,289.078848,301.560539,286.261577,301.708976,301.531060,256.475232,256.245933
430.732,289.670031,289.090076,301.559333,286.261452,301.703567,301.525031,256.473281,256.245437
430.860,289.665604,289.077965,301.562370,286.260001,301.707188,301.524138,256.472785,256.248164
430.993,289.665224,289.078260,301.557233,286.291143,301.709557,301.527130,256.471721,256.244906
431.121,289.663579,289.079395,301.558752,286.260457,301.706562,301.525969,256.470444,256.243631
431.206,289.676863,289.078848,301.559958,286.260001,301.706562,301.528961,256.470692,256.243347
431.354,289.654977,289.085955,301.557859,286.260996,301.703567,301.520833,256.472253,256.243347
431.459,289.649411,289.075484,301.561745,286.258135,301.704461,301.520253,256.470976,256.243099
431.582,289.645067,289.075190,301.553615,286.267589,301.705042,301.521146,256.471224,256.241931
431.709,289.646248,289.076536,301.556340,286.261452,301.705042,301.522352,256.472785,256.241683
431.834,289.656158,289.073761,301.556027,286.258716,301.701735,301.524763,256.471721,256.243489
431.959,289.634568,289.082759,301.557233,286.259877,301.703567,301.521726,256.473529,256.244658
432.120,289.630057,289.073761,301.556965,286.258425,301.700528,301.520521,256.472253,256.244410
432.212,289.628581,289.073466,301.552722,286.266179,301.701422,301.519315,256.471721,256.241931
432.364,289.626557,289.073172,301.552141,286.258425,301.703254,301.518734,256.471721,256.241683
432.464,289.640134,289.076241,301.555134,286.258716,301.703567,301.524763,256.472005,256.243631
432.616,289.619516,289.083348,301.556027,286.257264,301.701153,301.521146,256.474203,256.242568
432.714,289.616354,289.074475,301.555134,286.253118,301.705042,301.519940,256.474735,256.246216
432.839,289.616944,289.072583,301.553347,286.262572,301.702941,301.521146,256.471224,256.241931
432.968,289.614120,289.073172,301.552722,286.262572,301.703835,301.521146,256.473281,256.241824
433.091,289.622594,289.070565,301.553347,286.254694,301.702941,301.523557,256.472005,256.242852
433.217,289.603917,289.078848,301.550623,286.250672,301.699321,301.516323,256.472785,256.243737
433.387,289.597931,289.068336,301.552722,286.250838,301.700841,301.517841,256.471473,256.245933
433.470,289.597383,289.069219,301.551516,286.254859,301.700528,301.517841,256.473529,256.244127
433.593,289.596793,289.070397,301.547318,286.258425,301.706249,301.518734,256.471721,256.242852
433.719,289.607754,289.069388,301.548836,286.248806,301.700260,301.526550,256.472501,256.243631
433.845,289.590216,289.077965,301.551516,286.250962,301.700528,301.516010,256.473423,256.241931
433.970,289.587434,289.071154,301.550935,286.248806,301.696952,301.516010,256.473813,256.243099
434.096,289.587350,289.073761,301.551829,286.252247,301.697533,301.515117,256.473281,256.244906
434.221,289.584568,289.069682,301.550310,286.259006,301.702629,301.516635,256.471224,256.242179
434.347,289.589500,289.070397,301.550310,286.248806,301.699947,301.526550,256.475232,256.244906
434.476,289.579172,289.074896,301.552409,286.250381,301.701422,301.513911,256.473813,256.243631
434.642,289.577697,289.073466,301.553347,286.248225,301.701153,301.514536,256.474451,256.244658
434.726,289.576095,289.070271,301.549417,286.249967,301.700528,301.514536,256.474061,256.243347
434.852,289.570573,289.069976,301.548524,286.259296,301.702047,301.513018,256.473281,256.241931
434.977,289.577233,289.069976,301.548211,286.246111,301.701735,301.522039,256.472785,256.241931
435.150,289.565557,289.073172,301.545486,286.243955,301.700841,301.515430,256.472253,256.241683
435.232,289.564419,289.068084,301.545486,286.243955,301.701153,301.516635,256.475232,256.244658
435.358,289.562396,289.068336,301.548524,286.244079,301.699947,301.515117,256.473281,256.243631
435.481,289.558434,289.068925,301.548524,286.259711,301.703567,301.515430,256.473281,256.244410
435.649,289.568381,289.071532,301.550935,286.244369,301.699947,301.522620,256.473423,256.242958
435.774,289.556242,289.075947,301.550935,286.245240,301.696326,301.513331,256.473281,256.242852
435.893,289.554683,289.071700,301.552409,286.247230,301.697533,301.512705,256.470692,256.242958
435.984,289.552154,289.069976,301.551516,286.246360,301.696952,301.512393,256.472005,256.242179
436.111,289.553208,289.069219,301.550310,286.262033,301.697846,301.509401,256.471224,256.239593
436.278,289.559024,289.070102,301.549104,286.248101,301.696326,301.517841,256.471473,256.239204
436.362,289.545326,289.074307,301.548524,286.243374,301.696639,301.510294,256.474203,256.240620
436.489,289.543430,289.071154,301.548524,286.245074,301.695745,301.513331,256.472005,256.242427
436.660,289.541365,289.067790,301.548524,286.241053,301.697533,301.511187,256.472501,256.241931
436.739,289.539342,289.068084,301.549104,286.261743,301.698427,301.509713,256.471473,256.240124
436.867,289.547940,289.066907,301.547005,286.243084,301.695432,301.517216,256.472253,256.240620
436.993,289.535717,289.071406,301.546692,286.243955,301.695701,301.509713,256.473175,256.243206
437.116,289.533947,289.068631,301.547318,286.243084,301.695432,301.510294,256.473281,256.242320
437.282,289.531166,289.066150,301.550042,286.244079,301.695701,301.507883,256.471224,256.242427
437.409,289.530323,289.066907,301.546737,286.259421,301.696639,301.510919,256.473529,256.244410
437.534,289.536392,289.066318,301.547318,286.243374,301.695119,301.516635,256.473813,256.245154
437.668,289.526657,289.071700,301.547898,286.243084,301.695432,301.508195,256.474735,256.243631
437.748,289.525477,289.068336,301.547630,286.244535,301.696326,301.506409,256.472501,256.244268
437.873,289.520673,289.063543,301.547005,286.240223,301.697533,301.510607,256.474842,256.246464
438.000,289.521136,289.066024,301.544906,286.257555,301.696639,301.509401,256.473033,256.243099
438.123,289.526952,289.065561,301.544593,286.239353,301.695701,301.513911,256.474310,256.244658
438.251,289.517302,289.067201,301.544906,286.238938,301.696326,301.510294,256.474310,256.245154
438.376,289.513846,289.065772,301.545531,286.237487,301.696952,301.509713,256.473281,256.244658
438.501,289.511613,289.063838,301.546737,286.235746,301.693913,301.507615,256.471721,256.244658
438.670,289.514141,289.066613,301.545486,286.259006,301.695432,301.505203,256.472501,256.243631
438.753,289.515869,289.065772,301.541913,286.238648,301.692706,301.506989,256.470976,256.242958
438.901,289.511360,289.068925,301.546112,286.240514,301.691499,301.505203,256.469912,256.242179
439.005,289.508157,289.064889,301.542494,286.237487,301.693600,301.506096,256.474310,256.242710
439.129,289.505250,289.059927,301.542807,286.235497,301.693600,301.504310,256.472501,256.244906
439.256,289.505671,289.062408,301.542181,286.260291,301.690605,301.503372,256.469522,256.242179
