timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
350.5579106807709,292.93928358172315,286.568502324796,288.91980153358514,281.7608188445176,288.73933245824185,293.8308736125881,289.96714576867225,289.5887981700198
350.6854658126831,292.80736531273834,286.56956821840083,289.33980809116656,281.7609995416826,289.1040727495567,293.6843932542507,289.9724603910571,289.58904181065884
350.7891595363617,292.36017893793786,286.5681508801885,289.50500588302964,281.7639176848051,289.31735698606053,293.23622700736564,289.972536865685,289.58636666855654
350.93773460388184,292.08406767497206,286.56596186851056,289.31992575719397,281.7651984275919,289.15213828329223,292.98779018396846,289.97268067036794,289.58408460047843
351.06408405303955,292.36816337275303,286.5660919579164,289.0685345216986,281.7627652778888,288.883055355691,293.26665771045776,289.9730214422786,289.5851677732839
351.1733365058899,292.83811903321947,286.56861588491716,289.0238075907816,281.75933261371534,288.8370772056801,293.6840303280003,289.9656091736327,289.58741734413553
351.31738901138306,292.9754972931503,286.5704566016435,289.1816235331668,281.7585027974126,289.0079838301726,293.8568377220634,289.9527935002666,289.5868385638372
351.4500107765198,292.8549313854164,286.5698073552691,289.3069261484583,281.7607932552646,289.1281774224593,293.87133861313066,289.9541527713316,289.5836639681356
351.55098247528076,292.7951473075287,286.5683268250226,289.2331995669494,281.7635489099906,289.03850129786866,293.7147029697038,289.96759564419375,289.581940506755
351.6911017894745,292.8369937725684,286.5683523672084,289.1241675818093,281.7638212614759,288.93963906647804,293.2706470126902,289.94546961947384,289.5837671327385
351.81805992126465,292.8821102160625,286.5698569267955,289.24264634528015,281.7616909186182,289.08656945477,292.97101008760137,289.86551315152667,289.58651455945824
351.9352660179138,292.90223998935994,286.57095935583953,289.4841873528602,281.76036772429904,289.30815701661516,293.32497789807456,289.7959192659126,289.58651531557354
352.07571744918823,292.8664707693912,286.57053855270766,289.4937738877917,281.76214514229474,289.23349222498143,293.8880524553526,289.809806531476,289.5836906070064
352.18360209465027,292.80509931465036,286.5699022337942,289.2426446980305,281.76518548299777,288.93002255931617,293.8305372736379,289.8772450824605,289.58119325793353
352.31077313423157,292.893180437879,286.5713668397234,289.0932416146818,281.7656853667589,288.83175062301854,293.325312627128,289.92661966480375,289.5815571753203
352.44508600234985,293.0871799960582,286.57458568818095,289.23837727576523,281.7627969516225,289.06104829810045,293.1846248994472,289.95110502009976,289.58408033018435
352.570298910141,292.9572976782762,286.57606784043463,289.45154974650677,281.7598790389806,289.29518893952564,293.3913675329281,289.97856280134016,289.58558734458694
352.70392966270447,292.4418618854073,286.57417960134296,289.495465831202,281.7602740990901,289.31164330765034,293.3549015704837,290.0046634956334,289.5840985269725
352.8000123500824,292.2188446514846,286.5721024196754,289.43303014793605,281.7629815098329,289.2377219724863,293.23578678065644,290.01233279065195,289.5814895563518
352.94807863235474,292.55066726406443,286.5732735696185,289.41403787163676,281.76416299786746,289.23260716007593,293.4485865354901,290.00363700210875,289.5807648702872
353.08752512931824,292.59925024812173,286.5763739153861,289.4407107570588,281.7625378816085,289.26972928276,293.46100048191016,289.9865858099821,289.58146137286286
353.18428111076355,291.8399394222139,286.5774100207781,289.4495064081863,281.7608987331201,289.2747820203078,292.7339379567965,289.9669639532548,289.58070874784534
353.3286786079407,291.1811056193354,286.5752519367846,289.4350338170774,281.7618579237483,289.25265843420846,292.0820054725829,289.95448295563176,289.578160748088
353.45654678344727,291.6462986161169,286.57300038239066,289.42634460336836,281.76426319037546,289.2431252020469,292.55485613860253,289.95374163595267,289.57646650966217
353.5615873336792,292.73484888703854,286.57387753786935,289.4353325043398,281.7648049341722,289.25905128280806,293.6443394586764,289.95771758622584,289.57710576806056
353.70066809654236,293.1043459361178,286.5770343344053,289.44836610788497,281.7623790841385,289.27683009580153,293.9770913857821,289.9599465273037,289.57875592252566
353.8350946903229,292.511604573972,286.57861821609134,289.43801135136727,281.75981734021786,289.2621821135281,293.4126930591582,289.96107217273146,289.5798092508587
353.94749784469604,292.0847022954354,286.57685559418286,289.41115059479876,281.7604133779508,289.2335422097842,293.10350490300476,289.96189583240755,289.5802896477275
354.08891105651855,292.5398568048593,286.57446898567014,289.43070871134995,281.7634253175813,289.2611570746832,293.4643527418124,289.96130001097964,289.5808406271585
354.19946670532227,293.0975894255524,286.5749217866276,289.49546028553516,281.7648852193624,289.32009090577804,293.5563489269836,289.95997115813344,289.5809403219573
354.33376812934875,292.74033529865227,286.57756215866766,289.4569131305559,281.7628400692837,289.25668135259446,292.85711379338255,289.95900401512563,289.57930788714094
354.4331066608429,291.7531249756316,286.5787489659829,289.2363739461591,281.7599963662565,289.0568046303109,292.1770297815106,289.95820702961544,289.5765941456306
354.580363035202,291.2527205947421,286.5771965708764,289.0138354615154,281.7602165473625,288.93583773104643,292.2645144251472,289.96049816218687,289.5759406269152
354.7046060562134,291.7086870219636,286.57541027054765,288.9717457265749,281.7631884770606,288.96752012730684,292.75732193122394,289.97080342476784,289.5787068395893
354.8103892803192,292.615117794402,286.57582375635207,289.0581446439354,281.7646728715516,288.9802432979643,293.0834118725223,289.98302838358376,289.5814174736744
354.9609694480896,293.23830103825236,286.5779957896178,289.1866666795459,281.7626797156895,288.9764213844181,293.3318582671986,289.9775779257422,289.5800680344236
355.08873176574707,293.1443830252835,286.579858720916,289.3222602121204,281.7604014121931,289.125707433115,293.6018215893702,289.9466538772183,289.57600546193277
355.192565202713,292.43396143953737,286.58013853904265,289.3096768054011,281.76123509364083,289.27958430470727,293.4829997543557,289.9175576852306,289.574105296101
355.3384835720062,291.8335389973768,286.5792153307431,289.0588737137785,281.763937365885,289.1260524836583,292.8783414707994,289.92591354422655,289.57592409605235
355.4712390899658,291.92033808591464,286.57828443738237,288.8170005565883,281.7647171228661,288.7908591131519,292.3816327357803,289.9492870764563,289.5782433329555
355.57272815704346,292.20326271012084,286.5782747969701,288.85808356635783,281.7620730438669,288.6873398505711,292.31974717577555,289.90893071490285,289.5784687221674
355.716180562973,291.9188338203458,286.5795159360361,289.09281427242126,281.7586058399113,288.883145739113,292.39483637345324,289.7985678680078,289.5777222810834
355.848078250885,291.4491172249523,286.581445534675,289.2274001367703,281.75871169986726,289.05859762929754,292.4708948118641,289.7461166709579,289.5777185609002
355.9605550765991,291.74646615104706,286.5825679798908,289.10450752364795,281.7632657052712,288.9586444683176,292.76936994451256,289.83752358545445,289.57812632767366
356.1030128002167,292.7265290426519,286.5821182354005,288.8480746505029,281.7669657939005,288.6782748802274,293.2830267609894,289.9743638308494,289.5781313642633
356.21174454689026,293.34716069508227,286.58140124972596,288.7681355704117,281.76457978668685,288.5677565796306,293.6613898806545,290.0305702212602,289.5779395102672
356.34180212020874,293.0641608196481,286.5816987560816,288.9672760219331,281.75899375171855,288.79562605761754,293.641387917455,290.0228976398071,289.57813189437456
356.44586420059204,292.46875480461875,286.58205316658893,289.152484089727,281.7577867285181,289.0785656867909,293.397967528282,290.022581757083,289.5788090211536
356.5935974121094,292.37808573738306,286.5812246254067,289.1254527002897,281.76223743174194,289.11323232464457,293.37586860174724,290.03374876464284,289.5792151435343
356.72748923301697,292.66696547711007,286.58016278296947,289.09742915763974,281.76542325601446,289.01913236361224,293.577912639321,290.0319929539059,289.57853863194987
356.8242406845093,292.5870051588549,286.58052281955827,289.1987626098229,281.7623103583292,289.0104529779594,293.48233671108665,290.0219336056271,289.5775058320417
356.97320556640625,292.08401753255527,286.5820406067188,289.23545251787164,281.7568356945126,289.0472733120531,293.0076316340762,290.017409996425,289.5773602203265
357.0981750488281,291.81458581481866,286.5828749494494,289.1463789131397,281.7560260048115,289.0594610253953,292.7257554322812,290.0203918250034,289.5773863313681
357.20849084854126,292.04272239485186,286.5822115555832,289.09270558156777,281.76009052361735,289.0584819451549,292.94684954916215,290.02777640439706,289.5763326184896
357.34624123573303,292.49561471546247,286.5814301367497,289.1139908548853,281.7624789333854,289.02783817424563,293.4317634862058,290.02928165530074,289.57505602730856
357.47698283195496,292.83956393433914,286.581957117344,289.1849272527143,281.7595252925936,289.03025024538726,293.76716035531626,290.00864704402323,289.57439210902754
357.5847797393799,292.69451586043715,286.58312038252467,289.32715543543117,281.7559269637494,289.140420078322,293.5628548298057,289.9669193690793,289.57302308512135
357.7256302833557,291.96774041616834,286.5836114892993,289.40901950483766,281.7579930458814,289.19198914903393,292.8753105523271,289.9304370496578,289.5708496889354
357.8595097064972,291.37709139702986,286.583683881305,289.2838285313939,281.7642331051703,289.04080795900404,292.4116324788424,289.9247044628877,289.5704611098484
357.9739258289337,291.7668497176959,286.5843180849108,289.13073067171234,281.76713012388376,288.9104395217993,292.6861252046656,289.95083939741266,289.57239817300933
358.1023325920105,292.8515774550016,286.5855556093017,289.2053953162599,281.763452259998,289.03630109856846,293.3178409793788,289.9876914343827,289.57394482912133
358.2284381389618,293.3657734843397,286.5865746038031,289.4272144126101,281.75821757642996,289.2781346426206,293.5458940066121,290.01036321238206,289.57397486538264
358.3664376735687,292.6809892369574,286.58629175095956,289.53901110185467,281.7577198726213,289.37643118404355,293.1292117139982,290.01044336571516,289.5737740081185
358.46323227882385,291.7651919022612,286.58425091352524,289.4406918161238,281.761978350373,289.2698740489108,292.6764841985676,289.9996168451113,289.5735834884027
358.60679745674133,291.90917004169233,286.58234361900776,289.2306137542527,281.7656845533301,289.0685683739347,292.9684533214272,289.9933324439725,289.5728435839725
358.74032258987427,292.7951839895792,286.58397998405104,289.1149732345325,281.76519213036426,288.96044326701656,293.7189882082862,289.9964980644336,289.57239340300083
358.85071897506714,292.924448673265,286.5889768714799,289.24071201163844,281.7622866702659,289.07881784940076,293.7522939472678,290.00342045382524,289.57313979052486
358.994708776474,291.9635401147063,286.5916743994684,289.48425144700093,281.7606444706069,289.31180285364366,292.8828826839703,290.0038212411664,289.57328402587297
359.1064307689667,291.3215563700034,286.5880683021236,289.5237732635926,281.76118248512165,289.3632804369094,292.3794723670188,289.9923141184651,289.5696573148121
359.24179792404175,291.9774963717077,286.582545039987,289.2434146231666,281.76230226898576,289.10709418615136,292.89972106833,289.9794886904063,289.56355255065387
359.3365213871002,292.95118441057656,286.58275016048856,288.949359880408,281.7626219415789,288.7955867057011,293.39542625979965,289.9848586748311,289.5617287756918
359.48516511917114,292.81536076187484,286.58897677776713,288.9908666041281,281.7621485671179,288.7897557485799,292.94869448778945,290.008575446005,289.566781750638
359.6200966835022,291.9131611545695,286.5937280310829,289.26129325886177,281.7618435040061,289.10273611252023,292.37584595591176,290.0235258596253,289.5715568118166
359.7156171798706,291.79889697170285,286.59224150302987,289.36815979828276,281.7624552943798,289.3712151615263,292.8469885476814,290.0091068356861,289.5698867893497
359.8645009994507,292.7773334725809,286.5884539458295,289.2063230580261,281.76326984435906,289.3092561943904,293.8528598965511,289.9806627556368,289.56612157380476
359.99717831611633,293.4253379558384,286.5885492111844,289.043746664904,281.7626108900486,289.0529658730672,293.9093321260501,289.9726215883263,289.56682913996246
360.1027019023895,292.78611756507047,286.59256801400744,289.1149091304451,281.7602548658327,288.9630906104544,292.88683053845216,289.99841748871074,289.57032762812315
360.2436408996582,291.8101372199575,286.59514185711646,289.341686285987,281.7584580485153,289.1289601092647,292.2803204731077,290.03690331158793,289.571265147611
360.35641860961914,291.92059132481023,286.5928964469554,289.4458172562085,281.75945683007296,289.2612501849337,292.989604183446,290.0597749562515,289.5695945591104
360.4897930622101,292.93106146359867,286.58880698717684,289.3091788965503,281.7621828534824,289.15103544015983,293.9886509839282,290.0624320638669,289.5689028485156
360.5933508872986,293.40924997994114,286.588200746805,289.13676231226844,281.76293638616306,288.9590709849969,293.89026640403824,290.0590665856845,289.56985767191236
360.7412347793579,292.79965767944435,286.59151148449945,289.13087491300047,281.7601759983462,288.9165443206998,292.9620435411706,290.05859914895024,289.5703597973899
360.8724782466888,292.01178289303175,286.5938018666901,289.1754815864436,281.75711875720066,289.0172851554645,292.4956812439605,290.05929020187364,289.5696844986879
360.9802515506744,291.8783744088816,286.5919753867473,289.0928005653985,281.75765381793354,289.12402808903374,292.82241792236107,290.0590988447661,289.56889706590084
361.12129950523376,292.2405717670222,286.58912392764717,289.0006432178481,281.7606460858309,289.15825308186885,293.2918232283615,290.05922956716836,289.56869403211067
361.2348735332489,292.66988123363154,286.589786117778,289.0586808779486,281.7612269258237,289.0829989949366,293.61535714835685,290.0602116147723,289.56877920791635
361.364794254303,292.90667810618623,286.5935431922971,289.09680254137874,281.75805903483246,288.8906702558997,293.82126697597784,290.0605889462933,289.56857874320895
361.5057940483093,292.66882425395795,286.59594217773866,288.94892506286556,281.7557347348637,288.74656347989037,293.61094869058695,290.0593307856615,289.56796412593087
361.6129653453827,292.0952389252871,286.59456450444696,288.8473520276805,281.75811119113683,288.87759941084,293.03519673753186,290.0574939101032,289.56756382060996
361.7474775314331,291.95544037519704,286.5919412069776,288.9805170248874,281.76269242991447,289.13896933133657,292.89801822624554,290.0569264603587,289.56810444574967
361.8505895137787,292.61962053195083,286.5922218660924,289.096648013612,281.76435626288793,289.12725057415287,293.5686576156903,290.0578743271451,289.5691884438231
361.9976534843445,293.4155952288602,286.595847976727,289.0272104858012,281.76208021970183,288.8745784883815,294.3374522352558,290.05853102606,289.5692613454823
362.1280167102814,293.4432490786937,286.59871680926636,289.0274967567741,281.7593784177668,288.8174116685094,294.39122833188384,290.05729831733765,289.5675220932464
362.22893714904785,292.64697814751514,286.59754598906915,289.21360072418395,281.75960712028814,289.02179547864654,293.6977684145053,290.05513022730526,289.5656221093385
362.37795543670654,291.9396490683337,286.59445476146414,289.31343127412345,281.762497849974,289.12716850173416,292.89097237883675,290.05435581344597,289.5660629731
362.50620698928833,292.1211526254131,286.5938053631942,289.20715094853074,281.7647754280396,289.00806221888536,292.6252860893336,290.05506969123905,289.5686129646564
362.614177942276,292.7581032392228,286.5960573104967,289.0989765386149,281.7639836898096,288.8948150038302,292.941560669297,290.054681519825,289.57011308038165
362.7554430961609,292.8771100437808,286.5979003013646,289.10508518458334,281.761674844281,288.9595911606172,293.36485311258133,290.05184707527866,289.568584916504
362.8684129714966,292.55120898672794,286.5974323446295,289.16258819082935,281.76151703573,289.15736870237816,293.60692641550884,290.04885370771655,289.5659103518318
363.00116443634033,292.641900338658,286.59605938859187,289.2426323841016,281.7638994654994,289.3249516513837,293.7249948244202,290.0486110662691,289.56528677335103
363.1249611377716,293.23758086951915,286.59572634868147,289.3143881385521,281.7647806811391,289.30225686385575,293.7502018271236,290.0505572526266,289.56665362217575
363.2512309551239,293.47952308312824,286.5968778185966,289.2835228295169,281.76166096589975,289.10944286509465,293.6270420357065,290.05131185669035,289.5663177634728
363.3845715522766,292.8437022313104,286.5987494407249,289.16577313335074,281.75809603823996,288.97411629302746,293.34156069769983,290.04904882866356,289.5625950327874
363.48513555526733,291.9214508621735,286.5998280700879,289.12024502722767,281.75896261657783,289.0471921020088,292.98682545042993,290.0454370375515,289.5596311471019
363.6247210502625,291.7000284545706,286.5989690820003,289.2179975317883,281.7631926572945,289.2093108324219,292.7741070044373,290.04255611532125,289.56158690636903
363.76987171173096,292.1963551007799,286.5972449846739,289.350459277044,281.7650678672572,289.27634322626847,292.7454541538056,290.03979796667323,289.56583517635454
363.8673648834229,292.4449251800481,286.5970703063167,289.4141736721324,281.76199934654477,289.2560689833952,292.68267313046925,290.0357341046527,289.56742013604827
364.0160346031189,292.1174122691152,286.5987209636163,289.44669670477657,281.7578981975439,289.2770728455302,292.67250387510694,290.03113747964534,289.5664291909574
364.1454384326935,292.08848610095004,286.5998598648533,289.48537145039825,281.7581624304852,289.3370163777484,293.13470880868095,290.02756386580455,289.5656695747073
364.2535371780395,292.81841602013117,286.59922622877093,289.4272196868708,281.76266932588624,289.27886736634,293.87928200437545,290.02506323879305,289.5656547187913
364.39796900749207,293.41576416530523,286.5984351869123,289.24168297973455,281.7655587358129,289.089190582568,294.0546095329127,290.02357390386464,289.5656440143472
364.5058181285858,293.0249452413604,286.5991698455389,289.15564039024974,281.7628545669946,289.01281721047235,293.4205890855125,290.02374557135204,289.5653217131924
364.6461403369904,292.0824406778733,286.6006603721523,289.30335173058455,281.7579036518474,289.1546139864446,292.72753952824905,290.02483385231403,289.56407822053546
364.7419393062592,291.5718077369631,286.6009505109386,289.4264529326051,281.7566879410152,289.24628297902166,292.5843466521332,290.02480667150223,289.56218065667485
364.8896448612213,291.7692429946235,286.59945175335736,289.3007669302896,281.75997532567953,289.1033548738918,292.7890678328707,290.0231459669784,289.56172662555423
365.029878616333,292.1985278488339,286.5978839681394,289.1454481227021,281.7631987024884,288.9609102681291,292.92359473313616,290.0212995646235,289.563343734809
365.1271069049835,292.44671565655585,286.5986736221408,289.2314226520003,281.76295772788797,289.06531289713104,292.98826616869474,290.0205178329043,289.56427079383366
365.26215291023254,292.59921885514365,286.6016435301027,289.4345040726693,281.7611963565242,289.29803911087413,293.2641726810409,290.02051248160404,289.56269250483507
365.4010901451111,292.86748575780143,286.6035763994212,289.47757749937506,281.76223696461574,289.39708002949106,293.8187850409839,290.02029552990956,289.5609852106858
365.5078296661377,293.19498351403934,286.60263360814474,289.314069021125,281.76630003081,289.2681093810783,294.33268375489564,290.01995427646807,289.56162756423566
365.6594731807709,293.41461885899605,286.60093044506016,289.12768503851504,281.7683140867921,289.0513654115738,294.3898111680567,290.0208501655244,289.5631538457673
365.76545238494873,293.37163398833144,286.6011591291912,289.13102233036767,281.7649620563259,289.00067587445255,293.8627124026371,290.0234120200989,289.5631491685165
365.900269985199,292.8718359931107,286.6031513339608,289.319929718838,281.7601772536896,289.1562701498836,293.07304365338024,290.02480844127444,289.5620720445042
365.9993815422058,292.0755691124381,286.6046503364869,289.42310135799755,281.760073333441,289.2339229943888,292.5992935871785,290.0195741026181,289.561473326592
366.15011978149414,291.70434499219914,286.6038573387808,289.29336277111963,281.764216005135,289.0882395633459,292.74603624835555,290.0048480794036,289.5612429339167
366.2851746082306,292.16077811559563,286.6017256935742,289.1668785444174,281.7663480664243,288.98211504341697,293.1693231847303,289.98627442080726,289.5607886370977
366.38403248786926,292.8367425297356,286.6018123600962,289.2559465017348,281.7636822861363,289.10910611430546,293.30251372207925,289.9746427647667,289.56075361290334
366.5258777141571,292.9446747644464,286.6054230660144,289.4092828081337,281.7605506210284,289.27636512303815,293.1394965553967,289.97362745722046,289.5617876791815
366.66101121902466,292.54760909496,286.6083346642103,289.4453447353753,281.76128388395347,289.30455564190225,293.1365374064638,289.97617070921694,289.56296963618814
366.7743246555328,292.2899873167582,286.60648913062977,289.41998026492763,281.7642871693612,289.2737011285347,293.40754046598073,289.9758199220784,289.56294559395826
366.8807380199432,292.55952017422965,286.60257331376874,289.37683003783684,281.76538429324427,289.2315736459164,293.6222770635553,289.97429119267315,289.5620888896465
367.02535486221313,293.0957840526562,286.60215595411745,289.2638632530734,281.76334319819983,289.1235285429022,293.5806661050312,289.9751743629935,289.5620165577447
367.1535904407501,293.2507984433329,286.60566257623526,289.17437646000025,281.7603835215815,289.0405255280949,293.409583713116,289.9780484893999,289.56286622422266
367.25889563560486,292.8612567548998,286.6083642571025,289.25946231733997,281.7594184920194,289.1169991893525,293.3963087669615,289.98129229538955,289.5629160695924
367.4043114185333,292.60082490310026,286.60691497757745,289.42688550567675,281.76132176730107,289.25473928826034,293.7010719695172,289.9849410016525,289.56153191779373
367.5312638282776,292.90047315542,286.6031087336446,289.47037719436946,281.7636704083365,289.2801602679094,293.9787398754555,289.98972100976147,289.5604954301796
367.6442618370056,293.2203221425895,286.60133096590414,289.4057512738009,281.7631312087806,289.23464463846153,293.74721489021954,289.995674252367,289.5613950052127
367.7929427623749,293.0615327664646,286.6033497346926,289.4069282205294,281.76012534182865,289.2636872795466,293.2899227267939,290.00090976201096,289.56318832508174
367.8978810310364,292.6898630584638,286.6062330426408,289.47997687932514,281.7589103686846,289.3399043878838,293.2292657870261,290.002800485647,289.5637031837621
368.0319736003876,292.3862071957136,286.60625663749374,289.4369107372607,281.7617504881596,289.29232667427004,293.36286118112514,290.0024125905991,289.56286869204166
368.1354262828827,292.1492287209488,286.60420798919125,289.2434188469351,281.76562360094647,289.1067805044509,293.2230280586611,290.003801228359,289.5625570421167
368.28062415122986,292.23971210847645,286.60419315417187,289.1549044547401,281.7663272856489,289.0121216173924,293.2114672394074,290.00643834507935,289.56320678582307
368.4116435050965,292.85079566666843,286.6070874662136,289.3044762588696,281.7637863517,289.1375724802461,293.79858229651154,290.00444458600896,289.5629887341796
368.51226592063904,293.4427577474222,286.60887244418353,289.42869331076025,281.76156851759765,289.2907715893881,294.4236239453103,289.99707294729495,289.5610303368872
368.6642878055573,293.38859868979404,286.60697423879117,289.31053526608724,281.7622432512359,289.27740075744987,294.3698019356341,289.99232891757816,289.55925713883386
368.8003804683686,292.9194581839755,286.6045342575353,289.166485088314,281.76469267253094,289.19729287601587,293.90147058186636,289.9939244352955,289.5596777847223
368.9052894115448,292.6401041065014,286.60551734172884,289.2497325488646,281.7658540263272,289.2149868030508,293.62490281197444,289.9942972772963,289.56147728301573
369.0547828674317,292.5230531162929,286.6084772565931,289.4289030031625,281.7643424990662,289.28842201763734,293.47630179164696,289.9907237800747,289.5624381330509
369.155255317688,292.19602243927255,286.60883287374116,289.4746883160621,281.76199913384335,289.30639918900107,293.16851178700904,289.9933904376644,289.56196568923104
369.2883501052856,291.8735186857485,286.60575615671905,289.42365042483556,281.7616750688566,289.28438563316445,292.94541372505574,289.99967466504495,289.5613149727081
369.3916888236999,292.1135909709325,286.6032250910369,289.41195174571095,281.7635933631535,289.2836120874472,293.09788116895584,289.9854655948598,289.56173077652
369.54014563560486,292.8796241243744,286.60444740575747,289.42858800563863,281.76487452757584,289.2885237971214,293.43970488253836,289.95236862264807,289.5628438030773
369.6706826686859,293.5300153857597,286.6077133747642,289.41897897342005,281.7633039126503,289.27538485066356,293.7797038651234,289.94615941122487,289.56280271204264
369.7707984447479,293.51198895439006,286.6085336645798,289.42660981758667,281.76043047348685,289.28788813419703,294.05043986092113,289.98763065874186,289.5610492034317
369.9188618659973,292.8287495511529,286.60534890213677,289.46840768156227,281.75976784041757,289.32843280196624,293.91331331110314,290.03289525920013,289.5599472182455
370.04921865463257,292.14051756544904,286.60195611778784,289.4292896909503,281.76235236209067,289.2847813110227,293.2518490108189,290.04139517404343,289.56116176289595
370.1606249809265,292.1960199243527,286.602681177821,289.26599657984605,281.76510628078057,289.12358189165286,292.7537953731701,290.02927780235626,289.56259003587047
370.3052771091461,292.8797408363153,286.6061999103679,289.16163461758515,281.76451369469714,289.0252471408487,293.0806096940846,290.0268950359702,289.56197914180194
370.4156465530395,293.3856291836602,286.6073983206648,289.26055581287636,281.76152467980006,289.12521871125705,293.93323592315755,290.0347068722862,289.5606398127517
370.5440979003906,293.4145558711358,286.6048177485875,289.42569258054914,281.76048847748706,289.28661202119815,294.5309194594303,290.04016259810675,289.5607033845469
370.64843559265137,293.35071908008797,286.60218995591,289.4695806429401,281.7625709479281,289.3290270288761,294.47000847577834,290.0411260538079,289.5616210776298
370.7978148460388,293.3132505467224,286.6025373305063,289.4229183844973,281.76353585703896,289.28536756780665,293.8734662092077,290.04096875159513,289.5616887969532
370.93463921546936,292.9843668695194,286.60466298769995,289.404925549396,281.7603241055815,289.2709249190584,293.2052674268375,290.0409683978517,289.560828291502
371.0333442687988,292.33266123680846,286.6059434763876,289.4246466948328,281.75654458078526,289.29097739189103,292.8980033431419,290.0417682573127,289.56015326398455
371.1738994121551,291.7737385996382,286.6057491533951,289.43219692300704,281.7576727967175,289.2948101270763,292.8714015852495,290.0409997664871,289.56006739279314
371.3084573745727,291.71468744803104,286.60541321652295,289.4232574350764,281.7629492721723,289.2822887655647,292.79830697162964,290.03381566439236,289.5600004773285
371.42052030563354,292.2748317205567,286.6060475566397,289.41812958018875,281.7661543157512,289.28145761327903,292.86419062290094,290.0272415875478,289.55977481295037
371.5625298023224,293.1034176313669,286.6071512730169,289.42003810069855,281.7639136435044,289.29181826576377,293.4351040252958,290.03705505531195,289.5602462961638
371.66864347457886,293.445887879357,286.6075413672014,289.4268970877617,281.75993420198853,289.29145511569914,294.0618139095903,290.0480566112426,289.5615007808764
371.79978466033936,292.96915343548187,286.6069310307547,289.433561641271,281.75993811078297,289.2714341024897,293.96909097435065,290.00999838934433,289.56141438275426
371.9063663482666,292.30948886029165,286.60600804704575,289.422721165659,281.7640588901937,289.24538532150115,293.3865512352227,289.9187723972922,289.5586499501215
372.0537009239197,292.1750125043454,286.60578614498075,289.4038680046771,281.76644824000385,289.2445406574874,293.15769747792154,289.8607992640385,289.55612415614405
372.1934542655945,292.4380539124841,286.60685392067273,289.42659295342514,281.76305174287836,289.2948517597732,293.40494671571736,289.90784578336616,289.5575757022157
372.2894911766052,292.72222494051726,286.6082167478697,289.47372216634903,281.75760926052857,289.3485323995125,293.7284830841879,290.0087529781191,289.5614816721409
372.43044567108154,293.04711079092255,286.6080708018838,289.42246006483657,281.7572914066166,289.28786708050603,294.048020399122,290.06236846041224,289.5630198231244
372.5646779537201,293.3507522327593,286.6068081605669,289.2537501457356,281.76305628151607,289.11495266695846,294.3302759844587,290.0528368138643,289.5613308507999
372.6746060848236,293.32009916452967,286.60691396107916,289.162790318124,281.76777598221184,289.0290769361224,294.3141261003943,290.0360359918548,289.5598929807387
372.81850481033325,293.0099368113905,286.60893876038944,289.2673061872186,281.76562766771525,289.13661734090505,294.02567763943927,290.0383075362235,289.5605522611749
372.92967677116394,292.7357397536487,286.61045142154245,289.41173993933137,281.7602681402769,289.2742783556087,293.7363520239494,290.0418486034741,289.5619064263675
373.0651469230652,292.46080867239095,286.60971725195435,289.455190986527,281.75966829601276,289.3082737281487,293.42910866375155,290.03770383337326,289.5624795836958
373.16378474235535,292.1881631278987,286.6077883689357,289.46102976077754,281.7646047194221,289.3130549679157,293.16184240812635,290.0345734096036,289.56178477391506
373.3140811920166,292.3790070275271,286.606548961527,289.44149565441364,281.7676671664571,289.29566866096894,293.3916064264399,290.03274403073266,289.55992181561817
373.4445469379425,293.0007561970398,286.6066770874873,289.2795318299276,281.76408450558023,289.1332173668026,294.0090380356623,290.02966349303483,289.55843570650984
373.54609394073486,293.0950123267898,286.60763754356225,289.0328675746507,281.75852249458114,288.90498988864584,294.05258387173257,290.03451836633536,289.5591356683542
373.69452357292175,292.3018360015716,286.60838119159797,288.9449631894716,281.7586148449251,288.86504215099507,293.2923423730276,290.040475586208,289.5607936564515
373.8237869739533,291.7263184589804,286.6081433398832,289.0607526903389,281.76459753715557,289.01218463850796,292.8226094019622,290.00816933446276,289.5600938793666
373.9337134361267,292.2764579125892,286.60750968202063,289.15607062333146,281.76883204107946,289.0809850979918,293.25967099003077,289.92893941262497,289.5568125495759
374.0756998062134,293.14250694304945,286.60831642178636,289.1209222605676,281.76578899255435,288.9966948002323,293.71625546324685,289.8741774919172,289.5548203040308
374.1851942539215,293.04442270885244,286.610964591554,289.1359220844913,281.75965199711794,288.99502508932335,293.3738742066012,289.911548823602,289.5566492096479
374.31960582733154,292.26216841676734,286.6126259162305,289.3284785581266,281.75915476995755,289.1995285770004,292.84450399884673,290.00183259023464,289.559716706642
374.421190738678,292.1391429361445,286.61102649622825,289.46966632730613,281.7656056061239,289.3477286080298,293.1158425620141,290.05433132128564,289.55984840225966
374.5684473514557,292.9431776521014,286.6088856549474,289.28901330577753,281.77055671455406,289.16283979815915,294.01468668271224,290.0501722647529,289.5570778261253
374.6982820034027,293.53145947790966,286.6104085072844,288.9624436081918,281.76759830988397,288.83380616543445,294.49221847125085,290.0371703954125,289.55554531713756
374.8013265132904,293.07558290520643,286.6144296742124,288.92163033756174,281.7613444719601,288.7954322414145,294.01316020067634,290.03994543606507,289.557514471304
