timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
358.1588473320008,291.7599763365535,286.5656921704236,289.38226462200726,281.76508249043036,289.2762357586473,292.9953926928015,290.0349847969927,289.54575178283494
358.2680592536927,292.06378988583276,286.5655740739957,289.36349922397875,281.76653337964734,289.28035496012154,293.22962533164196,290.0335463275212,289.545868207109
358.41060519218445,292.57923014346005,286.5654611529183,289.35160611802996,281.76423221929923,289.2975669786932,293.7304012990227,290.0321876530136,289.54676065481914
358.5206530094147,292.88923972893707,286.56468959483243,289.37075405488713,281.7612294817472,289.28465593031086,294.072745317104,290.03137564107186,289.5475925366518
358.6580274105072,292.7686815912168,286.564070825611,289.3771099077187,281.76147996231794,289.2173723613294,293.9553010027001,290.03089016191973,289.5481291522605
358.75650429725647,292.4534142246153,286.56428526988344,289.3384616637465,281.76518266366503,289.1528009966838,293.6252925343752,290.0305612917666,289.54855512575926
358.9051878452301,292.36387697298704,286.5653703810959,289.3301243035511,281.7680508803657,289.1731917869923,293.54053294887143,290.03141343664436,289.54872040298943
359.0383093357086,292.50689469937123,286.5669423625775,289.4197021208338,281.7664315016752,289.2891689189526,293.69504459717615,290.0333006521361,289.54812234334054
359.1454815864563,292.535742891203,286.56791019424975,289.44036663152133,281.7629794685834,289.38072605595664,293.7171417481455,290.03326850940005,289.5467259448446
359.285453081131,292.41628134357677,286.5671426637404,289.1650414684894,281.76348768848214,289.27037499536095,293.583047340678,290.0297978420784,289.54557204929444
359.41718602180475,292.4592282923106,286.5651144162618,288.78165269982037,281.7678297094338,288.99211408770464,293.62871664034725,290.0265983680679,289.5457003482289
359.5281114578247,292.7245639304861,286.5638038361625,288.7528213979796,281.76950418955477,288.85824664067223,293.9135752695056,290.0276493683523,289.54640295446865
359.6707363128662,292.92306838225716,286.56438830950134,289.0998483635817,281.76571778424653,289.02401321285646,294.12102105474094,290.0302365205989,289.5459219909657
359.7803201675415,292.8216034715855,286.56570211361196,289.3817380987545,281.7619356945146,289.2510872424895,294.00244028360976,290.02864421223995,289.5440863391274
359.91546154022217,292.4960453993322,286.5656016590464,289.42184341313526,281.76353642601805,289.33622155287725,293.6596912137299,290.02347936598466,289.5425239543927
360.01431465148926,292.28938716138725,286.5639259519975,289.40718003733105,281.7682560831754,289.3422946186975,293.4697365135308,290.020853578713,289.5419893857216
360.16519951820374,292.4513037451569,286.5630595559883,289.33823162870976,281.77020393060303,289.25912444543593,293.66373175148584,290.0231600061749,289.54177301549976
360.29930090904236,292.7597658007308,286.56438842415474,289.09571131538416,281.76765811213613,289.0090680620176,293.9777498023346,290.02656599211804,289.5420106778555
360.3974928855896,292.7727599893569,286.5657282209175,288.9155138040562,281.7641945282165,288.8284569408584,293.98604057126613,290.02709553569537,289.5434563608204
360.54071545600885,292.4616021672747,286.5645194088494,289.0943692478525,281.7639341910461,289.0138340729352,293.6815726783924,290.02495928835026,289.54479048081424
360.67451095581055,292.24534421176867,286.5618813607398,289.40007291223964,281.7669779270036,289.33487236678326,293.41292979157055,290.0228788715806,289.54378670739163
360.78393316268915,292.39239994473974,286.56080927449557,289.3975401691653,281.7691196495256,289.3165765944582,293.40906985056205,290.0223426347465,289.5412799191207
360.92821002006525,292.7219904043764,286.5618623715267,289.1394491194035,281.7668360179275,289.0155540668852,293.6257862840416,290.02235593984057,289.54064490941516
361.0390384197235,292.8888859742209,286.56305042113013,288.969593777124,281.76272636341764,288.89460214976094,293.8623904751443,290.0215491308767,289.54303376928465
361.17411422729487,292.7154991872809,286.56292047875434,288.9096467981437,281.76314716947945,289.01252000636737,293.88583882079826,290.0201212832788,289.54562855407886
361.2711131572724,292.36027155323734,286.56198261163007,288.8123197578303,281.76902333173956,289.02545318790374,293.6641970392007,290.01903726733735,289.54540923705247
361.4200472831726,292.2437933947075,286.5615648293725,288.81632493199777,281.7729601511475,288.9189855986801,293.45275057096813,290.0187424146736,289.5430995364425
361.556880235672,292.5095016726624,286.56225870488515,289.078262877354,281.769060073237,288.9992523158255,293.4225729768694,290.01874785687096,289.5420838149554
361.65387630462646,292.70408847621525,286.56334191991476,289.3787708562392,281.762024017337,289.251885455936,293.43085438963504,290.01722083285824,289.5437944718643
361.8026111125946,292.47634718965634,286.5633675607175,289.44298880737983,281.76109699678915,289.3690990123674,293.39030770288446,290.01280010081217,289.5454994203073
361.9186761379242,292.2219085783692,286.5616549525466,289.3258442380967,281.76691775426326,289.2734941420849,293.4720826731489,290.0077621755754,289.54387762417656
362.04312539100647,292.4061287467909,286.559506003893,289.2354633901135,281.7707984714638,289.1608108517898,293.67108431978477,290.005851864273,289.54011670130126
362.18852615356445,292.71031380532906,286.5592304254625,289.2479194607972,281.7675355947592,289.16276645469884,293.63828515844745,290.00686919883316,289.53877858189486
362.2920169830322,292.53589768426946,286.5611325792954,289.2956998055358,281.76218289191377,289.21928953825994,293.25431450645345,290.0075005343753,289.54131069147803
362.4281704425812,291.97996373503463,286.56263375993336,289.31392023599943,281.76155316635055,289.2428490105759,292.9160893500071,290.0065770091633,289.5439178703733
362.52906560897827,291.69353354348584,286.5619084913186,289.3450556689401,281.76522681192796,289.27297427460326,292.9636711669438,290.0059595738333,289.54287913135965
362.67595911025995,291.97314527905775,286.56063508984903,289.4136230104107,281.76818231402575,289.34180153366333,293.2254237111133,290.00729735114203,289.5394081383627
362.80997681617737,292.463987029381,286.5610883287124,289.3612831393414,281.7677240167754,289.2899249950836,293.388724028808,290.00975650756624,289.53796976604184
362.91543340682983,292.71111025023845,286.5624305644819,289.09127769739075,281.76541232713737,289.01800822610613,293.46383334764215,290.01062441829527,289.5405202511982
363.05890798568726,292.6598801822066,286.5620618857797,288.8889891097552,281.7645269969254,288.8150218765259,293.60227886567895,290.0086723339745,289.5435282349805
363.17061853408813,292.56274328283376,286.5595070860131,289.07596298708125,281.7663912211076,289.004120021258,293.7720084629885,290.00648189006114,289.5423959104026
363.2986752986908,292.60899849661627,286.557221942488,289.428190123262,281.768559321259,289.35580669762146,293.87755679256344,290.0072381842493,289.53833920986
363.44174385070795,292.70862452781046,286.55747856039915,289.4238249509629,281.76770970367596,289.3474637893411,293.8889226360554,290.01009924148076,289.53718421238074
363.55175995826716,292.613385683035,286.5593494361519,289.0553938879066,281.7643882460399,288.9821505970797,293.74664762606756,290.01146200428695,289.5407722408013
363.68382596969604,292.32579418070054,286.5596821138357,288.88317688887645,281.76248730591726,288.81994455602484,293.5192299006455,290.01003473596353,289.54409699561444
363.7859311103821,292.21091150031884,286.5571783111198,289.1442138688826,281.7637916649385,289.07458958845314,293.48531554174315,290.00836953836443,289.5427505777314
363.9341661930085,292.4228617349731,286.55436179346236,289.36216051982944,281.76588168656264,289.27049357446907,293.6223484506548,290.0094127324532,289.5391793858211
364.069011926651,292.57998755031014,286.55439328153693,289.16463437919197,281.7660021619042,289.0875740987766,293.5140877635978,290.01237345221205,289.5389972688945
364.16567945480347,292.41913416122355,286.5567489762329,288.89991686539076,281.76455713707776,288.8745650840322,293.18418898422027,290.01271060837973,289.5433600721778
364.3144354820252,292.2417974506386,286.55789879710505,289.0135815693706,281.7640056937804,288.95206611748256,293.19378838567224,290.0076061431416,289.5473931836498
364.4440612792969,292.29886369289846,286.5561957694044,289.3608847618883,281.76557661067534,289.116659620347,293.56737888480586,290.00075804964825,289.54629466345443
364.55366683006287,292.3798626281005,286.5540251915373,289.5078280023344,281.7675976259677,289.13118745263233,293.65059314319825,289.9984815849485,289.54159506480596
364.6950144767761,292.30123543172397,286.55441126054427,289.31659912667686,281.76726387100445,289.0658638830761,293.2610202896865,290.0010752293393,289.53923419003326
364.80551075935364,292.15214138484396,286.5570397665376,289.04163916111355,281.764396325827,289.02727763027707,292.93055115615016,290.0021889377804,289.54139155131816
364.9356234073639,291.9730073793143,286.5587895019074,288.9852587999885,281.762514492964,288.9729950326493,292.92061539943916,289.9978112914613,289.5436690035252
365.0423219203949,291.7578477258424,286.55776083066627,289.093823934151,281.76470228066273,288.81989579327825,292.96352747385,289.9916463809752,289.5420973377197
365.1882507801056,291.7017095132717,286.55543546899895,289.0880273562677,281.76896045358285,288.6490202663358,292.9748034418242,289.9892511008388,289.5389195115211
365.31958413124084,291.98012739117064,286.55422669682275,288.9968699423422,281.7700944045685,288.7235270584361,293.1768131527141,289.9904332201324,289.53826757245054
365.4193527698517,292.3846438301534,286.5543191240005,289.0868758655486,281.7664440387515,289.07442758523746,293.53852966432646,289.9905779194177,289.5396595856254
365.5696876049042,292.56568964752796,286.55416532014056,289.31510993852,281.761999868036,289.30196210102264,293.77559548886455,289.98754622471847,289.53957059044865
365.69987654685974,292.54594976324057,286.55292242471984,289.40950498159214,281.7612451389328,289.16551958890796,293.82712625401604,289.98452710579255,289.5373112401274
365.8009073734284,292.57832690966086,286.5512531222765,289.347837272093,281.7640074707663,288.9823328372523,293.7839772104949,289.98583200525576,289.5356547665287
365.95185160636896,292.58532000308173,286.550599578892,289.307914571489,281.7662395983283,289.0733772502335,293.55462328346084,289.9913626176323,289.5362550645213
366.0766966342926,292.2960961859269,286.5520421167462,289.3364254030029,281.7653518163108,289.280802162677,293.1246546805481,289.9971122446468,289.53761017160036
366.1917977333069,291.9046799426943,286.5546755829495,289.35591652441855,281.7635052763465,289.3343569861428,292.8735781560601,290.00032232614126,289.5377866044536
366.2986898422241,291.9147250428924,286.55558294383985,289.33925392270015,281.7642496386887,289.26218949318195,293.1180450737806,290.00141066566124,289.53692532625445
366.44568705558777,292.31072029738414,286.553324883544,289.318533298018,281.76714645388955,289.2189597817957,293.58634701673975,290.00190160699464,289.53655799688175
366.5819070339203,292.59005545809555,286.5504528556901,289.29978303093924,281.7683032028192,289.21999238256194,293.80881893914585,290.0033108594082,289.53742305887033
366.6768987178802,292.58618626760955,286.5501775807486,289.23345991500895,281.76595505814794,289.1735462513914,293.777567126472,290.0064739465865,289.53859932023727
366.8268527984619,292.53505233556547,286.55176370523856,289.0730250164229,281.76307182090056,289.01482323010987,293.748436990116,290.01005548608396,289.5388476620593
366.9601743221283,292.46070867586366,286.55183631146053,288.88404212468777,281.76350524025185,288.801353315358,293.68340797921326,290.0117615956378,289.5379653408664
367.0680658817292,292.25017392610135,286.5494691225055,288.84441763434387,281.76691289614575,288.73692067493266,293.4610474210848,290.0114837270014,289.53650983826935
367.2128417491913,292.12601940199903,286.54758023736133,289.01073254611197,281.7692309485756,288.9417949079024,293.33110079793397,290.0111447837507,289.53535276270964
367.32149720191956,292.30491488648676,286.5489702408113,289.1500675691859,281.7681970252595,289.1475960804071,293.51453422764473,290.01199987313964,289.5354803799208
367.4487202167511,292.4800070724366,286.55242939510975,289.06506401629014,281.7663398791898,288.99227567627213,293.69207077240037,290.01355175789786,289.53677588721484
367.55534291267395,292.32132698433384,286.55409777358295,288.97241674693913,281.7671499496048,288.67862808571164,293.5312430531976,290.0145824321836,289.5375988821098
367.7023928165436,292.0968790512897,286.55244119705293,289.1320487450545,281.76982274683627,288.7161172323418,293.30795894452746,290.01510160824375,289.53711976842783
367.836478471756,292.1961128009274,286.5500366414948,289.31712205687137,281.77005789005835,289.0138481698003,293.41437318715214,290.01690571127244,289.5368111402691
367.9329116344452,292.48069346885296,286.5496442653231,289.19596947851284,281.7661921481098,289.07519138447964,293.7044714619696,290.0206480374797,289.5381340013819
368.08570289611816,292.5961089567236,286.5504551798433,288.925388569534,281.7623986424176,288.93619782898253,293.8187242313245,290.0236020210567,289.5402464603755
368.22061824798584,292.5177660957881,286.54992547706877,288.85306603662696,281.7638479627689,288.9850724519089,293.7392853460309,290.02322742497154,289.5411370380013
368.3171575069428,292.4404693438275,286.54775410410184,288.9933772310625,281.76942004085686,289.18697756979,293.6663555291021,290.0214183054998,289.5399991224243
368.4632365703583,292.4365787330161,286.5459358216246,289.17155813164396,281.7721437998015,289.3004827404574,293.6639906365794,290.0218105770204,289.53801713993823
368.59033274650574,292.44807508924487,286.5459499040201,289.33412010871746,281.76834805319106,289.35365672199754,293.66653728109355,290.0242583321769,289.5370299850516
368.7014648914337,292.4392318889979,286.5475602127947,289.4344175669181,281.763366059455,289.31613587665146,293.64806042786427,290.02544931123117,289.5374284462777
368.84387707710266,292.42616919503024,286.54939685070724,289.3173173413353,281.7645413471428,288.9742583212135,293.63791526136777,290.0242135540866,289.5379552608692
368.9524230957032,292.4217692960867,286.54978752898774,289.0233355405735,281.7707538532702,288.5392297222361,293.643692810631,290.02291899236224,289.53762340587986
369.08522033691406,292.4167073859579,286.54821416264394,288.9171054195987,281.77384975654314,288.58170045331565,293.64065548875504,290.02352028602974,289.53678294158954
369.2163643836975,292.4076420348266,286.54636799536934,289.136658117796,281.7700294569448,289.0658688912703,293.62384136403864,290.0250155372763,289.5365636688759
369.3332643508911,292.41051110835366,286.54623102758273,289.2978195399677,281.7646035907419,289.30919031219906,293.62255961713885,290.0255077194107,289.5379809901976
369.4672322273255,292.42889717684625,286.5470995805616,289.1505571244125,281.76407538301146,289.0878607779878,293.6482045761644,290.02461814419325,289.5403829675918
369.56617403030396,292.4361020602444,286.5467389316019,288.9532555924846,281.7679245836279,288.8549725060001,293.66531667348613,290.0231365245684,289.5409956628986
369.70986151695246,292.41564028138987,286.5453111050201,288.84498915225305,281.7706281809817,288.7785173562414,293.64496447691806,290.02210691076766,289.5386445387775
369.85028576850885,292.38986633738307,286.5452066611689,288.6346803448817,281.76908547328765,288.58481526178605,293.61128930908467,290.02247164720904,289.53670110110994
369.9457941055298,292.38183762160907,286.54683018095807,288.4573048018758,281.76562102926675,288.3933740717422,293.6004666956484,290.0238022580597,289.5382884760653
370.0890462398529,292.3828864118219,286.547525500352,288.70232605796923,281.764464475645,288.63017838950884,293.6082385841759,290.02395083355526,289.54059318420053
370.22205901145935,292.3782517997909,286.54562918936347,289.15197254371395,281.76684478298404,289.0858795885904,293.60888009433705,290.02189414815757,289.5391176481497
370.33259701728815,292.3713810758036,286.54347406952934,289.17188835299004,281.7699297256455,289.11089510557434,293.5969941622353,290.01977218126837,289.5353013425235
370.47122383117676,292.3689323277336,286.5444661624267,288.7980149042826,281.77042649692777,288.73632018553496,293.58632442949687,290.0199633070288,289.5342333486339
370.5863990783692,292.3667865775053,286.54776840469685,288.68253389067166,281.7686173096511,288.6198246825873,293.58459171863325,290.0213043211641,289.536689565174
370.71366024017334,292.35995394683556,286.54861102433665,289.018150873524,281.7676097499732,288.9562420353604,293.5858962616961,290.0205841048146,289.53875585496957
370.85078406333923,292.35177831434964,286.5451615025996,289.37648519990046,281.7688646395989,289.31441043212646,293.581973355355,290.01703426718655,289.5381106694788
370.9688260555268,292.34776908112224,286.54186581198115,289.45335781639136,281.77050206361537,289.38864544618866,293.5730228191614,290.013051159749,289.53653737892654
371.1035900115967,292.34741791081626,286.5430597334746,289.2957100824808,281.77041023563663,289.22886871871606,293.5670433052104,290.01081043083525,289.5368578889547
371.20109152793884,292.34539875982665,286.546573481336,289.058883388293,281.76915457864027,288.9939253460808,293.5672428396418,290.00998659144545,289.53947647104775
371.3446068763733,292.33816644257615,286.54743497204726,288.95772486301144,281.76884998421554,288.8964195000409,293.5643225469877,290.0088663509581,289.54156147329456
371.47615361213684,292.3279821914246,286.54492493018296,289.1129970360999,281.77011114731135,289.05160994024476,293.55394090850416,290.00671442788365,289.5400890145101
371.5782322883606,292.3204007114121,286.542285331461,289.3128028145346,281.77120597413574,289.2493507064011,293.55259778272915,290.00458176359876,289.5363117593651
371.72602224349976,292.3173464354215,286.5417894178793,289.29443821628195,281.7703614854474,289.23478574594225,293.5698113451932,290.0034523457252,289.5348173915528
371.85533595085144,292.3145942586595,286.54284270091256,289.1701131647527,281.76823748662457,289.11646428297564,293.580539369659,290.0021815766448,289.53704081979055
371.9558138847351,292.30821092927425,286.54335207315944,289.207129442304,281.7672064607533,289.1462456165859,293.56195590396965,289.99929987317233,289.538999110022
372.1095595359802,292.3001891959409,286.54175452830685,289.35307980896596,281.7681449042628,289.27322831600753,293.53378441856034,289.9966261856043,289.53741317760415
372.23596143722534,292.29431293743335,286.53889668010623,289.3318268082382,281.76921113916217,289.24274169316584,293.5241863258288,289.99761499779584,289.5347463804669
372.3465623855591,292.29022834430015,286.5376020917255,289.1125560713713,281.7684870757163,289.0284669834089,293.5267004563153,290.00190117142193,289.53506229622747
372.4898011684418,292.28535115977434,286.53890832601684,288.9548324040909,281.7664972907114,288.87907973703966,293.5227235090323,290.00574002460735,289.537569639696
372.60131335258484,292.27929512976056,286.5401291819145,288.9991559669842,281.7652997734237,288.94632187799346,293.5139125957579,290.00766548178746,289.53832145545687
372.73118925094604,292.2732720837314,286.53893426845224,289.12285672500377,281.76625129728234,289.1136867028626,293.50926794548445,290.00861899778647,289.53644699282734
372.85622382163996,292.2676905170083,286.53718067704614,289.18386491413486,281.7687852268576,289.1971896992949,293.5066072165839,290.0077027180397,289.53434953668085
372.9808111190796,292.2623616466816,286.5374515643328,289.12911227153666,281.77054121647507,289.11445284066104,293.5011033591516,290.00379425764606,289.5333079195868
373.1136109828949,292.25700218050935,286.5384341714157,288.99020054043285,281.76957736964704,288.93666408390357,293.4946899388694,289.99963164133646,289.53284496745675
373.2122867107392,292.25079248658994,286.5375095927347,288.9377421310547,281.76697699385267,288.86984285811434,293.4899446142904,289.99891146453604,289.53277482510566
373.35696244239807,292.24352127815916,286.53535309460284,289.0574244112399,281.7660042238712,288.97874528410665,293.4858524715852,290.0013539861731,289.5331793857802
373.4909827709198,292.23697602102897,286.53459572561525,289.1263421130135,281.76806552578273,289.03545593101927,293.4821237223859,290.0040436759538,289.53391825566814
373.5898582935333,292.23275646949764,286.53598726941243,289.0115558141272,281.7703592461875,288.9410463413206,293.47959278226375,290.0051133257469,289.53476238971825
373.73726296424866,292.2290531544238,286.5379120729744,288.96399349200306,281.7691579868337,288.92742056946173,293.4761889643121,290.0044228281412,289.5348539127711
373.86975264549255,292.2224838103577,286.53823721929496,289.09616411117133,281.7654670459627,289.03478873602194,293.4689530960504,290.0030306983131,289.5335490530147
373.9671175479889,292.2133513288394,286.53620586000534,289.12430645501274,281.76428585134533,288.9902726235889,293.45946726183416,290.00235637094823,289.53225698037375
374.11599588394165,292.2058820311324,286.5334941558883,288.96342069534046,281.7672429708417,288.804589556297,293.45223836593294,290.0024379056854,289.5325748074808
374.2533233165741,292.20232795334374,286.532818959411,288.9118434360849,281.77017698035587,288.7832284244794,293.4482439435737,290.00196823669455,289.5333852196931
374.3488492965698,292.1998988441285,286.534692187929,289.0519065659072,281.7696548095891,288.9412662146048,293.44443009838596,290.0004672423639,289.5331690876988
374.48784136772156,292.1947549024678,286.53632427738995,289.1059588585363,281.76743661463667,289.05556380594794,293.4393061826806,289.9988588607777,289.53289808226083
374.62360072135925,292.186857612908,286.53492389700807,288.96208392334165,281.76675825762163,289.0910694312276,293.4343735216383,289.9980819953575,289.53338666400913
374.73364019393915,292.1794616410084,286.53167356826424,288.8234470470083,281.7679395933637,289.0846849223704,293.4294150502637,289.99826854441824,289.53314799266786
374.8759300708771,292.1742257553791,286.5305542900136,288.8182488049764,281.76896670384724,288.95082835256466,293.4213590141426,289.99893710609444,289.53173298423303
374.98481607437134,292.1689070363935,286.5329583891871,288.83488485296425,281.7682659417421,288.72813272376277,293.41028788737617,289.9996536767326,289.53149641234756
375.119268655777,292.16171902645436,286.5356110431778,288.75086216383863,281.7666475717337,288.643271601956,293.40236815332526,290.0003876325064,289.5335895807907
375.2573838233948,292.15500328826766,286.5350128385417,288.6146509106695,281.7669049919059,288.7497944900637,293.4022584735135,290.00083149284444,289.5356516402057
375.367336511612,292.15082856145654,286.53229435655595,288.6036966733404,281.77012188100093,288.8710956620021,293.40478761549997,290.00048389412063,289.53540626265476
375.4995186328888,292.14629011627767,286.53134619307156,288.8325803329816,281.77295674034224,288.9569456870518,293.40014987464275,290.0002934768212,289.53363826202497
375.60186982154846,292.1382941991789,286.53276382193246,289.16568227329304,281.7714926240711,289.10346381562437,293.3879779897622,290.0019260271007,289.532477471874
375.7474248409272,292.12964822099906,286.53310260481004,289.3165448004938,281.7672032471079,289.2236351766014,293.37894437553916,290.0042104670406,289.53292238688584
375.8813438415528,292.12357113089814,286.53074963355203,289.19254129972353,281.7655413834713,289.11986556059355,293.37783133797535,290.0036600380287,289.53444232588043
375.9796359539032,292.11653810904255,286.5285155611608,289.0128336030006,281.76837286223326,288.9034620777088,293.3746101217193,290.00026504053716,289.5357280057264
376.12846183776855,292.107280765012,286.52872549576966,289.0144099301063,281.77112975924695,288.9201781708243,293.3635214175999,289.99906042230253,289.5357879174365
376.25989556312555,292.105775844163,286.52954233908946,289.14667961713616,281.7692511453352,289.1558025281192,293.35857282309485,290.003200756147,289.53483892996167
376.36100935935974,292.1161976314035,286.52852213228954,289.1777560028783,281.7650700298811,289.1476374163962,293.3699926583652,290.00847896254754,289.5340936400998
376.5104498863221,292.12150279799783,286.526787424084,289.0403664520834,281.76488006085776,288.720261211,293.3800336358521,290.0084346675898,289.53428094348266
376.6400604248047,292.1068337052725,286.52690350398257,288.90373100522925,281.7697444967766,288.3772699427005,293.36814299609745,290.0032935658459,289.5345446808636
376.7487218379975,292.08379089440314,286.5285375137053,288.9223088349166,281.77338654721154,288.5929191024783,293.34307656043353,289.9995797413511,289.53375910079404
376.8915665149689,292.07044846081607,286.52912934587835,289.05211959005345,281.7709714186066,289.0700095747807,293.3258441930547,290.00093378652133,289.53262960631236
377.0007092952729,292.06545946906004,286.5279218994821,289.14539003347926,281.76616176305964,289.16892788002866,293.32016919511284,290.0038866241774,289.5328392782777
377.1314072608948,292.05874696131383,286.5264405194765,289.165831340517,281.76561433513353,288.8634845950967,293.31718156046594,290.0043240476946,289.5342982316643
377.2361104488373,292.050371695306,286.52542696489945,289.19125872218586,281.7691416143906,288.7087373728506,293.3117372693824,290.0032277187986,289.5351285903637
377.3774662017823,292.046102492719,286.52423850480307,289.20532421687693,281.77054157583063,288.90817542321776,293.304124630789,290.0025706026422,289.5345193607943
377.507474899292,292.0447455816153,286.52311335462696,289.1095866897099,281.7672700324284,289.0717453883249,293.29643499943245,290.0006943267169,289.5338536408863
377.6128511428833,292.0390337767649,286.52310485939483,288.95792712532284,281.7634773814844,288.9714289358245,293.2910315292271,289.9968921266499,289.53435022199113
377.7586627006531,292.0270450243474,286.5236709187744,288.90588431953745,281.76294723444863,288.846303736124,293.2882035602045,289.9944341244787,289.5351179965379
377.88906407356257,292.016227367109,286.5231094458,288.93714518818535,281.7647558854898,288.8570377350437,293.28488877363907,289.99183854709094,289.53487097640345
377.98999524116516,292.01271944943363,286.521767823226,288.9169634203736,281.7665632689083,288.8665041631304,293.2776083046618,289.9806712429832,289.5342140366131
378.13953042030334,292.0117389902281,286.52209664366404,288.86755209215744,281.76727295144553,288.8244225428966,293.2669739431153,289.9621423815487,289.53439582914973
378.27097749710083,292.0045763596101,286.5245719921207,288.92176494947853,281.76680481398495,288.86524722660056,293.2576807293795,289.9485337185177,289.534910970064
378.36972737312317,291.99151045598427,286.5261282974844,289.0701309820394,281.76654151987657,289.0114407212054,293.25288827919104,289.93618727575324,289.5341927995482
378.51575088500977,291.98104545265113,286.5243166540582,289.18772724096823,281.7680676242721,289.136430511804,293.25027404949253,289.9096543468012,289.5320748643138
378.6543414592743,291.97792538626584,286.5210755381142,289.22265711119746,281.77009550939243,289.1735570820725,293.2455053854497,289.8864634439598,289.5303876040078
378.75090003013605,291.9775922090215,286.52040298257475,289.1783604748062,281.7700566965371,289.1268971381582,293.23824865072214,289.9068445746212,289.53116020562
378.89288783073425,291.9728501744154,286.52309124962636,289.0520269598974,281.7685696263161,289.0002305383229,293.23183138183754,289.9602702172393,289.5341559976354
379.0246195793152,291.962438853865,286.5253876336251,288.92794722742264,281.76823078164676,288.8771442344712,293.2273741204589,289.98199694151407,289.53633865637084
379.1352684497833,291.95142504560295,286.52375113407817,288.9425363519652,281.76921623082046,288.8907512207933,293.2220329334149,289.9456391960382,289.53511496194017
379.2731568813324,291.94456569184723,286.5201388670965,289.0584387148066,281.77004317015115,289.00489807517545,293.21386407405856,289.90199624323424,289.53208527410226
379.3864870071411,291.94110161370685,286.51970348849835,289.0789241134,281.7707767555949,289.02562524960655,293.2051734040929,289.9006155963568,289.5313802856953
379.5154929161072,291.93623311261354,286.522908432259,288.9525096375902,281.77198010840544,288.90060275546466,293.19931707758866,289.92346196966326,289.5339449102691
379.62355661392206,291.9270092661834,286.52444051479984,288.8624949085588,281.772574883358,288.8113279518605,293.1956752281895,289.9266546778589,289.5360799937857
379.76849293708796,291.9161817817047,286.5214329260415,288.9422482250569,281.77149242260117,288.89346531208645,293.1903433101372,289.9082137696769,289.534724877809
379.8990104198456,291.90886853385234,286.51751675968666,289.0726907025512,281.7694634281895,289.02866220369884,293.1818972211189,289.8989554961092,289.5318364008518
380.0009038448334,291.9047014299313,286.51651007690697,289.0672485181216,281.7675625316098,289.02144988002874,293.17266071655473,289.9085413881596,289.5316820624853
380.152884721756,291.8971876352329,286.5171121192086,288.94010960422105,281.7659971417146,288.8825225354972,293.16419237617583,289.91568919162705,289.53501907549975
380.28334760665894,291.8844345064964,286.516311535542,288.86135476266617,281.76509261141916,288.804811053555,293.156931124311,289.908144545366,289.53784864885995
380.3831605911255,291.873975020669,286.5141303181041,288.9152959920544,281.7655488682934,288.89222421309944,293.15213278750514,289.9010624390895,289.5363845028528
380.5306911468506,291.86989281672214,286.51259895002687,289.03720137915775,281.7669875585623,289.0417152505757,293.14723603900876,289.90486157687866,289.5323117032259
380.6595847606659,291.8643372221292,286.51237766894076,289.1191452792197,281.76750831858357,289.0881971496025,293.13571883386686,289.90406566844564,289.53099287180413
380.7667701244354,291.85277557133503,286.5124057356631,289.0572478489952,281.76585818186675,288.9704323618619,293.120772716872,289.8901694370465,289.5338487009287
380.9096822738648,291.84581559009087,286.51190310229106,288.8273940864558,281.76372924905974,288.78226367768815,293.11766141350864,289.88701580498525,289.53615002711666
381.01878452301025,291.85020822270144,286.5112894546344,288.598516241474,281.7642120894563,288.68322164397955,293.12881585557085,289.91468257874925,289.5345463268661
381.1518087387085,291.8522081804946,286.5112696230632,288.5645030248049,281.76729385755124,288.71000690315856,293.1322386009664,289.9534972850273,289.5319356423147
381.2990889549256,291.8383699683838,286.5117278725954,288.66493028849976,281.7689861421573,288.75350897886347,293.1129463371257,289.9704899744829,289.5318761727926
381.3999629020691,291.8168129526387,286.51177591345635,288.7250868001812,281.766673050985,288.73663991223583,293.0871708005975,289.9613263913802,289.5335043665236
381.53229784965515,291.8016036625789,286.51092064658656,288.7733167032342,281.7632748536771,288.6839615633183,293.0759671850342,289.9465752173414,289.5345056223133
381.65647649765015,291.79384426889004,286.5098642072195,288.9394792583496,281.76340090421405,288.6771397909561,293.07562760145345,289.9406177343599,289.5344356685784
381.7812442779541,291.7887640964383,286.5096178396486,289.1505085232047,281.7667188395846,288.78869262106525,293.07143153563237,289.9416698649527,289.53400252285854
381.91569948196405,291.78441889592835,286.51015584615925,289.19133187397557,281.7683875507855,288.93245040629955,293.06139150570584,289.94762740965706,289.53403937515833
382.01299953460693,291.7780883638195,286.51055201081584,289.0249318425994,281.7660067246941,288.93105190965537,293.0524955113157,289.96181273390215,289.5347920125224
382.16261553764343,291.7672015363948,286.5100222346681,288.8454301678867,281.76294574237073,288.8500222798044,293.04675352818424,289.9787802795802,289.5352630702816
382.29884362220764,291.7554448712442,286.50855388771413,288.8042447578206,281.76351085851593,288.91124039910915,293.0409814257657,289.9842759192547,289.53454145963207
382.39552879333496,291.7489059492762,286.5070811467695,288.8473148750731,281.7672638164125,289.0385465164852,293.0336741655729,289.975058248377,289.53341282521404
