timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
150.2261092662811,292.2927301416571,284.43511600435556,127.60045239230817,285.5392313360347,295.1220558145551,290.4194355201098,282.94303928860836,80.16583970436646
150.3512132167816,292.2914958921526,284.4361684469748,81.24100516739263,285.5404111518419,295.1215056317332,290.42027880843153,282.94983526316634,80.14175648413608
150.47646808624268,292.29155004395017,284.4359322354368,72.31532221994875,285.54028753929714,295.12407030294156,290.4203546470602,282.9508604055555,80.14291129055525
150.60125422477722,292.29176224632783,284.4353293113131,81.16143746076034,285.5393576091643,295.12582252628,290.4196670742661,282.9490112172885,80.21652992289707
150.726704120636,292.29183828398317,284.4367681362782,81.99390461929656,285.5387441079299,295.1252009899988,290.4198752096487,282.9490791526832,80.31162396584648
150.85095715522766,292.29141378043255,284.4394386736519,81.19526820116856,285.53862254269677,295.12405710132225,290.4214155735176,282.95057525733864,80.33911002743224
150.976056098938,292.290856924243,284.4403960830697,87.23676187471271,285.5384008990767,295.1245814386582,290.422478525447,282.9506441312055,80.29679212305264
151.10113215446472,292.2919368486715,284.4394414287929,81.9099866050011,285.53786999945925,295.1266459909566,290.4216791201366,282.95049866967577,80.2852657125869
151.22634506225586,292.2947425853221,284.43921054986436,64.39914097325874,285.5373298520704,295.12803796352654,290.4202883778415,282.95144781587413,80.37516223648696
151.35084009170532,292.29616007670063,284.4414109682555,80.65954822894601,285.5371416447796,295.12688558556795,290.42041880329333,282.9492173455699,80.49381702765638
151.47598314285278,292.294216855199,284.44499048692586,145.94542663949966,285.53772696275865,295.1236207786652,290.42173860784845,282.9419050265272,80.50965186968823
151.6026952266693,292.29132932673,284.44745205332407,187.61420767996037,285.5392664561165,295.12086807354433,290.4219569517844,282.93742381193687,80.42962118709572
151.72597813606262,292.2911169315935,284.44769912339973,146.5281589291132,285.54109143946243,295.12168813227964,290.42045452114735,282.94200523231484,80.41036932942464
151.85081338882446,292.2937700471192,284.44728894943995,77.55330586821236,285.54214936610555,295.1261637329308,290.419329295459,282.94912713078025,80.51945328931386
151.97658705711362,292.2957854688644,284.4480646508163,63.64175256452916,285.5421520132301,295.12944523814485,290.4203366714308,282.9502573907215,80.62574447354437
152.10270023345947,292.294354481884,284.4496622778902,90.723777312326,285.5417577119713,295.12705004008643,290.42241732344394,282.94801862931433,80.64373942518628
152.22798418998718,292.29119318975074,284.4506107875084,89.33160051910215,285.5417883479856,295.1220537528985,290.42323494962955,282.94964187681023,80.68977572607233
152.3505642414093,292.29005501233917,284.45062240907976,60.61842965697956,285.5423839535086,295.1215510299346,290.422134264404,282.9533082591863,80.78615394482611
152.47560811042783,292.2914541246907,284.4507086110064,78.57955652691149,285.5428255032439,295.12614780385235,290.4203627265316,282.9498969289625,80.71095114145415
152.6009430885315,292.29278896107513,284.4518962056162,154.1253031162918,285.5425787018638,295.12919974150657,290.4192248389162,282.9394387826938,80.54553966443083
152.7252380847931,292.2922679259388,284.4541038416907,187.36969848582035,285.54229420900765,295.1271397389691,290.41945635486326,282.93566019421115,80.84273881557691
152.8502540588379,292.2900869127054,284.45567971999935,128.83481938701456,285.54288815103183,295.12424493608825,290.4212702453054,282.944599502347,81.40592106059503
152.9752790927887,292.28789312875296,284.454977201485,81.71779663478601,285.5438790215817,295.12507783243444,290.4232745438684,282.9515003080065,80.83677961226053
153.100221157074,292.28834109978703,284.4533322619455,128.84890801783354,285.54382712633173,295.1278912067419,290.4231035819581,282.944471244441,78.8758261698947
153.22515201568604,292.2917392717785,284.4543788032509,185.73206116135543,285.5426641848891,295.128527871322,290.4210046432159,282.93513488344945,77.76328067889015
153.35028100013736,292.293834482935,284.45877911686136,154.40407767777234,285.54213013424237,295.1264000226492,290.42024237065755,282.93825059420794,79.05864778134342
153.47520112991336,292.2915685297452,284.46259312798475,83.67890290385505,285.54303064486237,295.1239383307049,290.4222303705617,282.9485336034871,81.03448322119598
153.60015320777896,292.2885115098466,284.4629313291611,61.06615371037836,285.5438846877632,295.12376741684574,290.42449558379104,282.9533290396395,81.51474439513986
153.7249481678009,292.2895301852895,284.46177805717434,78.96244936078199,285.5434039322131,295.1276197231136,290.42503125862083,282.95169329707335,80.9640553956163
153.85154414176944,292.29332758331435,284.4622485522849,91.37763383472505,285.5422950170764,295.1338530576217,290.4252845777493,282.9496514207789,80.83956209577362
153.9752051830292,292.2947875346534,284.46440946690507,89.85334746662107,285.5418490592522,295.136541466824,290.4268500000379,282.94981654620534,81.17989988810585
154.09993505477902,292.29210516811213,284.4663761419682,78.16155907348615,285.54260283937026,295.13210931075764,290.4278785194116,282.95169901347,81.30027982192668
154.22698330879211,292.28833698503274,284.4671463921744,64.46006999102387,285.54446717656396,295.125315479933,290.42576995402396,282.95256295608107,81.19387461755913
154.34999823570251,292.2872129615852,284.46727302301383,84.6048016405653,285.54652084753104,295.1238480386486,290.4222518173583,282.9477099158095,81.21148383513629
154.47494912147522,292.28893176999577,284.4676937717238,147.2769311044394,285.5469792735282,295.12853609901924,290.42187362834926,282.938459617744,81.29658758619246
154.60040402412415,292.2899445559642,284.4685074835309,184.74477237065884,285.54497583689124,295.1327736708332,290.42513554156733,282.93489264551795,81.2565657422676
154.72491431236267,292.2873694090488,284.4691678963288,146.48861217177455,285.54226354022006,295.1315135026117,290.4275238602689,282.9414335554386,81.30154042976731
154.8501172065735,292.283078961459,284.4696535650906,84.85466497457475,285.54164717682335,295.1276508249248,290.426561366395,282.94832841114635,81.59358472255306
154.97641611099243,292.2814421519785,284.470574271396,66.73850354422403,285.5435283106755,295.1272662303311,290.4249691265108,282.9464955691415,81.5876625343007
155.09991908073422,292.28376905765066,284.47206399193396,79.59903185604969,285.5454443451138,295.1307837905592,290.4250820305701,282.9407690117305,81.01041498400951
155.22541117668152,292.28732149131565,284.47343839052496,87.78723351820017,285.5454927029622,295.1328006890296,290.42518074705004,282.9409929031619,81.12803959929762
155.34995102882382,292.28895566123566,284.4741025094114,91.53316069602151,285.54476052298054,295.1302696665067,290.4237177865064,282.9475004165642,82.60145657909173
155.47490119934082,292.2878809102964,284.4742150655495,86.48334567123312,285.5454454923577,295.12673952655,290.4226050987736,282.9503088400788,82.46218372566841
155.6018180847168,292.28601528456346,284.47435384166727,54.035217007067736,285.54750361475425,295.1269162585048,290.4235792027529,282.94184835250945,77.78139966564854
155.72492814064026,292.28653231770187,284.4748934848807,17.979792840448212,285.5485117811303,295.130204023948,290.4250594109564,282.92886999984853,72.277493405138
155.8498570919037,292.29010068880046,284.47586542070195,23.905843965081292,285.5472109238143,295.1323424385317,290.42522290092273,282.9260190129525,72.69546894148537
155.98118209838867,292.2929695560897,284.4771505966274,56.80678890658806,285.54575324238016,295.1312382023599,290.42489119135564,282.9365195301297,78.53927886785081
156.10012316703796,292.2917713712658,284.4784757182504,72.80478160023726,285.54672643692356,295.12839929029667,290.4250733923718,282.94737144071007,82.84372192421186
156.22486090660095,292.28879917728415,284.4794734758396,91.23161496066241,285.5492865377582,295.1267724926506,290.424794094275,282.9461005411139,82.60431360569919
156.3498930931091,292.2888757951311,284.4801390964879,144.5116817883495,285.55061826671647,295.12912868692297,290.42355042040396,282.93623309756913,81.19313267802471
156.4792320728302,292.29230411201337,284.48085390415616,182.95696992415887,285.54993552296736,295.1349894900015,290.4231604223311,282.93207212628727,81.4203041661276
156.600013256073,292.29455608197236,284.48167326611383,149.48524342145396,285.5487993990232,295.13842431811395,290.4248314404009,282.9393306319589,82.26423510774974
156.72481203079224,292.2928145506056,284.48220558056596,86.07101047616317,285.5487097725587,295.13441679777293,290.4266429076421,282.9483593174612,82.10026564253137
156.84992408752439,292.28967009184174,284.48241985650327,63.3061798587887,285.55000737868073,295.1270906123851,290.426435537088,282.9505268278115,81.44831507612886
156.97962713241574,292.2892012896216,284.4828699242548,79.19386304787932,285.5521210890138,295.12520717700335,290.4252437791176,282.9499672364587,81.85427850916643
157.10005521774292,292.29165838067814,284.4838855199755,94.68560445382796,285.55392526960827,295.1301935758781,290.4254940205874,282.95102420683247,82.93030679267844
157.2248601913452,292.2937526533181,284.4850916875163,90.97797370718442,285.5545017337022,295.13479726162274,290.42746290094635,282.9485205027694,82.06619282797642
157.3498523235321,292.29312178740787,284.4858681396972,61.64643859051395,285.55390640700205,295.1336382872606,290.4292543727137,282.9416379411304,78.73654424528323
157.4815559387207,292.29070953406733,284.48584396343875,24.148675313477614,285.552796576949,295.1297573079311,290.4291752535313,282.94022029633516,76.72807551032687
157.60003209114075,292.28874915480105,284.4850714696918,41.466923158286605,285.55149678730874,295.129182817506,290.42737673388615,282.9446219928163,78.76994700401103
157.7248682975769,292.2880771503696,284.4843777669044,147.66255694146207,285.5500595466004,295.13273158711314,290.4256718927602,282.941128622756,82.11494411910456
157.85002398490903,292.28800031356343,284.4850499398414,257.4207384765454,285.54894682010536,295.1358876082841,290.4256758842993,282.9297738580134,83.09926161354801
157.97496032714844,292.2874143377691,284.48701684352795,251.01538843763709,285.54881672876985,295.1354184054393,290.4270761028048,282.9292310638239,82.26367117509267
158.10328221321106,292.285751837132,284.4882234245204,144.9111751850522,285.54980560626154,295.1331689190285,290.4283513249674,282.94386341059646,81.89624077883244
158.22505712509155,292.2844494066332,284.48747829575854,65.47601806149824,285.55145847172554,295.13261943421804,290.42883869509427,282.9560477908614,82.2468623065473
158.34989905357358,292.28664754163015,284.48672791325725,66.625477438448,285.55297689717895,295.1340470694113,290.4289330363383,282.9565238646823,82.4246986094506
158.4767141342163,292.2922623983233,284.48836195599335,90.77441102913043,285.5535102346367,295.1347843574171,290.428773877431,282.9530902086903,82.33943794011606
158.59997701644895,292.2953624985404,284.4914542932331,90.29808625597826,285.55281370286383,295.1330173238389,290.4282072266754,282.94965473822685,82.34623351703492
158.7289891242981,292.2916128187559,284.4931829736288,80.01564546212906,285.55175454770125,295.12986358993714,290.4275105341541,282.94343654594934,82.44127465242052
158.85467433929443,292.2858034557028,284.4930034820291,80.45558061890968,285.5517085383013,295.12840503731184,290.4269319823351,282.9389622665484,82.470725741944
158.9746539592743,292.28572353044916,284.49268906027885,85.22244319434576,285.5529263557031,295.1311104533252,290.4264417998599,282.94261429330345,82.4269004025718
159.09941029548648,292.2907979857062,284.49318043240754,84.72470837642612,285.55386772281423,295.1364398584205,290.42665154742605,282.94945796237823,82.39006953766038
159.2243089675903,292.29340807802225,284.4941970252369,82.29641751613869,285.5530811313897,295.1386330093484,290.4281628369891,282.95145408845264,82.52665854676555
159.3493950366974,292.2904876105695,284.49582431023435,83.35307217986103,285.5514234699616,295.134490026903,290.4296314235087,282.95009030441224,82.85140190969288
159.4749162197113,292.2871717404123,284.4979558903444,85.37136046955773,285.55137882928955,295.128934166873,290.4290243638832,282.9500694370816,82.83485859285855
159.59956622123718,292.2881845120203,284.49952737410456,83.34049482084194,285.5539983240268,295.1290430116118,290.4270093705726,282.95027563187125,82.22704428630186
159.72417616844174,292.29165895470555,284.5001415930491,80.56388006589195,285.55716430331523,295.13415670218484,290.4264042351951,282.9490623518731,82.27068839545584
159.8491930961609,292.29347827133097,284.50090166735504,85.07685655476305,285.55791055753576,295.13694395052727,290.42804407092126,282.9497127158186,83.75105672513857
159.97544312477112,292.29293438204104,284.50250712896025,90.94573296523141,285.5564186859109,295.1336761586385,290.42973095928727,282.95300469843454,83.81723492274514
160.09927415847778,292.29174602724663,284.5041054324634,80.57773270362667,285.55580089799406,295.1289327497455,290.42974740306283,282.951779933354,79.2696202028977
160.22396421432495,292.2908399861054,284.5048179284577,58.14253281079146,285.55732480755853,295.1289675741724,290.42892275806895,282.9425180996792,73.48702565740166
160.34970116615295,292.2902689243003,284.5052678688965,49.933135437352696,285.5586059766798,295.13347641154854,290.4285283494502,282.93571869113316,73.48351305808998
160.47423005104062,292.29022850431977,284.50683354444783,58.038358717524666,285.557953713303,295.13650133378576,290.4286001688934,282.94206100346156,79.31518475143983
160.59901523590088,292.29041091551466,284.5095117993302,66.0298892078357,285.55727471121133,295.134644314605,290.4288407958877,282.9536216026187,83.98535179875797
160.72506713867188,292.28963159723367,284.5113114090429,91.17261065892717,285.55850760364797,295.13120653312393,290.4290850133738,282.95351498085637,84.01467194113803
160.8491611480713,292.2879762383216,284.51093925150485,148.5320322284585,285.5603223644359,295.13094829764776,290.4290633003708,282.94130894685117,82.56000408243436
160.97419905662537,292.28831113421774,284.5104980409961,184.18989260331827,285.5607853771498,295.13382661825176,290.4289693906365,282.9338491701826,82.54798494091905
161.09937405586243,292.29227633785297,284.5131596428622,147.42844805584096,285.5604887123575,295.13603793064465,290.42917741859253,282.9400939680389,83.24553579358937
161.22413802146912,292.29563693336945,284.5180887212731,85.37475081192102,285.56060988006124,295.13486769959957,290.4291062375802,282.9499717441917,83.36391029677104
161.34907221794128,292.29318094376504,284.5207908151593,67.91930289602313,285.56051325349034,295.1312044355265,290.4281677524828,282.95232132643906,83.11307870178965
161.47454023361206,292.2876474995321,284.51948030214317,83.65623080036129,285.5596561782661,295.12911505192847,290.42728389902277,282.949495991833,83.04266701080859
161.5991721153259,292.2867083751406,284.51771052422447,88.48721946671861,285.55919741645147,295.1323353769541,290.42752609155906,282.9481579757837,83.14149369411669
161.72403717041016,292.2912189416565,284.5191069562387,84.59689124829055,285.55972840507485,295.13882253468705,290.4286012274078,282.9482030344117,83.23816599462651
161.84922409057614,292.2940985029525,284.5227628483164,88.35334280848744,285.56020499570013,295.141221372527,290.4299773321371,282.9475453822335,83.31417659910564
161.97410893440247,292.29157919351695,284.52560417935433,84.01731723143406,285.56028897381054,295.1362750538059,290.43134437395213,282.9482883541221,83.3757266587706
162.098961353302,292.2881808976888,284.52667966337043,68.22285891511918,285.5608691942659,295.1303288832969,290.43177553777093,282.9507516647329,83.39618075762269
162.22416305541992,292.2886994017187,284.52733489889056,84.84641587396011,285.56187733739733,295.13109232221774,290.43103570075505,282.9488772421425,83.38852854270402
162.34887313842776,292.291348288006,284.5286335110813,147.74341628323563,285.5622609608048,295.13712042233163,290.43068744742544,282.9407488204615,83.40700765667223
162.47423005104062,292.29148094218004,284.53032826460026,186.60506272379905,285.5620483162505,295.14019807281477,290.43148809572693,282.9361626957794,83.47577949952618
162.59879207611084,292.288228113612,284.532057570715,148.67646112352557,285.5623437703776,295.1367399144332,290.4318175225041,282.9424872809163,83.55286199271102
162.7235462665558,292.28489743413166,284.5340138874534,86.00298165867014,285.56354638601516,295.1321198670659,290.43064373339985,282.9519374532948,83.57861098247014
162.84876608848572,292.28492672203237,284.5360937223084,66.74672296588534,285.56483563112704,295.1325553353396,290.42947503973323,282.9541773501253,83.55624183930122
162.97352123260498,292.2889320816751,284.53787775784457,81.22021193216747,285.5651507239955,295.1367418836762,290.4298874265588,282.95087239265024,83.55957142994896
163.0984251499176,292.2937819459977,284.53991457945517,92.0385641525331,285.5642700665669,295.1386611341799,290.4312425653903,282.9487523034576,83.63876879601591
163.22361707687378,292.29463331468804,284.54316965221136,92.0097346264459,285.5631546462571,295.13616455920237,290.4318756901766,282.94947809729695,83.73988896881188
163.34836411476135,292.2905146029184,284.54672857529846,81.34101188915605,285.56313104314313,295.1330333279455,290.4313858075489,282.9518897770263,83.76430408521955
163.4732551574707,292.28631853676546,284.548427940566,67.16596664113236,285.5643201464518,295.13326295996075,290.4310609543678,282.95377988318944,83.7096885736793
163.599041223526,292.28652700038674,284.54833112082827,86.30570080742622,285.56504389903245,295.13638539562146,290.4321059343358,282.95014757940567,83.6927646642606
163.7230052947998,292.2896708274601,284.5489388728201,148.58569765593865,285.56386444856594,295.1387888349576,290.4338729860668,282.9404613598597,83.79271134751083
163.84822607040408,292.29136434759334,284.55134498051376,186.84529041628323,285.5621681815426,295.1377520837726,290.43463396746773,282.93480518206565,83.92449986261035
163.97317028045654,292.2900367942542,284.5538097087908,148.8265846395339,285.5626900816149,295.1338596562996,290.4339423508615,282.94070298629606,83.94360167619533
164.09818506240842,292.2878754777583,284.5548186283552,85.4238267284826,285.5653600413291,295.1309677538588,290.4330260540159,282.9502340159401,83.85434706354009
164.22296714782715,292.28783537931935,284.5553186597147,67.44779348797549,285.56724034776096,295.1333458418635,290.4329167967563,282.9525082697895,83.81519688681098
164.34953117370608,292.2903283525484,284.5571355090973,84.81360153714384,285.56671717430055,295.1401395173802,290.4335314245397,282.94963578179164,83.91689815545055
164.47311305999756,292.2925759041145,284.5603950546878,92.35526832113729,285.565191125602,295.1440671312068,290.4343890293518,282.949296483304,84.06645313758817
164.59816598892212,292.2922580099352,284.5632208901625,85.25228574091986,285.5645928568806,295.1401689277908,290.4349226853768,282.9513616635643,84.1395458449915
164.72299909591675,292.2907669321675,284.56399761993987,82.23432966063898,285.5652961511584,295.13353047678856,290.4345335325222,282.95111107334253,84.13355514372338
164.84804916381836,292.29058764112426,284.5633229734911,85.18426728656611,285.56642316499557,295.1326081381578,290.4333555645882,282.948431777968,84.12085466508682
164.9743731021881,292.29137611608456,284.56296474895413,85.98090839398738,285.56689795026466,295.13754313135934,290.43237164633945,282.94695992791054,84.15025659786902
165.09804129600528,292.291178324722,284.5637332545981,85.15791827192163,285.5664174671064,295.1409646507231,290.43230425603576,282.9479030433657,84.22256537928058
165.2228090763092,292.2895455186302,284.56528176790107,85.99210178758868,285.56592436783166,295.13862522262116,290.43291039174096,282.9491791004491,84.29590158275228
165.34944725036624,292.28766301656026,284.56684256600266,85.2701886521243,285.56658680111474,295.13401578858264,290.433382555555,282.9491352062825,84.31657852293375
165.47264909744263,292.28724349936346,284.5675341242465,82.38293056942712,285.56814936382256,295.1325826529886,290.4332544518728,282.9482311814203,84.28931405792639
165.59769701957703,292.2896768711828,284.56728693547143,85.39886043209336,285.56908857372395,295.13520105903405,290.4329953733693,282.9475067499074,84.29277274817376
165.72248911857608,292.2937863980368,284.56758444747265,92.60284715754288,285.56857991324193,295.13825637852875,290.4333569057975,282.9477023825867,84.37901970821085
165.84754204750064,292.2952618819365,284.5696077098382,85.34145717670944,285.5674138280352,295.1380754285831,290.4341353125055,282.949466160738,84.4849296313375
165.97238206863403,292.2918770746222,284.5720229559939,68.03317992544015,285.56676097452646,295.13467105036216,290.4344902205374,282.95119596960257,84.50564386554521
166.09728121757507,292.28783220910594,284.57285377272717,85.6442012624655,285.56710273817185,295.13227161226234,290.4343973609858,282.94824602561243,84.44803522317086
166.2235152721405,292.2887197328287,284.5728475726857,149.077086926445,285.56850003570514,295.13526354063197,290.4344950704774,282.9402039012873,84.43470840019731
166.3472990989685,292.2934063677386,284.5742113157932,187.88854326355067,285.5704312179384,295.141790183992,290.43469626209753,282.9355330767768,84.53184587550842
166.47226405143735,292.2952841590463,284.57660460755454,149.49488102150133,285.57117874256545,295.1442248994882,290.43444000512454,282.9403656366331,84.65656468260553
166.5974771976471,292.29149750415655,284.57742485555394,85.68386305656881,285.56945963917036,295.1392881001531,290.4340336640113,282.9483320566681,84.70312330223207
166.72225213050842,292.28676700360995,284.57616324561457,67.48131596460337,285.5671678272077,295.1334672085843,290.4342131230891,282.95055065547916,84.68129152701864
166.8472111225128,292.2866560513728,284.57556144333597,85.72904893751314,285.56773610803543,295.1342374715591,290.4347321765425,282.94796231453137,84.67523663777168
166.9728503227234,292.2903825105671,284.5775674805009,94.65243248363852,285.57093320117735,295.14004276633466,290.4349239138708,282.94639281336174,84.72758371187986
167.09728717803955,292.2927743194382,284.5806243409577,85.74361706314187,285.57269239295874,295.1430843337477,290.4350099591811,282.94727932341914,84.8115552700069
167.22203326225278,292.2915084817785,284.5821690210193,79.17086979693558,285.5712729970515,295.1396549312353,290.4352209100344,282.9481634017622,84.87766374774083
167.3472831249237,292.2895221077126,284.5819464701777,86.05517948760243,285.56989201259546,295.13436760584347,290.434772809682,282.94729603051553,84.89500702712597
167.4722261428833,292.2903570619814,284.581645560748,95.26274235433458,285.5714500719542,295.1340806837785,290.43347202228864,282.94603485080546,84.87804500787124
167.5972023010254,292.2936011131539,284.5824020195968,86.01101077765165,285.57397867535065,295.1393077970115,290.4328422133549,282.9474843633877,84.88785805223463
167.7233202457428,292.2959647918092,284.5838279445076,67.10487511396519,285.5740465865972,295.1434406196253,290.43395504564177,282.95047251023533,84.96560486650361
167.84722995758057,292.295393921813,284.58500969980366,85.968838941618,285.5722924380192,295.141182149899,290.43562070633226,282.94812162240447,85.06084565800829
167.97217202186584,292.2930060411319,284.58542124332524,151.21191274835087,285.5720770191157,295.1354902124222,290.4361899862642,282.9392165541279,85.08274663471309
168.09791803359983,292.2918566694635,284.585081244602,188.14248112784475,285.5739064378356,295.13341552881195,290.4358088863478,282.93432609989924,85.03350917470758
168.22276711463928,292.29408257821353,284.584631813423,146.16619109406258,285.574892452123,295.13675810667644,290.4356977599032,282.9401910268455,85.0241296243232
168.34765219688416,292.2976707345307,284.5849675117887,86.14837337959032,285.57340986231026,295.1404871485594,290.43641691361114,282.94788374812657,85.12019946842659
168.47220921516418,292.29729893209276,284.5862498267702,76.035889766459,285.5711062329666,295.1398868940355,290.43770061186063,282.9483539159159,85.23887207106189
168.5971803665161,292.2917056784793,284.58779774501375,86.23076058939675,285.57033988582896,295.13611157947656,290.4388810583728,282.946697194893,85.26484093485581
168.72344398498535,292.28730805468314,284.5891369202395,76.32178564610547,285.5717451119899,295.1344877058011,290.4390933199877,282.9485752343543,85.21130408584193
168.84725403785703,292.28957338950715,284.5903456775952,86.46268642285834,285.5739991471276,295.1387171545901,290.4382353600021,282.94738206082747,85.1883814555142
168.97217321395874,292.29455567595915,284.5914090852812,146.34945900347313,285.5751770242358,295.14593008563196,290.43756890456694,282.93855206844034,85.26275810611709
169.09728717803955,292.29470014602254,284.592216749164,188.3352342420802,285.5748490802928,295.1483938470043,290.4380253247091,282.9322431905048,85.4086284167939
169.2222120761871,292.28989027836695,284.593081103241,151.64123138953232,285.57434496193895,295.1431667463402,290.4387796578989,282.93750733752745,85.51746727977266
169.347177028656,292.28688890231354,284.5942252469242,86.66292221820896,285.57464058785547,295.1373021994128,290.4388460499898,282.94679750002064,85.46243506697637
169.47217512130734,292.2892125195017,284.59498415643066,67.87999299596103,285.5753991791933,295.1386935673661,290.4383272466348,282.94902313224696,85.34411043853389
169.59714007377625,292.29286874299356,284.5948091569385,86.61577616099686,285.576032944615,295.14507500422,290.4374322890636,282.9459107163943,85.50548848557362
169.72196912765503,292.29265551867263,284.5946214697506,95.59234209851304,285.5761123612793,295.1476621259672,290.43684445533205,282.9449573968627,85.84610333886695
169.84822416305542,292.2888890580767,284.59549794593477,86.43898104282529,285.57537483103516,295.1434543641722,290.4381394711325,282.9467206833558,85.63165515956409
169.9722270965576,292.28627970433337,284.596880035916,80.11783669381602,285.5747426238262,295.1382603644537,290.4407066446181,282.94784366690317,85.03165385184776
170.0971231460571,292.28790393423685,284.59786709235965,87.00309315000423,285.5757944827127,295.1378545483164,290.4410026541151,282.9487651951012,85.6336203641169
170.2233531475067,292.2918149631588,284.59882148911976,95.6177580598809,285.57782815823333,295.1412258214905,290.4380844548148,282.9501045434063,87.11099436246036
170.34717011451718,292.2935794502292,284.600100484153,86.04083494169085,285.5779463388489,295.14370650914947,290.43580873130367,282.94746378699955,85.7312055238617
170.47218418121338,292.29153215127656,284.6010337716843,59.35432920622973,285.5756970514767,295.14300090939315,290.43672636045994,282.9393701543781,80.5305488309533
170.5969910621643,292.2884076532121,284.6012333417292,45.33202865949516,285.5744561431576,295.14058309878703,290.4385770233398,282.9344334682233,77.31960039263177
170.72194528579712,292.2877018036158,284.60117474660115,60.497786884501515,285.5762784157909,295.13932167540565,290.4390868017169,282.9394961719647,80.49071390939821
170.8471632003784,292.29036868687194,284.6014543108369,83.63849408308833,285.57879456962127,295.1407173302606,290.4392687756993,282.9475748835865,85.78289127327545
170.9719512462616,292.2949539361335,284.60288092285697,94.16535284215412,285.57929173729445,295.14332558367704,290.44003782453547,282.9487496043801,87.34831730891968
171.09932708740234,292.2985282897043,284.6058800129248,94.30563106550325,285.5786131280134,295.1438119994351,290.4401144208239,282.9453774798724,86.00523074895057
171.22182726860046,292.2984935175061,284.6087001518126,83.94051053144625,285.5790057640978,295.1408257729703,290.4389210927321,282.94592158249066,85.426447329057
171.34670114517212,292.2957789942729,284.60887948305196,69.67734392520182,285.58059081711076,295.13787629699317,290.43781828005854,282.9493441061287,86.00324532717468
171.47159504890442,292.29438978351897,284.60723624233844,88.58436298632503,285.5815655306058,295.1401694525644,290.4376256646927,282.94647720144474,86.21696886133097
171.59967732429504,292.29587933396823,284.60705547029266,150.30373659049582,285.58085912036904,295.147134048473,290.43802317001274,282.9368220532079,85.96280720163875
171.72146725654602,292.29685781886724,284.6090939938241,188.04822991809118,285.57974623609533,295.15136541034116,290.43910600095086,282.93241125733323,86.0549564639361
171.8463943004608,292.2944049645612,284.61099264282603,150.33037443932898,285.58035011008326,295.14830206597867,290.44069439421065,282.9394950773988,86.4214495453123
171.9744200706482,292.2911439542507,284.61129905814823,87.68685201360128,285.5825292393404,295.1429483895073,290.44137932074653,282.948670759539,86.29583613580812
172.09631729125977,292.2912187529928,284.61062236230873,69.84484546077103,285.5836176081742,295.1426018383645,290.440846173811,282.9504568498348,85.83248457407248
172.2212131023407,292.2936412070253,284.60977002249274,86.84741636629438,285.58195785662645,295.14681423716587,290.44107163718957,282.9477779005477,86.24498360541648
172.34913611412048,292.29413783965094,284.60958480600556,94.65235103580281,285.57915288178,295.14921930456023,290.4428664601068,282.9468901733624,87.29624383956536
172.47136306762695,292.29166511255016,284.61104069449505,88.08297536250738,285.577848866248,295.14674688251284,290.44397234756184,282.94772857901756,86.41157336425074
172.5961651802063,292.2890188826518,284.61359677083453,84.19432986311867,285.5787518336502,295.14277107985606,290.4427371138048,282.9476139493803,82.94291417877763
172.72518515586856,292.2888802201403,284.6153993943196,86.0334877052009,285.5805765967109,295.1418577345265,290.44070983580036,282.9462873100289,80.8017895788632
172.8463191986084,292.29178157574836,284.61606923653005,89.03216574251873,285.58162734613035,295.144383105522,290.44004618491755,282.944893897646,82.93713404394344
172.97111296653748,292.2955530772644,284.61715397103706,90.93451472429354,285.5811937921931,295.14675130773645,290.4410136135976,282.9445515273672,86.502601172039
173.09619522094727,292.29618996172303,284.6192114648836,86.86441465510916,285.5801978204689,295.14588604673133,290.44254965917423,282.9460312863928,87.5623735254951
173.2279281616211,292.29235325407666,284.6206016457389,79.08721156095393,285.58015058212885,295.1428580105009,290.4433905086381,282.94779086085003,86.6264890194062
173.34627103805542,292.28832224003526,284.62005756703286,88.10712329277835,285.58136058368774,295.1413337568833,290.4431992002194,282.94601766016916,86.17860175493935
173.4712541103363,292.28926723226834,284.6187212280474,130.07721028940188,285.58273958855915,295.1428620115451,290.44320476222674,282.93941793011885,86.5799576674478
173.59606409072876,292.29430146184797,284.6187115571044,188.87993871110703,285.5830470986626,295.14515799729134,290.44424542395006,282.93166683207727,86.85873458064297
173.72094011306763,292.2972319372735,284.62064634858046,221.01373337057876,285.58195957341763,295.14500005032954,290.44482065703556,282.9283313370943,86.79992975876154
173.84629201889038,292.29466872336985,284.6229345032249,189.17478878202192,285.5804296864318,295.14210248651625,290.44343931535246,282.9330373815636,86.7352230745622
173.97213530540466,292.2905177815861,284.62342480746327,115.9976944132672,285.5800604611594,295.1403618940952,290.44161877299996,282.94250008107474,86.73414389683848
174.09615635871887,292.2902833477836,284.62209551308075,87.91614341733018,285.5815041983331,295.14407541397713,290.441695733835,282.94565399113156,86.73854718292652
174.2212290763855,292.2934660710085,284.6213802335912,141.0098492364148,285.58343117732653,295.151268218074,290.4430280417459,282.93749477612215,86.80299432736727
174.34623622894287,292.295208774497,284.62311950510383,189.16872527565707,285.58382425469455,295.15409614248335,290.4432178553074,282.92960744695716,86.93245281247876
