timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
29.56675148010254,471.6352068568035,473.23170068781275,301.9369291047306,292.1760683875307
29.677367210388184,471.7091014109057,473.3291224055701,301.93705414847483,292.1794805951285
29.789920330047607,471.567349843724,473.22254083086455,301.93722087358793,292.17551291753256
29.908748388290405,471.7244847296742,473.55819417332884,301.9363455682846,292.17892511539975
30.015539407730103,471.6674318619491,473.61329767859775,301.93805450122505,292.1805915593384
30.137406587600708,471.6669435796543,473.6255806026657,301.93763768697505,292.1794805951285
30.240830898284912,471.97373420315154,473.99043743267555,301.9379294568594,292.17634612312366
30.35426354408264,471.92478071289884,474.73185306242306,301.93805450122505,292.178369637255
30.47288703918457,471.2655067533453,473.2785673313501,301.94009690352664,292.17662385911285
30.57989263534546,471.25380316297907,473.28077587898093,301.9386380426252,292.17523518312754
30.699905395507812,470.8274884491813,473.40194249073335,301.93892981395965,292.17698094882354
30.80643343925476,470.82886822592604,472.85309700073236,301.94009690352664,292.1774570694562
30.9190456867218,470.95534646041494,472.83226737733537,301.93705414847483,292.1761477405168
31.038806200027466,470.8437215008346,472.8168298386704,301.93805450122505,292.17892511539975
31.144729614257812,470.5133008650389,472.46605434565333,301.9403886769757,292.1780125449984
31.26483416557312,470.45954815041205,472.2200833673359,301.9403886769757,292.178369637255
31.374162197113037,470.0943872155053,471.8881316713677,301.9386380426252,292.178369637255
31.48307466506958,469.911440134912,471.74760181943185,301.94009690352664,292.18003607644135
31.605286836624146,470.24714077577534,472.1697058647048,301.94197259736455,292.17864737612933
31.708899974822998,470.38424498466964,472.1106978142368,301.93763768697505,292.1794805951285
31.827393531799316,470.0870996698578,471.89033049346705,301.93980513050053,292.17698094882354
31.934833765029907,470.4978956763178,472.5246394187911,301.9378044125715,292.1741242494675
32.0475640296936,470.6296750200626,472.5918053514065,301.9350534578885,292.1746797155055
32.16154766082764,470.5809304857907,472.52194655118507,301.9358870765495,292.1760683875307
32.27318263053894,470.73627431329817,472.53149409475407,301.94009690352664,292.17523518312754
32.390329122543335,470.52586881622267,472.6727009540425,301.93805450122505,292.17717933227897
32.49842143058777,470.55611504664216,472.42200032683047,301.9403886769757,292.1758700052066
32.62498331069946,470.53713985878454,472.477476763834,301.93980513050053,292.17892511539975
32.724053382873535,470.40369724581217,472.37884967899896,301.9423894205909,292.17892511539975
32.83676838874817,470.3003709285592,472.27723654050965,301.93722087358793,292.17690159549795
32.95048427581787,470.5792274027221,472.5532831624869,301.93763768697505,292.17559227029244
33.06242489814758,470.6545773968909,472.5646271313537,301.93834627171367,292.178369637255
33.18412756919861,470.38829743957115,472.3471226343707,301.94009690352664,292.1808693013809
33.29410767555237,470.3900805363184,472.30398224480126,301.939221585717,292.17753642300806
33.41071963310242,470.2318296658903,472.1642447104464,301.939221585717,292.17690159549795
33.514172315597534,470.1051568987757,472.0526785851459,301.93805450122505,292.17717933227897
33.627297163009644,470.13528158721243,472.1746780427734,301.93980513050053,292.1774570694562
33.7476966381073,470.38148934524975,472.34076129805845,301.93763768697505,292.1761477405168
33.85389804840088,470.3613090769303,472.3313010868476,301.93834627171367,292.17884576128205
33.972476959228516,470.5471138528958,472.3748530372576,301.94122231773207,292.17523518312754
34.07861685752869,470.4798158146335,472.4474530083295,301.9423894205909,292.178369637255
34.20456886291504,470.4229885964045,472.39247126758903,301.9409722251427,292.1792028550661
34.30686688423157,470.49473365222013,472.536471988643,301.9406804508477,292.17634612312366
34.42568111419678,470.7294586630204,472.72495536915017,301.94009690352664,292.17670321232526
34.53295636177063,470.681591004526,472.6491076592467,301.94009690352664,292.1794805951285
34.642528772354126,470.7263754412844,472.81544131405144,301.93980513050053,292.17975833558694
34.76393246650696,470.81896643311904,472.86461514815437,301.93892981395965,292.17892511539975
34.87290072441101,470.7073088218702,472.7536173293366,301.939221585717,292.17662385911285
34.99051308631897,470.6960316645619,472.6968675440396,301.94122231773207,292.17551291753256
35.097288846969604,470.76516133138904,472.8804634998694,301.94197259736455,292.17809189877664
35.207356452941895,470.7575336019698,472.7463495201029,301.9395133578973,292.17809189877664
35.31934690475464,470.4396871100778,472.3879850505898,301.9386380426252,292.1792028550661
35.436673164367676,470.6581466291222,472.4574878038444,301.9403886769757,292.17690159549795
35.5451397895813,470.7038201615672,472.68494730518853,301.93834627171367,292.1780125449984
35.66194176673889,470.52911224020653,472.42518179953174,301.94122231773207,292.1794805951285
35.77112627029419,470.6491425076119,472.568707795589,301.9403886769757,292.17892511539975
35.892608404159546,470.53900489048846,472.3825201089517,301.94122231773207,292.1780125449984
35.99748086929321,470.49927400448973,472.3666152214444,301.94080549692234,292.17690159549795
36.11987638473511,470.56106175858054,472.35348409919237,301.93980513050053,292.17753642300806
36.227089405059814,470.47762684381195,472.2926476598004,301.93980513050053,292.1774570694562
36.335665702819824,470.44065986643477,472.2862874239156,301.93980513050053,292.1752748594468
36.452269554138184,470.4739785930575,472.3375806780925,301.94197259736455,292.17662385911285
36.561038970947266,470.482166948458,472.22187688982854,301.939221585717,292.1780125449984
36.677820444107056,470.44827989561577,472.3171928515691,301.9395133578973,292.17690159549795
36.78651809692383,470.51954423591167,472.24136172446725,301.94209764424187,292.1761477405168
36.90573740005493,470.44065986643477,472.34622551505595,301.939221585717,292.178369637255
37.01398062705994,470.3707101648494,472.2581571521635,301.93892981395965,292.17809189877664
37.13084626197815,470.54387024277895,472.3798284561368,301.93980513050053,292.1772586857178
37.23869252204895,470.45322490722464,472.23638849305763,301.94168082161957,292.1778141606943
37.36442470550537,470.4130996045818,472.28808132359273,301.94009690352664,292.17634612312366
37.47024965286255,470.4824912441617,472.32803901094917,301.9431397045736,292.1758700052066
37.59132933616638,470.5819036802668,472.3475304167223,301.93980513050053,292.1757906523336
37.69194674491882,470.307582405387,472.2672074871063,301.94009690352664,292.17884576128205
37.8029408454895,470.3977803886908,472.25677108780286,301.9429729745581,292.1791235008353
37.915918588638306,470.37743697832656,472.2186974705901,301.9439733567231,292.1805915593384
38.03430104255676,470.3733846637704,472.2468242167126,301.9431397045736,292.17940124078456
38.14146399497986,470.35806738782526,472.1837259781257,301.94484869519584,292.17753642300806
38.26281452178955,470.24349520559383,472.2853904779097,301.94368157807804,292.178369637255
38.36693620681763,470.4744650240397,472.1574795313328,301.9406804508477,292.17634612312366
38.480266094207764,470.5687658095594,472.40380944631215,301.94009690352664,292.1741242494675
38.59903812408447,470.5145981786285,472.47698722313055,301.9423894205909,292.17670321232526
38.708688259124756,470.5566016050132,472.5355743298333,301.9406804508477,292.1752748594468
38.82980394363403,470.4758432492524,472.3566648797954,301.94168082161957,292.17809189877664
38.931020975112915,470.4505497273296,472.51101211317575,301.9454322562923,292.1778141606943
39.04387354850769,470.7619966126386,472.7872637536427,301.94109727139846,292.17892511539975
39.162577390670776,470.71728822711646,472.61000709186317,301.94368157807804,292.17753642300806
39.27598786354065,470.6098032056893,472.58870381439243,301.943264752176,292.18031381769185
39.38740253448486,470.6915695919187,472.73450906625413,301.945724037475,292.17975833558694
39.49591255187988,470.5710365133157,472.5628316558345,301.9439733567231,292.17773480702925
39.619192361831665,470.43433700404614,472.4242844578236,301.94368157807804,292.17809189877664
39.72456908226013,470.47219501924394,472.4805772059581,301.94122231773207,292.1778141606943
39.843852043151855,470.40223828437155,472.4246923401011,301.94122231773207,292.17753642300806
39.947924852371216,470.42939229023426,472.4106614932049,301.94168082161957,292.1780125449984
40.060641050338745,470.34761316877075,472.3485090965207,301.945724037475,292.1805915593384
40.18543767929077,470.3017483888458,472.20964853004386,301.9439733567231,292.17809189877664
40.28804588317871,470.40410251408366,472.36979613468407,301.9471412663783,292.17940124078456
40.39899802207947,470.42971653137454,472.3335030071829,301.9451404755326,292.1794805951285
40.516761302948,470.36211950444294,472.3135231829813,301.94338979985594,292.17698094882354
40.62467956542969,470.4447130503979,472.37526085551957,301.94426513579106,292.1791235008353
40.745319843292236,470.3742761684798,472.3094458235982,301.94009690352664,292.1811470438194
40.85083723068237,470.1628174373768,472.0290502227854,301.9423894205909,292.17829028336365
40.96918797492981,470.1867917944457,472.1610658732361,301.9425561501232,292.1757906523336
41.0762300491333,470.3625247189845,472.29582782592246,301.93834627171367,292.17662385911285
41.19789481163025,470.1475104455884,472.03230920177435,301.94180586831567,292.17698094882354
41.30692458152771,468.74794125631644,471.46095610525305,301.93892981395965,292.1721007794388
41.41464138031006,461.5185029548469,469.55580871037233,301.9350534578885,292.17106921457275
41.534210205078125,455.7056987531102,461.83515569302386,301.91513099910173,292.1585321705802
41.64061522483826,451.16299817997634,454.10726549540124,301.8939603380324,292.1458769224738
41.76164984703064,448.86879631470407,450.8627318226266,301.8834175126771,292.1459562631606
41.8669867515564,446.9764836548672,449.3163223349664,301.8858760668399,292.1455992303245
41.984163999557495,446.5923492862581,449.12079238142485,301.88733454536674,292.14615461501904
42.09216594696045,446.465438793108,448.8990941576979,301.8864594569823,292.1476224250498
42.20519471168518,446.3292182892804,448.80654802956803,301.88733454536674,292.1487332075613
42.31990623474121,446.2537918461186,448.830116245277,301.88733454536674,292.14615461501904
42.43104147911072,446.05786236281386,448.3465844119021,301.88733454536674,292.14678934232353
42.547977447509766,445.6902348560761,447.93093186382924,301.88875136319933,292.1455992303245
42.656466484069824,445.6358212488086,447.92678955487963,301.89004317638654,292.1473447304118
42.77226996421814,445.50446243591546,447.70559843062597,301.88950144726624,292.1501216946093
42.88441038131714,445.1457261313355,447.4317083046285,301.8896264615492,292.15131183424313
43.00084614753723,445.5758881230158,447.42464058887424,301.8896264615492,292.1470670361697
43.109267234802246,445.6640732241183,447.9289736742555,301.89004317638654,292.14845551133953
43.23455739021301,445.7119133820002,447.83620033231364,301.8915016851119,292.1481778155137
43.3364098072052,445.9620783457755,448.1398540532338,301.8915016851119,292.14643230796025
43.460267066955566,446.17823477386776,448.40043920508805,301.89208509156157,292.1458769224738
43.56459307670593,446.40129199837736,448.6044059902743,301.8903348772861,292.14845551133953
43.6739239692688,446.44625325583684,448.694397828215,301.8945437516091,292.1515101915558
43.79567909240723,446.8490341830524,449.03543462269073,301.89062657860836,292.1495662986023
43.90345335006714,446.7013120786968,448.94707831407044,301.88950144726624,292.1495662986023
44.020397424697876,446.71841378281476,449.09047209120234,301.8893347616765,292.149010904179
44.12637257575989,446.923936042607,449.32729394791414,301.89291853228036,292.14984399640787
44.23890280723572,447.2452218267406,449.4763206737426,301.8930852208383,292.15289869840103
44.36557984352112,447.068314083333,449.38072009525985,301.8926684997023,292.14984399640787
44.467498779296875,447.3626172888784,449.36800592715946,301.8912099825213,292.14790012008376
44.58844494819641,447.2360546005378,449.72041832813346,301.8886263494599,292.1487332075613
44.69270396232605,447.1845881132878,449.6176201248592,301.88733454536674,292.1473447304118
44.80330276489258,447.2368811421592,449.6592048353087,301.8923767954205,292.14790012008376
44.91809821128845,447.8374802878293,450.09805145505345,301.88787626865445,292.1470670361697
45.0286340713501,447.7043190404618,449.8275720222479,301.88758457131837,292.1467100012973
45.147156953811646,447.64953618365473,449.9683546824021,301.8893347616765,292.1473447304118
45.2547972202301,447.6829465099452,449.86509244331745,301.88891804830587,292.14928860119267
45.38131523132324,447.50803526524476,449.74155806864974,301.8870428488158,292.1476224250498
45.4814031124115,447.37953145525097,449.73769370367796,301.88875136319933,292.1450835173833
45.605878829956055,447.3330761791183,449.62004384765356,301.8855843724029,292.14790012008376
45.70914435386658,447.3519430642551,449.6816281295094,301.8892097475747,292.1453215385711
45.81952452659607,447.50931381413005,449.7275405114916,301.88845966459485,292.1442107755168
45.93726849555969,447.31473660615916,449.8924587813873,301.88733454536674,292.14698769503036
46.0453085899353,446.93804791971,449.3983543286951,301.88529267838857,292.143298367747
46.16276144981384,446.8091142322837,448.9955992515116,301.88733454536674,292.14643230796025
46.27089524269104,446.64611327897336,448.79529335073255,301.8909182803534,292.1473447304118
46.39502286911011,446.45374745914484,448.5616844460795,301.89208509156157,292.14790012008376
46.49984288215637,446.193734015924,448.4313686123096,301.8896264615492,292.1467100012973
46.618189573287964,446.32989249465163,448.5955743579442,301.88875136319933,292.1455992303245
46.72262406349182,446.3015771843008,448.5187426136091,301.8903348772861,292.14865386574326
46.83590316772461,446.2233869902711,448.3671748047736,301.8912099825213,292.1473447304118
46.94916892051697,446.35461441321996,448.5646279609534,301.8909182803534,292.1470670361697
47.06181478500366,446.1211116913642,448.2492329365305,301.89208509156157,292.1473447304118
47.18377351760864,446.0470102798513,448.3247133869503,301.89291853228036,292.14643230796025
47.28791117668152,446.08368442828225,448.35088338776285,301.8915016851119,292.14678934232353
47.405370473861694,446.10449340517334,448.41545088356696,301.8912099825213,292.1476224250498
47.513426303863525,445.83805396840756,448.26144726097675,301.8912099825213,292.1470670361697
47.62641644477844,445.85592883835466,448.0907935600014,301.8915016851119,292.1473447304118
47.74631309509277,445.8659512022829,448.01492015506835,301.8915016851119,292.1472653891594
47.85591912269592,445.77808004223806,447.97544648264653,301.8926684997023,292.14845551133953
47.97210884094238,445.80185877946263,448.0337548524748,301.89062657860836,292.14754308368424
48.078176975250244,445.81674015207,448.07858620985695,301.89208509156157,292.1487332075613
48.19149398803711,446.07814559346656,448.2539074955578,301.8930852208383,292.1470670361697
48.30671143531799,445.99784407988716,448.13103613566904,301.89208509156157,292.1481778155137
48.43007254600525,446.02081722845514,448.23875314250535,301.8912099825213,292.1476224250498
48.534056186676025,446.0640744230178,448.23249559901603,301.89366863187826,292.1473447304118
48.64234900474548,446.02193974047907,448.22201639194503,301.89496047662783,292.14845551133953
48.75806212425232,446.1419981516937,448.3092538003072,301.8915016851119,292.14678934232353
48.87664270401001,446.3185810289484,448.41673332321125,301.8915016851119,292.14567857089816
48.98255681991577,446.17329315634004,448.27343587969506,301.8899181618448,292.1431000187974
49.09359121322632,446.2683213720113,448.21900086088016,301.8903348772861,292.1467100012973
49.213512659072876,446.30876811896457,448.3361012036842,301.89179338812534,292.1458769224738
49.31889510154724,446.30749471162153,448.28157936670084,301.8912099825213,292.14476615625216
49.43816423416138,446.35461441321996,448.3517130218008,301.8942520446094,292.1481778155137
49.545193672180176,446.56798247293557,448.58938482235294,301.8930852208383,292.1487332075613
49.67378759384155,446.7166885663699,448.7717278777764,301.89179338812534,292.14754308368424
49.77216339111328,446.7600470361751,448.94035251203104,301.8926684997023,292.14932827222697
49.894896507263184,446.8887343263276,449.01608319204456,301.8930852208383,292.14615461501904
50.001429319381714,446.8632926048778,448.95244394992307,301.8935019428371,292.14754308368424
50.109375,446.8093393297898,448.9201760127382,301.89208509156157,292.1465116488733
50.22962427139282,446.8953390222137,448.9996808104917,301.89208509156157,292.1455992303245
50.33518195152283,447.1422194548542,449.21547798756814,301.89062657860836,292.14643230796025
50.455894231796265,447.09482477658656,449.21010763557894,301.8909182803534,292.1473447304118
50.561243295669556,447.17707550061596,449.21139348573723,301.8923767954205,292.1473447304118
50.68795132637024,447.1474025312826,449.2324217011201,301.8926684997023,292.146233955819
50.79218602180481,447.0939235245004,449.2698676824405,301.8915016851119,292.1453215385711
50.899423599243164,447.0223577889177,449.10945026751136,301.89466876902407,292.14567857089816
51.01545834541321,447.19262681850944,449.3437142849304,301.89537720250945,292.14754308368424
51.12538957595825,447.3117302263879,449.3832932663603,301.89337692614697,292.1476224250498
51.245527505874634,447.38441794856783,449.42529962558365,301.89437706184316,292.14984399640787
51.350767612457275,447.4892337085115,449.5137971553093,301.89062657860836,292.14615461501904
51.473095417022705,447.5343594354343,449.52909193482515,301.89291853228036,292.14615461501904
51.577067375183105,447.5497789566381,449.53643673508793,301.89566891114,292.1487332075613
51.68955659866333,447.4317083046285,449.43347452060715,301.89379364874964,292.14452813574303
51.81366968154907,447.53398335950635,449.5478707514531,301.8909182803534,292.146233955819
51.92101502418518,447.6110136035006,449.73443555230335,301.8923767954205,292.1476224250498
52.028578758239746,447.5594071593787,449.5215201642323,301.8915016851119,292.14476615625216
52.141953229904175,447.5363150379011,449.5247760021425,301.8890430622265,292.14536120879734
52.25421214103699,447.1830104489226,448.91435757462233,301.89062657860836,292.14615461501904
52.377951860427856,447.34014172538775,450.1859130463579,301.8899181618448,292.1428223306073
52.479838609695435,446.7591467961646,450.2614277973164,301.8864594569823,292.1450835173833
52.60038471221924,446.58590125853834,450.3422002740436,301.8845842803997,292.1459562631606
52.706114768981934,446.11624588080025,449.91057803561364,301.8858760668399,292.1448058263652
52.83108139038086,449.7094323132378,455.0212654990747,301.8870428488158,292.1458769224738
52.934924840927124,454.02647715835803,458.6178315529626,301.9122553258614,292.1721007794388
53.04551887512207,460.2384347870838,463.4957669771694,301.9260922753142,292.17301332214345
53.161293745040894,462.0747924602258,465.0562560633058,301.9272592904503,292.17634612312366
53.271581172943115,463.56632956152885,465.7740852669158,301.92855135081476,292.17329105338047
53.3914749622345,465.0717931632371,466.342649323612,301.9263840284639,292.17162467189866
53.49909996986389,465.46893057795705,466.59300964498505,301.92567548583406,292.1727355913025
53.617408752441406,465.7030180158751,466.8345966202875,301.9279678386553,292.17440198228843
53.723843574523926,465.47379728849944,466.43755122213366,301.9263840284639,292.1721801308086
53.83664631843567,465.5918982505372,466.68926950595863,301.92738432818766,292.1715453207552
53.95322918891907,465.61193199305126,466.7596813903517,301.9291348646656,292.17182304989893
54.07350206375122,465.7851860029274,466.8489407372845,301.9279678386553,292.17162467189866
54.17769265174866,465.8194490504471,466.86897552673065,301.92855135081476,292.1715453207552
54.28840923309326,465.79764485553204,467.02200371182136,301.92942662222544,292.1735687850135
54.40158224105835,465.91323252606486,467.14606865323884,301.93130221663614,292.17495744911844
54.51962113380432,465.8118613364101,467.0983455182037,301.9308437363885,292.1741242494675
54.627265214920044,466.0333390877238,467.41224918975644,301.93055197677467,292.1727355913025
54.743971824645996,466.0551598343538,467.3859179166496,301.92855135081476,292.17071213569966
54.85335350036621,465.9555002650898,467.1791182021403,301.92825959452364,292.16757780479423
54.972442865371704,465.8807965363672,467.23271084680476,301.9279678386553,292.16960122783644
55.08115291595459,465.9577376591903,467.13219209686787,301.926967536032,292.16674463670995
55.20072960853577,465.8674556222918,467.18762180867907,301.9272592904503,292.16654626388186
55.30557298660278,465.86122473300435,467.2420985315205,301.92884310752873,292.1645228725753
55.43300747871399,465.92218098141615,467.31576556981037,301.9263840284639,292.16571310021
55.5374550819397,466.07738180330165,467.4265396535578,301.9237999438528,292.1648402659
55.654874086380005,465.9559797053261,467.3514818962002,301.9249669456983,292.16730008170344
55.757458448410034,465.97284049088705,467.453837866622,301.9268424985535,292.16932350186056
55.87048888206482,466.08937273446026,467.59598778880195,301.92855135081476,292.16730008170344
55.98955249786377,466.01599548485115,467.53205245722114,301.92580052258745,292.1645228725753
56.09682321548462,466.04892517893705,467.66387318971874,301.9252170184025,292.165078311233
56.21115779876709,466.0538009885367,467.59775503194476,301.9279678386553,292.16563375147473
56.322956562042236,466.08185836347116,467.6183200523949,301.9263840284639,292.1679348779213
56.44265341758728,466.15389188646554,467.6169543644514,301.9243834439298,292.16702235900874
56.54890990257263,466.2095474170376,467.7054954547618,301.92767608321003,292.1648005917062
56.66842579841614,466.21714485018464,467.7877921136368,301.92767608321003,292.1659114721896
56.775137424468994,466.20019083351735,467.81375542939685,301.92971838020816,292.1645228725753
56.88798928260803,466.12678741395786,467.78867627769347,301.92942662222544,292.1673794311175
57.00359845161438,466.2482562768207,467.93186354242897,301.92738432818766,292.1645228725753
57.12673044204712,466.22954106086,467.89833205092725,301.9291348646656,292.16765715432143
57.227235317230225,466.16772487349397,467.80346630267167,301.9268424985535,292.1668239858978
57.339043617248535,466.0000114547688,467.58924022532005,301.9246751946026,292.16765715432143
57.45706057548523,465.86521887842133,467.4484583236853,301.92767608321003,292.16618919330034
57.565685987472534,465.769213846184,467.2175467229814,301.9279678386553,292.1648005917062
57.68510580062866,465.5950109782754,467.1679675982315,301.92767608321003,292.1648005917062
57.79013013839722,465.65591498279076,467.21040620076155,301.92738432818766,292.16730008170344
57.903114318847656,465.64881023031336,467.22998285472806,301.9268424985535,292.1664669148072
58.018991470336914,465.60434934878435,467.2206757674469,301.9253837337114,292.16785552828094
58.12855815887451,465.6758730225762,467.2393704572267,301.92884310752873,292.16730008170344
58.24813795089722,465.55726128413374,467.1210431729511,301.92292469690904,292.160833213128
58.354384899139404,465.6999042049571,467.3948285557187,301.92825959452364,292.1648005917062
58.4720184803009,465.6754738492062,467.25236914315406,301.92855135081476,292.1653560311559
58.580859422683716,465.4990894558806,467.1255347777425,301.9279678386553,292.1687680510969
58.70011901855469,465.47914277983875,467.1188776009309,301.9255087702836,292.1671017083097
58.80637049674988,465.48712129640364,467.1714972426154,301.9263840284639,292.1648005917062
58.93177056312561,465.48353093856446,467.1121403620618,301.92825959452364,292.1673794311175
59.03782320022583,465.35749581468275,467.02777680764785,301.9279678386553,292.16987895420823
59.14465284347534,465.6941557130007,467.45158968812956,301.93142725688494,292.17051375883085
59.26365566253662,465.62749694846144,467.2237246102382,301.9311354964253,292.16987895420823
59.37019205093384,465.49956819186025,467.1853755504253,301.93417816201,292.1721007794388
59.49270939826965,465.6385924444222,467.2442649604799,301.9311354964253,292.16868870111716
59.59612488746643,465.57242445734084,467.3868009415788,301.93201077907287,292.16765715432143
59.717740297317505,465.42672902668426,467.2166641776616,301.92971838020816,292.16765715432143
59.82227325439453,465.52262818272936,467.20815977818353,301.92825959452364,292.16785552828094
59.93499398231506,465.441806048593,467.02962101359617,301.9318857384616,292.16960122783644
60.060343503952026,465.3654712038151,466.9662026371643,301.9300101386137,292.170196356261
60.160508155822754,465.4201081321595,467.0835889198942,301.9291348646656,292.1704344081399
60.27890658378601,465.5337199304825,467.1443039701365,301.92884310752873,292.170196356261
60.38599729537964,465.54616869503525,467.12954519390723,301.92855135081476,292.16960122783644
60.50366926193237,465.5519942499511,467.2992331061968,301.93142725688494,292.16932350186056
60.61186957359314,465.8665768995642,467.5249047238923,301.92738432818766,292.1671017083097
60.732335805892944,465.7958878075803,467.44131250727173,301.9311354964253,292.16932350186056
60.838085651397705,465.78119288671974,467.5007321437239,301.93142725688494,292.1679348779213
60.95138382911682,465.7771998218605,467.51775715447627,301.92942662222544,292.16849032630904
61.06931805610657,465.5231069550218,467.3944271700997,301.92884310752873,292.1668239858978
61.17718958854675,463.5138421490851,463.099805651866,301.92884310752873,292.17015668097605
61.29550623893738,458.2394028623516,459.271221320727,301.9172982002868,292.1574213321832
61.403202056884766,457.0166394076952,460.0246019850621,301.9063374029632,292.15178789213303
61.52476716041565,460.09570621634924,464.2475707717599,301.88787626865445,292.1450438472137
61.63163995742798,468.2663302723093,472.9195159316413,301.88733454536674,292.14615461501904
61.749274015426636,493.4494398418113,501.5391163026788,301.8912099825213,292.1455992303245
61.854243993759155,529.1125494856839,512.1272128436425,301.8899181618448,292.1465116488733
61.97680306434631,537.493606886808,515.4781816550625,301.89208509156157,292.14615461501904
62.08517146110535,539.4117619683095,516.1199587447121,301.89208509156157,292.1473447304118
62.20527100563049,540.1066429281908,516.1904820394681,301.8890430622265,292.1476224250498
62.30890679359436,540.279201151178,516.3823748174041,301.8912099825213,292.1487332075613
62.41798257827759,541.8088002188624,516.7525760673665,301.8932102373473,292.14754308368424
62.5331597328186,541.8497812852524,516.8132415697179,301.89004317638654,292.14615461501904
62.65756797790527,542.0474374163241,516.7131025624124,301.89004317638654,292.1481778155137
62.76177620887756,542.4840269426718,517.1319575062845,301.8915016851119,292.1465116488733
62.869439363479614,542.5092231696344,517.3484003106917,301.8932102373473,292.14448846568644
62.990039110183716,542.8033758800692,517.4899653089617,301.89179338812534,292.1472653891594
63.09542727470398,543.0286964444309,517.5143757148047,301.8923767954205,292.1470670361697
63.21643304824829,543.1240124657188,517.4346040461807,301.8923767954205,292.14845551133953
63.32484436035156,543.1492532935232,517.534391665742,301.88975147590986,292.14928860119267
63.43430042266846,543.5108628252339,517.7768264955906,301.8896264615492,292.1433777073833
63.54707717895508,543.7150690048655,517.8981546136534,301.88845966459485,292.146233955819
63.66681718826294,543.9399496956535,517.9746619259587,301.88745955830376,292.14476615625216
63.77297925949097,543.9435779467725,518.0121257885511,301.8915016851119,292.1450835173833
63.887601137161255,543.9553700136258,518.0051010047204,301.8896264615492,292.1459562631606
63.99881386756897,543.8718259428542,517.9861816309698,301.89179338812534,292.1481778155137
64.12015962600708,544.2290132986974,517.9632362566949,301.8912099825213,292.1476224250498
64.22487378120422,543.4984812396694,517.3234407784736,301.8909182803534,292.14643230796025
64.34209299087524,540.2061779853408,516.065748548232,301.89208509156157,292.14615461501904
64.45049142837524,539.3405067229191,515.723173824775,301.8886263494599,292.1455992303245
64.57360696792603,539.2890644366266,515.6179564783262,301.8926684997023,292.1453215385711
64.67825388908386,538.8664617593699,515.3189467063619,301.89366863187826,292.1515101915558
64.79971122741699,538.2461866693397,514.9428579278685,301.89208509156157,292.1515101915558
64.90620303153992,537.9314451212641,514.8221027689046,301.8909182803534,292.1473447304118
65.01401114463806,537.7158271595245,514.6657689320901,301.8923767954205,292.149010904179
65.13305878639221,537.8238181106502,514.7904591341219,301.89179338812534,292.1453215385711
65.24011516571045,537.8820872884831,514.7925005709051,301.8892097475747,292.14643230796025
65.3563904762268,537.9720861873357,514.823587585892,301.8915016851119,292.1455992303245
65.46605396270752,538.0866989716544,514.8696200988082,301.89208509156157,292.14845551133953
65.57903456687927,538.4245040358641,514.9340388573625,301.89208509156157,292.14790012008376
65.70084261894226,538.4912097562743,515.1123209051458,301.8926684997023,292.1495662986023
65.80778527259827,538.6298225794056,515.2956207546432,301.89337692614697,292.1487332075613
65.92666435241699,539.0710388357937,515.5867974861371,301.894085355085,292.1431000187974
66.03030633926392,539.2019179029362,515.6750731286448,301.89291853228036,292.14698769503036
