timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
35.779053926467896,327.2316119588619,275.29908489350544,301.79638738084316,292.06639379268665
35.88480877876282,327.34667081940574,275.29854056134286,301.7969288593482,292.0680592739822
36.001813888549805,327.34093055045776,275.2986494276461,301.79797016826154,292.0683368555832
36.110812187194824,327.28894564661897,275.2998832502644,301.7976786012225,292.0675041119675
36.232311725616455,326.8271301708875,275.2960003659296,301.7975119916757,292.06611621385576
36.33889150619507,326.8144097935814,275.293895659221,301.8017189249735,292.0688920199722
36.45648527145386,327.00332037560753,275.295746348322,301.7972204253007,292.06694895153566
36.562010526657104,327.1211260286999,275.2998832502644,301.79926139879876,292.06722653155373
36.68991303443909,327.1634801893323,275.3029315534698,301.7966372938183,292.07119200358954
36.79269218444824,327.2255925605122,275.30093563493443,301.798678261401,292.07341270320575
36.90072703361511,327.56232254102406,275.3011170811771,301.7996779265462,292.07257993788164
37.0204119682312,327.63472494687295,275.30144368486594,301.79996949648256,292.07091441791823
37.1262686252594,327.64419509100674,275.30398395561906,301.801135780453,292.0691696027603
37.24659562110901,327.58332948556586,275.30398395561906,301.80055263762273,292.0700420083849
37.35230898857117,327.6975371036465,275.3037299269616,301.80242703130625,292.07285752592725
37.46668362617493,327.6580948023085,275.3042379846281,301.8017189249735,292.0714695896565
37.57837533950806,327.20057621574034,275.3029315534698,301.80026106684136,292.07119200358954
37.69227075576782,326.6380439291339,275.29835911764735,301.7980951256933,292.0689316746319
37.805418968200684,326.9257735016883,275.2981050967751,301.80226041782726,292.07285752592725
37.925310373306274,327.16700615624086,275.2981050967751,301.80226041782726,292.0700420083849
38.03010272979736,327.4951233124785,275.29803251944753,301.80084420882656,292.0683368555832
38.15229845046997,327.6572466589926,275.2975970560852,301.79638738084316,292.07027993787
38.258381605148315,327.68420037931884,275.29883087162864,301.798553303607,292.07202476297766
38.376240253448486,327.6505087485398,275.296798709271,301.7998028850386,292.0736902924386
38.48097896575928,327.7184156603582,275.29908489350544,301.7995529681314,292.0723023502318
38.61161756515503,327.6762835570635,275.2975970560852,301.79926139879876,292.07055752263676
38.71260976791382,327.74858233607347,275.29698015142384,301.7988032192725,292.0688920199722
38.82775115966797,327.6890071613825,275.29890344927185,301.7976786012225,292.07083510779916
38.934459924697876,327.77658450910604,275.30093563493443,301.798678261401,292.07091441791823
39.0459418296814,327.8484920456408,275.3006453213193,301.79926139879876,292.067702383934
39.16369676589966,327.9310380516046,275.2995929383138,301.801135780453,292.07091441791823
39.286680698394775,328.0301816161227,275.30529039426847,301.79996949648256,292.07091441791823
39.39027118682861,327.8734884025941,275.30242349941966,301.80226041782726,292.07174717611923
39.49809980392456,327.87565803254955,275.30242349941966,301.8030101795692,292.0683368555832
39.61826753616333,327.8442476651703,275.3006453213193,301.80026106684136,292.07119200358954
39.726420879364014,327.9574121740571,275.3006453213193,301.7989698298886,292.0750782445388
39.840291261672974,328.01592784682975,275.30144368486594,301.7995529681314,292.07456271831813
39.96414375305176,328.0165414005446,275.3011170811771,301.7990947879412,292.0697247695237
40.06670784950256,328.10717747051496,275.2998832502644,301.801135780453,292.0714695896565
40.188246726989746,328.19629234125154,275.30118965972446,301.80084420882656,292.0713902793113
40.2902295589447,328.14212015221597,275.3001372735977,301.79996949648256,292.0680592739822
40.400208473205566,328.3134200066655,275.30118965972446,301.80084420882656,292.07091441791823
40.51884865760803,328.19940989367126,275.3037299269616,301.80271860522646,292.0706368326427
40.62782669067383,328.30642555041396,275.3057621660662,301.7998028850386,292.07285752592725
40.74681091308594,328.4047938046181,275.3031855810224,301.80196884457104,292.07341270320575
40.85325837135315,328.3805876159968,275.30144368486594,301.8051345196771,292.07174717611923
40.96475291252136,328.1885931218058,275.3058347464504,301.8051345196771,292.07313511436865
41.07782983779907,328.09863152899584,275.30144368486594,301.8045930190884,292.07285752592725
41.194817781448364,328.27991480972486,275.30137110621814,301.801135780453,292.07341270320575
41.31427454948425,328.40157876606423,275.3034758986557,301.7995529681314,292.0742851278416
41.42001152038574,328.2408397694443,275.30242349941966,301.79996949648256,292.07285752592725
41.52905011177063,328.0992453147713,275.3055807152313,301.80342671507753,292.0714695896565
41.65255904197693,328.2220370976597,275.3058347464504,301.8017189249735,292.07341270320575
41.754555463790894,328.2462257570271,275.3047823336887,301.80026106684136,292.07119200358954
41.873006105422974,328.2547774657832,275.30529039426847,301.801427352502,292.0714695896565
41.98038291931152,328.4127370434582,275.30757668428197,301.80196884457104,292.07202476297766
42.106510639190674,328.4851378173729,275.3083750779799,301.80084420882656,292.07083510779916
42.20981764793396,328.35576959610233,275.3045283039262,301.80226041782726,292.07055752263676
42.32432270050049,328.36910006845557,275.2995929383138,301.80196884457104,292.07091441791823
42.43657922744751,328.39009011703314,275.3045283039262,301.8033017543344,292.0727782150168
42.543879985809326,328.36442012931093,275.3003912972828,301.808341899199,292.07372994807565
42.67439532279968,328.3483483728337,275.30093563493443,301.8038849051326,292.0723023502318
42.773518800735474,328.35605321472184,275.2995929383138,301.801427352502,292.07341270320575
42.88250017166138,328.50301706933885,275.30398395561906,301.801427352502,292.07396788206717
42.999807834625244,328.5752584325452,275.3062702293584,301.8044264038157,292.0748006533273
43.10837769508362,328.6018049583839,275.30608877802115,301.80226041782726,292.07313511436865
43.2382755279541,328.63081580320966,275.3073952316531,301.8044264038157,292.07202476297766
43.339393854141235,328.59480128444017,275.3047823336887,301.8033017543344,292.07027993787
43.44676733016968,328.58675680013494,275.30608877802115,301.801427352502,292.0697247695237
43.56524610519409,328.63038984132095,275.3050363638028,301.80026106684136,292.07027993787
43.67281126976013,328.6655108132467,275.3047823336887,301.8053011355361,292.07313511436865
43.795785665512085,328.6297745644995,275.3050363638028,301.80646745041236,292.07341270320575
43.9004921913147,328.4965368543405,275.31091544467023,301.80617587105945,292.0745230625115
44.021981716156006,328.5892647547252,275.3148712285204,301.80730053660614,292.0734523587863
44.124757051467896,328.5781921150723,275.3156333618096,301.80675903018783,292.07424547209143
44.24990940093994,328.6479496235582,275.3189722687591,301.80559271362137,292.0782110870756
44.35629200935364,328.70186836899154,275.3132743880808,301.80559271362137,292.0765455189453
44.47217655181885,328.7906099170878,275.3176657327192,301.80646745041236,292.0757127402226
44.575892210006714,328.7749331032529,275.3145808928616,301.80400986623783,292.0723023502318
44.70348858833313,328.86910556901523,275.31668583679266,301.8044264038157,292.07341270320575
44.80292749404907,328.93554327896646,275.3125848476403,301.8041348274206,292.07083510779916
44.925140619277954,328.9089563014496,275.3155607775505,301.8037182904464,292.07027993787
45.03083109855652,329.0044664237092,275.3176657327192,301.80559271362137,292.07285752592725
45.13996505737305,328.9562084682263,275.3192263185135,301.808341899199,292.07424547209143
45.2643826007843,328.9524639431449,275.3184641703051,301.8075921175889,292.0736902924386
45.36814999580383,328.9585310538852,275.3176657327192,301.8099247806626,292.07626792564196
45.481765031814575,328.9386713706109,275.3171213454475,301.8097581609748,292.07563342814905
45.59374666213989,328.9364437856236,275.3189722687591,301.8099247806626,292.0736902924386
45.70439124107361,328.98374928155744,275.3184641703051,301.8084668630724,292.07626792564196
45.82655048370361,329.0254700092357,275.31512527259855,301.80646745041236,292.0804318667446
45.935993671417236,328.920140448209,275.314072806564,301.80646745041236,292.07737830122954
46.04914569854736,328.9495252467204,275.31537931702826,301.80705061038583,292.07456271831813
46.15633225440979,329.0013373934881,275.3109880270924,301.80242703130625,292.07174717611923
46.28351593017578,328.970049546239,275.3159236991332,301.80617587105945,292.07341270320575
46.382917165756226,328.9780133020758,275.3171213454475,301.8092166479422,292.0750782445388
46.49696588516235,328.9585310538852,275.31668583679266,301.8044264038157,292.07341270320575
46.60847043991089,328.9782977272755,275.3148712285204,301.80284356560725,292.0675041119675
46.721110820770264,329.0562441309493,275.3127663053998,301.80196884457104,292.07174717611923
46.85008430480957,329.04988979836156,275.3112783570677,301.8051345196771,292.07174717611923
46.94647240638733,329.01053497319265,275.3127663053998,301.8058842921291,292.07313511436865
47.063859701156616,329.0332461130961,275.3122945155983,301.8045930190884,292.07031959281244
47.1720507144928,329.0757350603556,275.3132743880808,301.80559271362137,292.0713902793113
47.28539204597473,329.09783635993455,275.31381876394255,301.80617587105945,292.0759903327344
47.40737819671631,329.1124927412326,275.3127663053998,301.8045930190884,292.07848868314915
47.514402627944946,328.87256438239956,275.3119678925999,301.80430144245184,292.07202476297766
47.63233709335327,329.01243142933964,275.31247597307066,301.80342671507753,292.07202476297766
47.73660397529602,328.9472501539528,275.31381876394255,301.8030101795692,292.07055752263676
47.84949827194214,329.0121943714245,275.31352842994875,301.8033017543344,292.07055752263676
47.96263837814331,328.9780133020758,275.31381876394255,301.8041348274206,292.07111269335735
48.08164119720459,328.85759237785715,275.31283888855387,301.80026106684136,292.07119200358954
48.19924211502075,328.92118306722864,275.3130203465645,301.8041348274206,292.07341270320575
48.30739760398865,328.92151481068373,275.3130203465645,301.8041348274206,292.07257993788164
48.414719581604004,328.9636503091327,275.31352842994875,301.80646745041236,292.0742851278416
48.53707718849182,328.9610432660653,275.31178643562976,301.80788369899415,292.0723023502318
48.64117074012756,328.9645983324774,275.3112783570677,301.8045930190884,292.07257993788164
48.759833097457886,328.98047833272744,275.3125848476403,301.80359332952224,292.07313511436865
48.86700510978699,329.00612577603016,275.3107339887406,301.8017189249735,292.0745230625115
48.99004030227661,329.0099186284754,275.3112783570677,301.8033017543344,292.0759110205478
49.09584188461304,328.9386713706109,275.3127663053998,301.80226041782726,292.0697247695237
49.21307921409607,328.96009525808824,275.30942751134285,301.80026106684136,292.0700420083849
49.31781482696533,329.1133939746236,275.31171385289196,301.80226041782726,292.0700023534989
49.443538665771484,329.0587574625471,275.31178643562976,301.8030101795692,292.0686144375798
49.549477100372314,329.1280513952337,275.31352842994875,301.80271860522646,292.0700023534989
49.66366147994995,329.18270516715455,275.31381876394255,301.80559271362137,292.0706368326427
49.769246101379395,329.1419033204059,275.31381876394255,301.8048845961474,292.07174717611923
49.89229202270508,329.13924671904,275.31352842994875,301.8045930190884,292.0734523587863
49.997957944869995,329.22085701184403,275.31381876394255,301.8099247806626,292.0742851278416
50.11871099472046,329.2730180871934,275.314326849537,301.80730053660614,292.0723023502318
50.22419095039368,329.2377047755308,275.31643179055453,301.8058842921291,292.0745230625115
50.333810567855835,329.28455310129766,275.314072806564,301.8050095578734,292.0759903327344
50.45119094848633,329.2646164214151,275.31741168512485,301.80675903018783,292.07765589611586
50.559274673461914,329.19266956130986,275.31581482258304,301.8058842921291,292.07313511436865
50.67861580848694,329.1833694460229,275.3159236991332,301.808341899199,292.0745230625115
50.78506398200989,329.1687083299895,275.3176657327192,301.8075921175889,292.0751179004585
50.90734529495239,329.13516700099467,275.314072806564,301.8050095578734,292.07341270320575
51.01051330566406,329.13288998204524,275.3168672986066,301.80788369899415,292.07563342814905
51.12491202354431,329.1419033204059,275.3179197806653,301.80646745041236,292.0736902924386
51.23611068725586,329.1383453794555,275.3184641703051,301.8053011355361,292.07400753776074
51.35708689689636,329.19750957314614,275.3155607775505,301.80805031712976,292.07563342814905
51.4615695476532,329.2218061472529,275.3145808928616,301.8092166479422,292.07396788206717
51.5750834941864,329.2521806476456,275.31741168512485,301.808175280822,292.07626792564196
51.688037395477295,329.30620068970626,275.31668583679266,301.80805031712976,292.0765455189453
51.802632093429565,329.3052986642363,275.3122219326595,301.80675903018783,292.07626792564196
51.9233295917511,329.2934302532559,275.31178643562976,301.8047179806333,292.07848868314915
52.031341314315796,329.2747744082467,275.3155607775505,301.80863348169083,292.0759110205478
52.15420603752136,329.3419523675874,275.31581482258304,301.80705061038583,292.0757127402226
52.25475192070007,329.30434916774556,275.3156333618096,301.80617587105945,292.0765455189453
52.3789746761322,329.28664181064,275.314326849537,301.8058842921291,292.07535583614606
52.48044538497925,329.31166039665464,275.3132743880808,301.80617587105945,292.07313511436865
52.59037804603577,329.32248526058567,275.3148712285204,301.80646745041236,292.07250062708414
52.7122700214386,329.2911515917697,275.3184641703051,301.8075921175889,292.07563342814905
52.8201630115509,329.2771003685666,275.3148712285204,301.80646745041236,292.0714695896565
52.944103479385376,329.24994987726024,275.31352842994875,301.8084668630724,292.07682311264426
53.041274070739746,329.2409795614017,275.3168672986066,301.8089250646052,292.0736902924386
53.15976548194885,329.31806979110854,275.3122945155983,301.8089250646052,292.07535583614606
53.27187895774841,329.3045390667153,275.3119678925999,301.80430144245184,292.0759110205478
53.38847517967224,329.3033996753615,275.31352842994875,301.80675903018783,292.07710070673915
53.49250912666321,329.3382012541809,275.3132743880808,301.80705061038583,292.07682311264426
53.618693828582764,329.2796162309436,275.31610516019373,301.80617587105945,292.07793349139786
53.72047185897827,329.1489244931318,275.3179197806653,301.80400986623783,292.07202476297766
53.84668707847595,329.00067366554345,275.3107339887406,301.801427352502,292.07202476297766
53.95235013961792,328.3230141176519,275.3120404754382,301.801427352502,292.07119200358954
54.056862115859985,327.39772821527765,275.3153067328696,301.8017189249735,292.07202476297766
54.1795437335968,327.108764489292,275.31352842994875,301.80242703130625,292.07222303954734
54.28918957710266,327.1496589487026,275.3104799507405,301.80430144245184,292.07313511436865
54.40402913093567,327.05359262551605,275.30249607848356,301.8033017543344,292.07174717611923
54.50800800323486,327.1587789887875,275.30144368486594,301.80359332952224,292.0691696027603
54.62084341049194,327.17838366483244,275.3045283039262,301.8037182904464,292.07091441791823
54.747066259384155,326.9830738001942,275.30249607848356,301.8038849051326,292.0736902924386
54.85295534133911,327.05650595233277,275.30398395561906,301.802551991506,292.0748006533273
54.96731877326965,327.1296338069973,275.3050363638028,301.8037182904464,292.07793349139786
55.071980714797974,326.8830898739495,275.3030041327347,301.80226041782726,292.07174717611923
55.185290575027466,326.9888046585799,275.3030041327347,301.8017189249735,292.07091441791823
55.30355763435364,327.23692609700555,275.30398395561906,301.80359332952224,292.0697247695237
55.41540288925171,327.21515306032643,275.3050363638028,301.80400986623783,292.0723023502318
55.526753664016724,327.06853558494316,275.29883087162864,301.801427352502,292.0683368555832
55.63612174987793,326.9725519606551,275.2940045227692,301.80271860522646,292.06944718594417
55.75230312347412,326.986221056231,275.29523831416145,301.8045930190884,292.0700420083849
55.871341705322266,326.9530127488646,275.2986494276461,301.8038849051326,292.07119200358954
55.977251291275024,326.88121179851976,275.2981050967751,301.80705061038583,292.07285752592725
56.08715867996216,326.7309243503654,275.29933891573387,301.80730053660614,292.07119200358954
56.200233459472656,326.6753320664016,275.29803251944753,301.802551991506,292.07111269335735
56.31585454940796,326.6367307526394,275.2995929383138,301.8037182904464,292.07202476297766
56.433080196380615,326.4479034133575,275.29933891573387,301.80271860522646,292.0742851278416
56.538639545440674,326.4200713292157,275.3029315534698,301.8050095578734,292.0750782445388
56.66439175605774,326.378704623626,275.2995929383138,301.80342671507753,292.07372994807565
56.76407504081726,326.3203923328537,275.2995929383138,301.80226041782726,292.07202476297766
56.87989926338196,326.430285384354,275.3001372735977,301.80430144245184,292.0742851278416
56.98973369598389,326.51553052764814,275.30118965972446,301.80226041782726,292.07111269335735
57.10258436203003,326.2585375022235,275.30224205188546,301.80342671507753,292.0723023502318
57.21787405014038,325.8631014183417,275.3060161975365,301.80271860522646,292.07027993787
57.33912253379822,325.4790663880481,275.3006453213193,301.80026106684136,292.0697247695237
57.44746279716492,325.3862995493638,275.29295217784187,301.8037182904464,292.0675041119675
57.5542368888855,324.9105899255379,275.29240786386794,301.8015523120809,292.0675041119675
57.678285360336304,325.558572399751,275.2977784990273,301.801427352502,292.0675041119675
57.78171896934509,325.2481323397395,275.2932061915822,301.80026106684136,292.0674248032375
57.8949990272522,325.4124605391889,275.29346020567414,301.79938635703246,292.0706368326427
58.005950927734375,325.4202954601811,275.2916458270163,301.79638738084316,292.07257993788164
58.133362770080566,325.4309756594103,275.2903031983574,301.7976786012225,292.0714695896565
58.239957094192505,325.4695966627124,275.2926618768548,301.80026106684136,292.0689316746319
58.345823526382446,325.5158296321449,275.29110151691674,301.7983866933359,292.0686144375798
58.462345600128174,325.5666926105738,275.2923352887933,301.79996949648256,292.0680592739822
58.570969581604004,325.5267478355514,275.29295217784187,301.801135780453,292.06865409218307
58.69659423828125,325.62302910373853,275.2936416445264,301.7975119916757,292.0675041119675
58.79992055892944,325.7148697886019,275.2926618768548,301.80026106684136,292.0675041119675
58.90907692909241,325.67331021798947,275.28776311695304,301.7988032192725,292.06603690569096
59.0239474773407,325.75704454000083,275.28935973544617,301.7972204253007,292.06464901803736
59.13473629951477,325.91923440117677,275.2890694401416,301.80084420882656,292.06667137191334
59.25417685508728,326.0760255098743,275.2872551048909,301.8030101795692,292.06837651012984
59.3621346950531,326.36268475061866,275.28856142446335,301.80196884457104,292.0700023534989
59.48115158081055,326.437454250647,275.2854045014134,301.7980951256933,292.0723023502318
59.58948493003845,326.26584116893537,275.2831184875869,301.79996949648256,292.0697247695237
59.69903635978699,326.00900252479,275.283844203177,301.80196884457104,292.0683368555832
59.819371938705444,326.24912737013506,275.2854045014134,301.80026106684136,292.0683368555832
59.92424964904785,326.4466382414015,275.2859487946166,301.80026106684136,292.0680592739822
60.039501667022705,326.87013148293255,275.29084750608934,301.80084420882656,292.0689316746319
60.14962649345398,327.3796567666843,275.2916458270163,301.80055263762273,292.0697247695237
60.27229285240173,327.42756820474017,275.2940045227692,301.7996779265462,292.06944718594417
60.38092303276062,327.30959698994815,275.295746348322,301.798678261401,292.06865409218307
60.49242281913757,327.1254973871424,275.29135552809566,301.79996949648256,292.07027993787
60.60121965408325,326.96653970893834,275.2933876301834,301.8048845961474,292.069486840717
60.72841429710388,326.8890998240926,275.29549233106593,301.80271860522646,292.06944718594417
60.829689741134644,326.8941708484486,275.2932061915822,301.801135780453,292.0697247695237
60.951568603515625,326.69775492583653,275.29110151691674,301.7980951256933,292.07174717611923
61.057650566101074,326.7436398537638,275.29240786386794,301.7976786012225,292.07313511436865
61.16593146324158,326.8890998240926,275.29723417073916,301.80313514013113,292.07091441791823
61.2836389541626,327.1518213979423,275.29698015142384,301.8030101795692,292.0700023534989
61.392202854156494,327.2192911808134,275.295746348322,301.80284356560725,292.07285752592725
61.509400844573975,327.26900178543843,275.29346020567414,301.801135780453,292.0706368326427
