timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
33.22030997276306,327.80770224384185,275.37447234485165,301.81683961938916,292.0367743979407
33.32675552368164,327.8513216784124,275.3713139438912,301.81683961938916,292.04490243116504
33.44506573677063,327.8363250421488,275.37033376153823,301.8205887276855,292.04212696703433
33.55264711380005,327.83538189187084,275.36746585063725,301.81713121419574,292.04157187895595
33.665897607803345,327.60612854594206,275.36753845542376,301.81596483750474,292.0401048680814
33.778716802597046,327.61503213100116,275.3620931761196,301.8157982128151,292.0393118938327
33.900864124298096,327.67496411458126,275.36133084990615,301.81825594097984,292.0393118938327
34.01508951187134,327.9669906840479,275.36728433879665,301.81796434454327,292.0418494227972
34.12284970283508,328.6023255106572,275.36779257240266,301.82042209916676,292.04129433551026
34.230239391326904,328.74595052720764,275.366667199881,301.81871416480544,292.04014451687857
34.3521146774292,328.75513739950185,275.3742182186263,301.8195889586428,292.0424045116669
34.45659375190735,328.7736543793786,275.3659774588421,301.8207136991651,292.0392722452051
34.56925368309021,328.7212804717029,275.35998771142295,301.82329646045525,292.04129433551026
34.68256330490112,328.6687297284153,275.3607863331205,301.8205887276855,292.0410167924602
34.800856828689575,328.69969053304476,275.36104044075273,301.8195889586428,292.0429596021191
34.91711688041687,328.7034307428954,275.3556316542322,301.818547537839,292.0426820566952
35.02108359336853,328.6541029799701,275.3574466654997,301.8197139295015,292.0474796832855
35.13395309448242,328.661960594004,275.36438017375445,301.8198805574338,292.04434733517365
35.25177884101868,328.65557034432527,275.35947949942437,301.8200055284736,292.0418494227972
35.36413383483887,328.6224860320879,275.3569384605359,301.81683961938916,292.04038240983147
35.47334170341492,328.5873719561504,275.3620205734867,301.8207136991651,292.04157187895595
35.586368799209595,328.48381348640453,275.36289180697685,301.81929736027445,292.0384396258895
35.70173740386963,328.48608377296785,275.36133084990615,301.8191307328251,292.04212696703433
35.81174349784851,328.570148240681,275.36263769678175,301.820130499591,292.0401048680814
35.93015146255493,328.57464331054643,275.35868088341215,301.81929736027445,292.0404617075471
36.03741717338562,328.5592658219475,275.36104044075273,301.8221717054958,292.04038240983147
36.16000556945801,328.5870407180812,275.3612219464198,301.82246330802974,292.04129433551026
36.269136905670166,328.5806999716075,275.3558857547293,301.8190057623286,292.04272170601723
36.381800413131714,328.5319202169358,275.35432485723123,301.81625643104354,292.0424045116669
36.4910249710083,328.48381348640453,275.3597336052478,301.81654802500503,292.04379224076484
36.60250425338745,328.52014089596764,275.358789785391,301.8190057623286,292.0404617075471
36.72200965881348,328.5118626358077,275.3563939567788,301.81771440507686,292.039827326727
36.834697246551514,328.51753912334294,275.35272767353024,301.81525668352674,292.0378845483241
36.94098782539368,328.57398087340255,275.35174759041206,301.81608980611253,292.03649686133383
37.05441403388977,328.5994861496485,275.35203798486447,301.8157982128151,292.03594178930723
37.16737365722656,328.64066048649687,275.35842677904594,301.81409031770187,292.0378845483241
37.28669571876526,328.6960924167268,275.3589712888328,301.81713121419574,292.0362193251227
37.39290904998779,328.6563276975149,275.3566843585816,301.81871416480544,292.0387171652657
37.514293909072876,328.672185381155,275.3541433583836,301.8202971278683,292.04073924980577
37.620861530303955,328.70897015831446,275.3522920803872,301.820130499591,292.0378845483241
37.736921548843384,328.7075971277651,275.35385296060053,301.818547537839,292.03725017590114
37.844290018081665,328.6872394083613,275.35483305495944,301.81625643104354,292.0424045116669
37.957619428634644,328.6776293282175,275.35799117237934,301.8190057623286,292.04073924980577
38.074259519577026,328.681463841681,275.3558857547293,301.81683961938916,292.0426820566952
38.19406056404114,328.6738422202908,275.358789785391,301.81742280942507,292.0404617075471
38.30022120475769,328.6929677846975,275.35849938025746,301.81683961938916,292.04014451687857
38.408865213394165,328.6626706332506,275.35849938025746,301.81625643104354,292.0395497857682
38.53020739555359,328.559597018019,275.35842677904594,301.81742280942507,292.039827326727
38.6390655040741,328.6272661461097,275.357192562842,301.8153816516946,292.03732947234107
38.7498095035553,328.6403291678469,275.3592253939528,301.8184225677047,292.03820173531045
38.86035704612732,328.62310128844064,275.3620931761196,301.81929736027445,292.0410167924602
38.97909474372864,328.61997769714714,275.35998771142295,301.82246330802974,292.04212696703433
39.08659625053406,328.6007165349005,275.3589712888328,301.8207136991651,292.039827326727
39.20289635658264,328.60166298979675,275.35947949942437,301.8157982128151,292.0378845483241
39.31261110305786,328.59915489326136,275.35868088341215,301.81683961938916,292.03903435360866
39.43598985671997,328.66290731351074,275.35613985557814,301.81713121419574,292.04073924980577
39.542036056518555,328.6575584020315,275.35613985557814,301.81796434454327,292.0458143780152
39.6639461517334,328.6511682807409,275.3563939567788,301.818547537839,292.0395497857682
39.768080949783325,328.7046617119986,275.3558857547293,301.8190057623286,292.039827326727
39.877153635025024,328.6642327276926,275.35613985557814,301.81771440507686,292.0406599519772
39.995707750320435,328.6670729279373,275.35149349564296,301.81654802500503,292.04014451687857
40.10809683799744,328.7212804717029,275.3563939567788,301.81825594097984,292.04073924980577
40.215649127960205,328.71744526144823,275.35534125409464,301.81654802500503,292.0401048680814
40.32862663269043,328.75641601534846,275.3556316542322,301.8153816516946,292.03899470503757
40.45032262802124,328.8148614571622,275.34789990728547,301.8156732443884,292.0395497857682
40.554543018341064,328.78966264575314,275.35069491437275,301.8212969004297,292.0378845483241
40.67316198348999,328.73122392198445,275.35457895591946,301.81929736027445,292.0384396258895
40.78021860122681,328.6524462900897,275.34887996986066,301.81683961938916,292.0384396258895
40.905564308166504,328.6056381450138,275.35309066860566,301.81596483750474,292.04212696703433
41.01263904571533,328.39718180448045,275.3522920803872,301.81496509143665,292.0435543436456
41.12649607658386,328.0610522350098,275.35069491437275,301.81321554777014,292.03649686133383
41.232745885849,327.66488006739,275.34710134164845,301.8153816516946,292.038162086909
41.361109256744385,327.5592140616752,275.34299967289707,301.81496509143665,292.0378845483241
41.46433615684509,327.50082055257286,275.34405230480786,301.81350713732485,292.03364222205573
41.579238176345825,327.4522810630884,275.34633907769035,301.81496509143665,292.0378845483241
41.6851167678833,327.58907613180406,275.3494607501521,301.8139653503359,292.038162086909
41.798274755477905,327.67435151899485,275.3468472533107,301.81654802500503,292.03903435360866
41.91484808921814,327.7077169181588,275.3442337936785,301.81654802500503,292.0355849581258
42.032148122787476,327.71945257071116,275.34633907769035,301.8195889586428,292.03760701013476
42.14313077926636,327.77658450910604,275.34633907769035,301.82042209916676,292.03899470503757
42.25064826011658,327.78210051168634,275.34089442718437,301.8156732443884,292.0378845483241
42.37126660346985,327.7632429588971,275.34481455927005,301.81625643104354,292.04212696703433
42.480286598205566,328.07478964524927,275.34474196347065,301.8200055284736,292.039827326727
42.59550642967224,328.650552945565,275.34474196347065,301.8197139295015,292.0404617075471
42.702659606933594,328.5567582107986,275.34474196347065,301.81683961938916,292.03732947234107
42.81567716598511,328.6257043152054,275.34528643266617,301.8190057623286,292.0384396258895
42.93042755126953,328.6190311631234,275.3512394012256,301.81942233095197,292.03649686133383
43.05055618286133,328.25572242648104,275.3504408210608,301.81929736027445,292.04038240983147
43.15567588806152,328.52846677607175,275.35432485723123,301.818547537839,292.0410167924602
43.26752233505249,328.5727506383075,275.35613985557814,301.8200055284736,292.03958943445235
43.38970184326172,328.5151265981633,275.35069491437275,301.81929736027445,292.0392722452051
43.49317455291748,328.45666646640325,275.34789990728547,301.8230465143654,292.039827326727
43.60650849342346,328.47619873875595,275.3489525672965,301.8207136991651,292.03649686133383
43.719663858413696,328.48192159891425,275.3457946053725,301.8195889586428,292.04129433551026
43.83488345146179,328.4643751212273,275.34844438584787,301.81825594097984,292.0458143780152
43.94852638244629,328.5660790990874,275.34710134164845,301.81796434454327,292.04327679737384
44.058839559555054,328.59092096689443,275.3494607501521,301.8190057623286,292.0435543436456
44.18385553359985,328.4503767834511,275.3465931653247,301.81796434454327,292.039827326727
44.289172887802124,328.49620575361365,275.3478273102658,301.81825594097984,292.04038240983147
44.401535511016846,328.5711891960215,275.34938815251525,301.8190057623286,292.0404617075471
44.51046133041382,328.537029516992,275.35018672810054,301.81942233095197,292.04129433551026
44.632368326187134,328.5411927384964,275.3535988629172,301.81771440507686,292.0393118938327
44.73973083496094,328.56546400286527,275.3569384605359,301.81796434454327,292.03899470503757
44.85449767112732,328.5784760219181,275.3496785432352,301.81713121419574,292.04129433551026
44.9623920917511,328.42451058828544,275.35174759041206,301.82042209916676,292.03760701013476
45.07564949989319,328.33090712523324,275.3563939567788,301.8221717054958,292.0384396258895
45.19114065170288,328.36848552528585,275.35432485723123,301.82246330802974,292.0426820566952
45.307981967926025,328.3385640871967,275.3569384605359,301.81796434454327,292.0446248829715
45.413790702819824,328.4181272625145,275.35711996214724,301.81683961938916,292.0406599519772
45.527172565460205,328.56920192193695,275.3556316542322,301.8143819085242,292.0443869848349
45.65205931663513,328.6320936938447,275.3546515556094,301.81825594097984,292.039827326727
45.756293296813965,328.6770139187255,275.35174759041206,301.81683961938916,292.0384396258895
45.87696838378906,328.63176238814947,275.3558857547293,301.81883913512075,292.0429596021191
45.98408794403076,328.60303535665963,275.3579185713687,301.8212969004297,292.0418494227972
46.09140992164612,328.61349402102195,275.3646342863615,301.8208803279254,292.0404617075471
46.213675022125244,328.6561856935924,275.36133084990615,301.818547537839,292.04073924980577
46.317100286483765,328.7576472821026,275.35998771142295,301.81713121419574,292.04073924980577
46.431432008743286,328.7539061468478,275.35799117237934,301.8205887276855,292.03903435360866
46.54286742210388,328.6776293282175,275.35868088341215,301.8218801033845,292.04129433551026
46.666723012924194,328.6804223622508,275.3563939567788,301.8198805574338,292.0410167924602
46.77218246459961,328.70541923488366,275.35849938025746,301.81771440507686,292.0418494227972
46.887582302093506,328.64733429742176,275.3540344591611,301.8191307328251,292.0410167924602
46.99432063102722,328.6298692223596,275.35534125409464,301.8200055284736,292.04521962958495
47.11714196205139,328.68117980134537,275.3558857547293,301.8208803279254,292.0426027580753
47.22207427024841,328.66863505376483,275.35842677904594,301.81942233095197,292.04212696703433
47.33930706977844,328.6546236565196,275.35534125409464,301.81825594097984,292.0395497857682
47.446167945861816,328.7075971277651,275.3550871543512,301.8190057623286,292.03649686133383
47.56833839416504,328.69902771770484,275.35385296060053,301.8207136991651,292.0395497857682
47.673744916915894,328.70290995035646,275.3546515556094,301.81479846757486,292.0387171652657
47.79189610481262,328.75097011073956,275.35613985557814,301.81825594097984,292.0395497857682
47.89805269241333,328.79027837165506,275.35457895591946,301.82275491098625,292.0387171652657
48.01412653923035,328.8505805247554,275.35174759041206,301.8215885016958,292.0418494227972
48.12605905532837,328.90454914606516,275.349932635492,301.8221717054958,292.03649686133383
48.236510276794434,328.82949893887127,275.35069491437275,301.81796434454327,292.04038240983147
48.360464334487915,328.75357465693037,275.35378036122654,301.8191307328251,292.04434733517365
48.466111183166504,328.69969053304476,275.3465931653247,301.81771440507686,292.04129433551026
48.580042600631714,328.5415239072411,275.3496785432352,301.81596483750474,292.0410167924602
48.68884563446045,328.52723679658607,275.3492066585485,301.81742280942507,292.0384792743476
48.808661460876465,328.5934289691597,275.3434352439901,301.8150900594235,292.03502988869906
48.92234253883362,328.6364480438296,275.3473917287509,301.81525668352674,292.03732947234107
49.031249046325684,328.4946448569297,275.34554051884345,301.81496509143665,292.03705193494307
49.14023518562317,328.51659303186983,275.34633907769035,301.8146734997691,292.03705193494307
49.260587215423584,328.60208889583413,275.3444878783987,301.81350713732485,292.0378845483241
49.366734743118286,328.6476182938854,275.3457946053725,301.81771440507686,292.03958943445235
49.48562145233154,328.6790021710053,275.34844438584787,301.8198805574338,292.038162086909
49.59238886833191,328.5322513716605,275.34789990728547,301.8218801033845,292.03649686133383
49.7090106010437,328.3856933861786,275.3435078392728,301.8197139295015,292.0401048680814
49.82271122932434,328.3881990391771,275.35149349564296,301.8200055284736,292.04129433551026
49.936726331710815,328.5121937602063,275.3504408210608,301.81742280942507,292.04521962958495
50.04411458969116,328.5389218805932,275.3496785432352,301.81683961938916,292.0446248829715
50.17187309265137,328.559597018019,275.34633907769035,301.81883913512075,292.03899470503757
50.27146863937378,328.62338525349384,275.34869847639635,301.81683961938916,292.03705193494307
50.391199827194214,328.6282127157129,275.3504408210608,301.81625643104354,292.03958943445235
50.49968481063843,328.6712386215595,275.35018672810054,301.81825594097984,292.03760701013476
50.6089825630188,328.6776293282175,275.35174759041206,301.81871416480544,292.03594178930723
50.72889852523804,328.66622086399826,275.35069491437275,301.81771440507686,292.038162086909
50.83942532539368,328.66328600245885,275.35069491437275,301.81771440507686,292.038162086909
50.947425842285156,328.68974851344933,275.3444878783987,301.8212969004297,292.038162086909
51.073330879211426,328.66489543779005,275.3465931653247,301.8212969004297,292.03820173531045
51.17412614822388,328.63332426224144,275.3481539970803,301.8215885016958,292.0393118938327
51.287142276763916,328.6447310136583,275.3460486922532,301.81742280942507,292.04149258078826
51.39995455741882,328.63081580320966,275.3476458178423,301.81713121419574,292.0392722452051
51.5156409740448,328.518579828684,275.35254617626174,301.81625643104354,292.0432371479387
51.62898921966553,328.54048309287253,275.35483305495944,301.81525668352674,292.03649686133383
51.73852205276489,328.5121937602063,275.34862587906093,301.8150900594235,292.03899470503757
51.853614807128906,328.4226192130997,275.35174759041206,301.81525668352674,292.038162086909
51.9654221534729,328.4344405760704,275.35203798486447,301.81683961938916,292.03725017590114
52.083425521850586,328.47293535653347,275.35149349564296,301.81454853204093,292.03649686133383
52.189969539642334,328.4943610587279,275.3540344591611,301.81350713732485,292.03903435360866
52.3129460811615,328.5459237680818,275.3556316542322,301.81596483750474,292.0369726386162
52.41839241981506,328.54057771215616,275.3522920803872,301.8198805574338,292.03705193494307
52.53845834732056,328.51408590923137,275.35432485723123,301.81796434454327,292.03760701013476
52.643271684646606,328.62153948722687,275.3496785432352,301.81883913512075,292.0367743979407
52.75449013710022,328.672185381155,275.35098530715993,301.81479846757486,292.03705193494307
52.873916149139404,328.65912046002677,275.35149349564296,301.8157982128151,292.0401048680814
52.98056888580322,328.7146044082357,275.3522920803872,301.81654802500503,292.0410167924602
53.09929633140564,328.85403904589305,275.3550871543512,301.81771440507686,292.0395497857682
53.20588207244873,328.8588715914627,275.35385296060053,301.8184225677047,292.0401048680814
53.33128809928894,328.89180206622717,275.349932635492,301.81796434454327,292.0387568137803
53.433842182159424,328.9348797501114,275.3494607501521,301.8207136991651,292.0384396258895
53.55147957801819,328.8873004864718,275.3533447655856,301.81871416480544,292.0401048680814
53.66097855567932,328.92630145068307,275.3558857547293,301.8191307328251,292.0398669754677
53.7705078125,328.9025588468617,275.35457895591946,301.81942233095197,292.037924196669
53.889325857162476,328.85152805936684,275.34862587906093,301.8205887276855,292.04073924980577
54.00532650947571,328.8837466730005,275.35149349564296,301.8212969004297,292.04212696703433
54.10969376564026,328.93582764909024,275.3492066585485,301.8230465143654,292.0378845483241
54.22200965881348,328.91980870683335,275.35069491437275,301.8215885016958,292.03958943445235
54.3351035118103,328.93582764909024,275.3550871543512,301.820130499591,292.04351469415394
54.44786334037781,328.96521454984907,275.35483305495944,301.81771440507686,292.0418494227972
54.562493085861206,328.86806319759967,275.3576281676135,301.8198805574338,292.0446248829715
54.67348599433899,328.8728486708579,275.3607863331205,301.81825594097984,292.04212696703433
54.79350566864014,328.9288132936717,275.3597336052478,301.82042209916676,292.03705193494307
54.906984090805054,328.96071146280724,275.3602781189109,301.8200055284736,292.0418494227972
55.01329565048218,328.8891958772095,275.357192562842,301.81742280942507,292.04212696703433
55.1261191368103,328.94440632118443,275.36412606149906,301.81825594097984,292.0401048680814
55.238791942596436,328.9389557447913,275.3630733144743,301.81942233095197,292.0404617075471
55.35452055931091,328.9328891755929,275.3605322258398,301.8210052995861,292.0424045116669
55.47356414794922,329.0351427656113,275.35799117237934,301.8243379058383,292.0412150374556
55.58213782310486,329.0606543356502,275.357192562842,301.8254626729064,292.0392722452051
55.69079542160034,329.0919551100248,275.35947949942437,301.82275491098625,292.0426820566952
55.81378102302551,329.13298485736306,275.35534125409464,301.8198805574338,292.04212696703433
55.919068336486816,329.13298485736306,275.3574466654997,301.81942233095197,292.0432371479387
56.034414291381836,329.06108113435874,275.3620931761196,301.8212969004297,292.04664702886987
56.142040491104126,329.07962396882004,275.3615849582922,301.8230465143654,292.04212696703433
56.2553334236145,329.1041920814347,275.3590438902597,301.8215885016958,292.0387171652657
56.372706174850464,329.0268450319287,275.3546515556094,301.81929736027445,292.04351469415394
56.48912978172302,329.0128107225367,275.3569384605359,301.8211302713245,292.0404617075471
56.598684549331665,328.99337279071216,275.3623835869384,301.8218801033845,292.0418494227972
56.706334352493286,328.9450224818213,275.35947949942437,301.8221717054958,292.04149258078826
56.82180309295654,328.9913816852082,275.35868088341215,301.8212969004297,292.0409374945186
56.94041657447815,329.00726362487717,275.3592253939528,301.82358806461923,292.0404617075471
57.046993255615234,328.98408111967154,275.3607863331205,301.8254626729064,292.0426820566952
57.1578528881073,329.01053497319265,275.35534125409464,301.8253376984773,292.0426820566952
57.27645778656006,329.0708977338376,275.35613985557814,301.8208803279254,292.04129433551026
57.384026765823364,329.07417003128074,275.3556316542322,301.81871416480544,292.0455368285217
57.49828290939331,329.0699492509493,275.35842677904594,301.8208803279254,292.0460919279044
57.61039686203003,329.117615590844,275.3576281676135,301.820130499591,292.0418494227972
57.73425889015198,329.13516700099467,275.35868088341215,301.8197139295015,292.0438318903131
57.840176820755005,329.1277667758029,275.3569384605359,301.81825594097984,292.04157187895595
57.95227575302124,329.18085468662406,275.3558857547293,301.8215885016958,292.0424045116669
58.061493158340454,329.18242047682656,275.3566843585816,301.82042209916676,292.0410167924602
58.174484968185425,329.24169147783897,275.3574466654997,301.81825594097984,292.04073924980577
58.28758215904236,329.27102444248584,275.35711996214724,301.8195889586428,292.0395497857682
58.40004110336304,329.2554081853535,275.358789785391,301.8221717054958,292.0378845483241
58.52013826370239,329.26138874831054,275.3563939567788,301.8243379058383,292.0417701245165
58.62569284439087,329.2943797025226,275.35534125409464,301.8243379058383,292.039827326727
58.7544960975647,329.2774326506241,275.3563939567788,301.8214218723491,292.0424045116669
58.85507845878601,329.2320570712129,275.35254617626174,301.8218801033845,292.0449420809393
58.96880054473877,329.22432137593705,275.35432485723123,301.8218801033845,292.0458143780152
59.07764792442322,329.22631459649773,275.35432485723123,301.82246330802974,292.0441094373761
59.202248334884644,329.1943303376557,275.3574466654997,301.8241712742149,292.04129433551026
59.30951905250549,329.2163486747033,275.35378036122654,301.8218801033845,292.04129433551026
59.42445635795593,329.2431627791265,275.35203798486447,301.8210052995861,292.04212696703433
59.53070378303528,329.2144504551907,275.35483305495944,301.8221717054958,292.0440697877714
59.6428062915802,329.2461054112887,275.358789785391,301.82275491098625,292.0449420809393
59.764248847961426,329.21027443005175,275.3581726750315,301.82329646045525,292.0426820566952
59.86838984489441,329.2113184288872,275.3558857547293,301.8215885016958,292.0438318903131
59.982420206069946,329.21383353738395,275.35613985557814,301.8241712742149,292.0418494227972
60.09411382675171,329.20201752331303,275.35483305495944,301.82892032956096,292.04073924980577
60.21062636375427,329.1092198721554,275.3528002724879,301.8218801033845,292.0410167924602
60.32122468948364,329.1562305465053,275.35309066860566,301.82042209916676,292.04490243116504
60.438759565353394,329.20524432345127,275.35385296060053,301.8184225677047,292.04351469415394
60.545767068862915,329.18270516715455,275.3556316542322,301.8205887276855,292.04327679737384
60.659563302993774,329.17411717139737,275.35849938025746,301.8230465143654,292.0418494227972
60.77176094055176,329.21340644145675,275.3558857547293,301.8221717054958,292.0410167924602
60.8844850063324,329.1118286768922,275.35998771142295,301.8198805574338,292.04129433551026
61.00017762184143,329.07668356825883,275.3607863331205,301.81883913512075,292.04014451687857
61.110525608062744,329.1064213706502,275.36104044075273,301.8211302713245,292.04073924980577
61.23446273803711,329.06108113435874,275.3581726750315,301.8230465143654,292.04212696703433
61.336678981781006,329.0303063341065,275.3574466654997,301.81796434454327,292.0446248829715
61.45805096626282,328.20611750553763,275.36412606149906,301.8221717054958,292.0418494227972
61.565388679504395,327.9790705855734,275.36648568883004,301.82275491098625,292.0410167924602
61.67444467544556,327.8245359562009,275.36387194959553,301.81871416480544,292.0410167924602
61.794516801834106,327.7639972297635,275.36779257240266,301.81825594097984,292.04157187895595
61.900115728378296,327.6753410973344,275.3636904413084,301.81479846757486,292.0429596021191
62.01874566078186,327.5293089831777,275.3636178380437,301.81654802500503,292.04720213141786
62.1258225440979,327.5099552808414,275.36648568883004,301.81883913512075,292.0395497857682
62.24656558036804,327.21773937643167,275.3687727411876,301.81713121419574,292.03705193494307
62.35580658912659,327.10495746429575,275.36797408474575,301.81496509143665,292.0378845483241
62.47072982788086,327.0910459381384,275.36779257240266,301.81654802500503,292.0393118938327
62.57748246192932,327.4567532125888,275.369026859875,301.81771440507686,292.038162086909
62.690144062042236,327.3875628413315,275.3687727411876,301.8150900594235,292.03899470503757
62.80303978919983,327.4795390598775,275.3654329282736,301.81350713732485,292.0387568137803
62.917253255844116,327.7324615005627,275.36412606149906,301.8198805574338,292.0395497857682
63.03011107444763,327.8559906525757,275.3649247012002,301.8202971278683,292.0404617075471
63.141403913497925,327.9408513068905,275.36387194959553,301.8212969004297,292.03820173531045
63.26351022720337,327.50807180043773,275.3592253939528,301.81496509143665,292.03732947234107
63.36871099472046,327.01844781468327,275.3646342863615,301.81179926165834,292.03903435360866
63.48250102996826,326.82961800677907,275.3636178380437,301.81150767457876,292.0410167924602
63.593114614486694,326.4851121291525,275.36746585063725,301.8112160879217,292.038162086909
63.7162721157074,326.255728464944,275.36517881456103,301.81209084916054,292.0384396258895
63.828792333602905,326.4204930009038,275.36641308445996,301.81479846757486,292.0378845483241
63.933857679367065,326.5783493011265,275.36648568883004,301.81625643104354,292.04073924980577
64.04516172409058,326.20025741144843,275.37007964104174,301.81525668352674,292.03903435360866
64.15808200836182,326.18855646469177,275.372729772085,301.81321554777014,292.03760701013476
64.27114844322205,326.2390622565944,275.37007964104174,301.81625643104354,292.0369726386162
64.38592386245728,326.22356757369334,275.36517881456103,301.81596483750474,292.03760701013476
64.49710202217102,326.20559325217755,275.3625650939335,301.81654802500503,292.0362193251227
64.61851668357849,326.0523569733276,275.3625650939335,301.81825594097984,292.03594178930723
64.72985053062439,325.906847441871,275.35998771142295,301.81409031770187,292.0384396258895
64.84292435646057,325.64156219832586,275.36517881456103,301.81409031770187,292.04299925149775
64.94874405860901,325.75358805069794,275.3636178380437,301.8133821703211,292.04073924980577
65.06140160560608,325.797966080492,275.3646342863615,301.81263236992856,292.0418494227972
65.18316435813904,325.64342960038243,275.3672117341107,301.81179926165834,292.0362193251227
65.28906083106995,325.5959558902162,275.369026859875,301.81367376011724,292.03502988869906
65.40810513496399,325.7982463916032,275.3721852214875,301.81179926165834,292.0384396258895
65.51371908187866,325.95060227512613,275.3716769757205,301.81092450168717,292.03752771358177
65.62625551223755,325.9664047970814,275.3715680660963,301.8133821703211,292.0355849581258
65.74588918685913,325.84268027595834,275.3719310984281,301.81209084916054,292.03705193494307
65.86421251296997,325.8209527930799,275.37138655019965,301.8093416123588,292.03732947234107
65.96832323074341,325.8559047326377,275.372729772085,301.81092450168717,292.0333646899139
66.07802057266235,325.8350637281208,275.36703022252124,301.81425694097715,292.03502988869906
66.19661331176758,325.8010495226124,275.3715680660963,301.81479846757486,292.03566425388743
66.30367827415466,326.047071664013,275.3692809789142,301.8099247806626,292.0362193251227
66.42013549804688,326.3883077445058,275.3706241853935,301.81150767457876,292.0384792743476
66.52955961227417,326.6017000033195,275.3692809789142,301.81063291587526,292.0410167924602
66.64288806915283,326.5000161445706,275.36982552089705,301.8123824370853,292.0387171652657
66.75846529006958,326.4131372897608,275.36826450486814,301.81350713732485,292.0384396258895
66.87717008590698,326.360108565345,275.36648568883004,301.8153816516946,292.0395497857682
66.98340606689453,326.1624422222526,275.36289180697685,301.81179926165834,292.0378845483241
67.09432888031006,325.9800108475518,275.3687727411876,301.81263236992856,292.03705193494307
67.21013236045837,326.4546042615363,275.36779257240266,301.81092450168717,292.0395497857682
67.3201596736908,327.0710261777467,275.3625650939335,301.81496509143665,292.038162086909
67.43640923500061,327.20372661254186,275.3646342863615,301.8156732443884,292.03752771358177
67.5464448928833,327.2769979259412,275.36517881456103,301.8208803279254,292.0424045116669
67.66783142089844,327.02258220427524,275.36673980435165,301.81796434454327,292.0406599519772
67.77680397033691,327.0086289536238,275.36648568883004,301.81625643104354,292.0418494227972
67.89203476905823,326.986221056231,275.36982552089705,301.81654802500503,292.0410167924602
67.99787402153015,327.1480136212527,275.36982552089705,301.81742280942507,292.04351469415394
68.11083316802979,327.15868496581015,275.37033376153823,301.8157982128151,292.04014451687857
68.23092365264893,326.98744239170713,275.36982552089705,301.8153816516946,292.0384396258895
68.33680868148804,326.88496796556484,275.3687727411876,301.8112160879217,292.03649686133383
68.45211052894592,326.6607912786098,275.3669213156539,301.81454853204093,292.03475235457915
68.56252479553223,326.2844291706234,275.36957140110405,301.81209084916054,292.0367743979407
